 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.69749
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.697,      8.697
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     699.1          8.86909062648E+04  1.36870004837E+05  1.56221067438E+05    1.54322   1.14138
     2  0.1000        2   0.1000      0.2000     699.1          8.85158161244E+04  1.36384516856E+05  1.53612750742E+05    1.54079   1.12632
     3  0.1000        3   0.2000      0.3000     699.1          8.80851449947E+04  1.36009337236E+05  1.54449863677E+05    1.54407   1.13558
     4  0.1000        4   0.3000      0.4000     699.1          8.74650850436E+04  1.33891784329E+05  1.52165861917E+05    1.53080   1.13648
     5  0.1000        5   0.4000      0.5000     699.1          8.66755056828E+04  1.33306308465E+05  1.49648299747E+05    1.53799   1.12259
     6  0.1000        6   0.5000      0.6000     699.1          8.56346857081E+04  1.32442610842E+05  1.50263174341E+05    1.54660   1.13455
     7  0.1000        7   0.6000      0.7000     699.1          8.43887634671E+04  1.30142011777E+05  1.48714682442E+05    1.54217   1.14271
     8  0.1000        8   0.7000      0.8000     699.1          8.29144007985E+04  1.27025888207E+05  1.44598702138E+05    1.53201   1.13834
     9  0.1000        9   0.8000      0.9000     699.1          8.13210116462E+04  1.24820064109E+05  1.41386172220E+05    1.53491   1.13272
    10  0.1000       10   0.9000      1.000      699.1          7.95367806010E+04  1.21961370760E+05  1.36990956637E+05    1.53340   1.12323
    11  0.2000       11   1.000       1.200      699.1          7.63865639800E+04  1.16675155853E+05  1.31624171634E+05    1.52743   1.12813
    12  0.1000       12   1.200       1.300      699.1          7.29236077526E+04  1.10949031447E+05  1.25743848157E+05    1.52144   1.13335
    13  0.1000       13   1.300       1.400      699.1          7.04266556205E+04  1.07239839626E+05  1.20906878783E+05    1.52272   1.12744
    14  0.1000       14   1.400       1.500      699.1          6.77349235911E+04  1.03436369700E+05  1.15746954832E+05    1.52708   1.11902
    15  0.1000       15   1.500       1.600      699.1          6.49038991233E+04  9.84577320869E+04  1.10652431728E+05    1.51698   1.12386
    16  0.1000       16   1.600       1.700      699.1          6.19270581352E+04  9.35748847793E+04  1.05899449051E+05    1.51105   1.13171
    17  0.1000       17   1.700       1.800      699.1          5.88660494265E+04  8.93610329668E+04  1.00726093045E+05    1.51804   1.12718
    18  0.1000       18   1.800       1.900      699.1          5.57054774280E+04  8.36925375845E+04  9.35873821980E+04    1.50241   1.11823
    19  0.1000       19   1.900       2.000      699.1          5.25493523873E+04  7.86019311045E+04  8.87581340386E+04    1.49577   1.12921
    20  0.1000       20   2.000       2.100      699.1          4.92127510511E+04  7.39292418166E+04  8.31416725736E+04    1.50224   1.12461
    21  0.1000       21   2.100       2.200      699.1          4.58925585395E+04  6.88186837077E+04  7.84270323448E+04    1.49956   1.13962
    22  0.1000       22   2.200       2.300      699.1          4.26062054252E+04  6.39326032634E+04  7.21824868917E+04    1.50055   1.12904
    23  0.1000       23   2.300       2.400      699.1          3.93087898417E+04  5.83677829572E+04  6.57224936334E+04    1.48485   1.12601
    24  0.1000       24   2.400       2.500      699.1          3.61024632306E+04  5.41342349822E+04  6.01695521535E+04    1.49946   1.11149
    25  0.1000       25   2.500       2.600      699.1          3.29149953429E+04  4.90618212604E+04  5.59069628377E+04    1.49056   1.13952
    26  0.1000       26   2.600       2.700      699.1          2.98008359814E+04  4.50514695148E+04  5.02020458709E+04    1.51175   1.11433
    27  0.1000       27   2.700       2.800      699.1          2.68062461419E+04  3.98765624089E+04  4.54879331205E+04    1.48758   1.14072
    28  0.1000       28   2.800       2.900      699.1          2.39077488172E+04  3.53675415872E+04  4.02809803288E+04    1.47933   1.13893
    29  0.1000       29   2.900       3.000      699.1          2.11419920961E+04  3.15508616507E+04  3.56659735020E+04    1.49233   1.13043
    30  0.1000       30   3.000       3.100      699.1          1.85549857414E+04  2.73810522309E+04  3.09754669054E+04    1.47567   1.13127
    31  0.1000       31   3.100       3.200      699.1          1.61051077349E+04  2.46067754598E+04  2.76676739738E+04    1.52789   1.12439
    32  0.1000       32   3.200       3.300      699.1          1.38523970689E+04  2.09795098978E+04  2.36162322552E+04    1.51450   1.12568
    33  0.1000       33   3.300       3.400      699.1          1.17823402555E+04  1.72296433147E+04  1.97027660453E+04    1.46233   1.14354
    34  0.1000       34   3.400       3.500      699.1          9.91620660458E+03  1.50712679408E+04  1.67915562893E+04    1.51986   1.11414
    35  0.1000       35   3.500       3.600      699.1          8.21873705404E+03  1.28602602105E+04  1.48389371220E+04    1.56475   1.15386
    36  0.1000       36   3.600       3.700      699.1          6.75208409064E+03  1.00854262457E+04  1.16695141323E+04    1.49368   1.15707
    37  0.1000       37   3.700       3.800      699.1          5.43072949717E+03  8.49326348442E+03  9.79330421291E+03    1.56393   1.15307
    38  0.1000       38   3.800       3.900      699.1          4.31769925250E+03  6.62129825802E+03  7.83314086753E+03    1.53352   1.18302
    39  0.1000       39   3.900       4.000      699.1          3.36478576636E+03  5.17536557966E+03  6.11009628561E+03    1.53810   1.18061
    40  0.2000       40   4.000       4.200      699.1          2.24189493086E+03  3.63044041552E+03  4.29919797854E+03    1.61936   1.18421
    41  0.2000       41   4.200       4.400      699.1          1.17973174063E+03  2.02926900961E+03  2.46967689156E+03    1.72011   1.21703
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.349,      4.349
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     349.6          9.52368649649E+04  1.43456238205E+05  1.59789139201E+05    1.50631   1.11385
     2  0.1000        2   0.1000      0.2000     349.6          9.50482661650E+04  1.42932786828E+05  1.56618050047E+05    1.50379   1.09575
     3  0.1000        3   0.2000      0.3000     349.6          9.45853147988E+04  1.42572920530E+05  1.57870561961E+05    1.50735   1.10730
     4  0.1000        4   0.3000      0.4000     349.6          9.39179948558E+04  1.40223458508E+05  1.55402762374E+05    1.49304   1.10825
     5  0.1000        5   0.4000      0.5000     349.6          9.30683260184E+04  1.39679959555E+05  1.52471318567E+05    1.50083   1.09158
     6  0.1000        6   0.5000      0.6000     349.6          9.19495528349E+04  1.38910095740E+05  1.53662733281E+05    1.51072   1.10620
     7  0.1000        7   0.6000      0.7000     349.6          9.06110942927E+04  1.36443573789E+05  1.52284973244E+05    1.50582   1.11610
     8  0.1000        8   0.7000      0.8000     349.6          8.90265591008E+04  1.33108357246E+05  1.47780120371E+05    1.49515   1.11022
     9  0.1000        9   0.8000      0.9000     349.6          8.73144738683E+04  1.30854952804E+05  1.44505462170E+05    1.49866   1.10432
    10  0.1000       10   0.9000      1.000      349.6          8.53971994503E+04  1.27859234273E+05  1.39733368389E+05    1.49723   1.09287
    11  0.2000       11   1.000       1.200      349.6          8.20149869700E+04  1.22274673234E+05  1.34343142434E+05    1.49088   1.09870
    12  0.1000       12   1.200       1.300      349.6          7.82989105954E+04  1.16248279440E+05  1.28418428667E+05    1.48467   1.10469
    13  0.1000       13   1.300       1.400      349.6          7.56200165025E+04  1.12392634617E+05  1.23456944552E+05    1.48628   1.09844
    14  0.1000       14   1.400       1.500      349.6          7.27335842190E+04  1.08488343737E+05  1.18092554560E+05    1.49159   1.08853
    15  0.1000       15   1.500       1.600      349.6          6.96989479926E+04  1.03197843121E+05  1.12904634028E+05    1.48062   1.09406
    16  0.1000       16   1.600       1.700      349.6          6.65084688877E+04  9.80509232442E+04  1.08281610257E+05    1.47426   1.10434
    17  0.1000       17   1.700       1.800      349.6          6.32296602239E+04  9.36743256240E+04  1.02939489254E+05    1.48149   1.09891
    18  0.1000       18   1.800       1.900      349.6          5.98449560549E+04  8.76911410796E+04  9.53776038661E+04    1.46531   1.08765
    19  0.1000       19   1.900       2.000      349.6          5.64650070699E+04  8.23564923458E+04  9.06606271174E+04    1.45854   1.10083
    20  0.1000       20   2.000       2.100      349.6          5.28932380429E+04  7.75172499384E+04  8.49510371152E+04    1.46554   1.09590
    21  0.1000       21   2.100       2.200      349.6          4.93397904557E+04  7.21511354065E+04  8.03866733693E+04    1.46233   1.11414
    22  0.1000       22   2.200       2.300      349.6          4.58224734990E+04  6.70769636493E+04  7.39716476723E+04    1.46384   1.10279
    23  0.1000       23   2.300       2.400      349.6          4.22934584488E+04  6.11917243307E+04  6.71748086531E+04    1.44684   1.09778
    24  0.1000       24   2.400       2.500      349.6          3.88626950413E+04  5.68194423018E+04  6.14260562904E+04    1.46206   1.08107
    25  0.1000       25   2.500       2.600      349.6          3.54515765302E+04  5.14686662822E+04  5.73975464611E+04    1.45180   1.11519
    26  0.1000       26   2.600       2.700      349.6          3.21187904059E+04  4.73452552175E+04  5.13801973859E+04    1.47407   1.08522
    27  0.1000       27   2.700       2.800      349.6          2.89129764254E+04  4.18653163549E+04  4.67135692564E+04    1.44798   1.11581
    28  0.1000       28   2.800       2.900      349.6          2.58094686339E+04  3.71291809290E+04  4.13304280772E+04    1.43859   1.11315
    29  0.1000       29   2.900       3.000      349.6          2.28463713465E+04  3.31557409137E+04  3.66052019542E+04    1.45125   1.10404
    30  0.1000       30   3.000       3.100      349.6          2.00734333714E+04  2.87749462908E+04  3.17408777277E+04    1.43348   1.10307
