 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.03702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.037,      4.037
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      324.5          1.34713189308E+02  1.93075397447E+02  2.15385527671E+02    1.43323   1.11555
     2  50.00         2   100.0       150.0      324.5          2.93224492866E+03  3.83360968207E+03  3.97021076564E+03    1.30740   1.03563
     3  50.00         3   150.0       200.0      324.5          7.46537961760E+02  1.27259762878E+03  1.45513437278E+03    1.70467   1.14344
     4  50.00         4   200.0       250.0      324.5          2.35234341834E+02  4.90388337748E+02  5.90606381107E+02    2.08468   1.20436
     5  50.00         5   250.0       300.0      324.5          9.77331164882E+01  2.24481142201E+02  2.80581741490E+02    2.29688   1.24991
     6  50.00         6   300.0       350.0      324.5          4.68772605137E+01  1.15231448058E+02  1.49058675987E+02    2.45815   1.29356
     7  50.00         7   350.0       400.0      324.5          2.46699159330E+01  6.43733046963E+01  8.41653733851E+01    2.60938   1.30746
     8  50.00         8   400.0       450.0      324.5          1.38705550819E+01  3.78429294010E+01  5.04604284143E+01    2.72829   1.33342
     9  50.00         9   450.0       500.0      324.5          8.21469468951E+00  2.34421255054E+01  3.15162583250E+01    2.85368   1.34443
    10  50.00        10   500.0       550.0      324.5          5.06699676953E+00  1.50118325852E+01  2.02698181345E+01    2.96267   1.35026
    11  50.00        11   550.0       600.0      324.5          3.23209573294E+00  9.99651684681E+00  1.35733303468E+01    3.09289   1.35781
    12  50.00        12   600.0       650.0      324.5          2.11965503263E+00  6.74140384461E+00  9.20788612941E+00    3.18042   1.36587
    13  50.00        13   650.0       700.0      324.5          1.42340920526E+00  4.68966717563E+00  6.42251066515E+00    3.29467   1.36950
    14  100.0        14   700.0       800.0      324.5          8.28720934290E-01  2.85269987781E+00  3.90414919294E+00    3.44229   1.36858
    15  100.0        15   800.0       900.0      324.5          4.15180795500E-01  1.50334166786E+00  2.05587545191E+00    3.62093   1.36754
    16  100.0        16   900.0       1000.      324.5          2.19488002511E-01  8.37780124886E-01  1.14694762592E+00    3.81697   1.36903
    17  100.0        17   1000.       1100.      324.5          1.21178324427E-01  4.81986769898E-01  6.58360151175E-01    3.97750   1.36593
    18  100.0        18   1100.       1200.      324.5          6.91682451189E-02  2.89306852002E-01  3.93850727564E-01    4.18265   1.36136
    19  200.0        19   1200.       1400.      324.5          3.25984505399E-02  1.44464358328E-01  1.94436736349E-01    4.43163   1.34591
    20  200.0        20   1400.       1600.      324.5          1.22469657677E-02  5.92973425907E-02  7.89581315874E-02    4.84180   1.33156
    21  900.0        21   1600.       2500.      324.5          1.87197870251E-03  1.03831903583E-02  1.33588338796E-02    5.54664   1.28658
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.019,      2.019
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      162.3          1.43029772603E+02  2.00872744860E+02  2.19939118752E+02    1.40441   1.09492
     2  50.00         2   100.0       150.0      162.3          3.12895325925E+03  3.93146313001E+03  3.97427169587E+03    1.25648   1.01089
     3  50.00         3   150.0       200.0      162.3          8.11568619356E+02  1.36684180511E+03  1.49446214144E+03    1.68420   1.09337
     4  50.00         4   200.0       250.0      162.3          2.59916749043E+02  5.43819939118E+02  6.15285144589E+02    2.09229   1.13141
     5  50.00         5   250.0       300.0      162.3          1.09388336918E+02  2.53264587072E+02  2.96092265844E+02    2.31528   1.16910
     6  50.00         6   300.0       350.0      162.3          5.30436401988E+01  1.31746225199E+02  1.59126637670E+02    2.48373   1.20783
     7  50.00         7   350.0       400.0      162.3          2.81829790977E+01  7.44298741940E+01  9.03130838483E+01    2.64095   1.21340
     8  50.00         8   400.0       450.0      162.3          1.59813958737E+01  4.41637097038E+01  5.44907598502E+01    2.76345   1.23384
     9  50.00         9   450.0       500.0      162.3          9.53821946911E+00  2.75972584260E+01  3.41647651120E+01    2.89333   1.23798
    10  50.00        10   500.0       550.0      162.3          5.92515217089E+00  1.78078491808E+01  2.20090171196E+01    3.00547   1.23592
    11  50.00        11   550.0       600.0      162.3          3.80423363617E+00  1.19522581383E+01  1.48055865837E+01    3.14183   1.23873
    12  50.00        12   600.0       650.0      162.3          2.51011075545E+00  8.10846390525E+00  1.00558729111E+01    3.23032   1.24017
    13  50.00        13   650.0       700.0      162.3          1.69519236149E+00  5.67685932829E+00  7.03037366427E+00    3.34880   1.23843
    14  100.0        14   700.0       800.0      162.3          9.94261221827E-01  3.48154002892E+00  4.28157176504E+00    3.50164   1.22979
    15  100.0        15   800.0       900.0      162.3          5.02938101765E-01  1.85307567019E+00  2.25404618108E+00    3.68450   1.21638
    16  100.0        16   900.0       1000.      162.3          2.68239758143E-01  1.04246201228E+00  1.25960636437E+00    3.88631   1.20830
    17  100.0        17   1000.       1100.      162.3          1.49299681304E-01  6.04619314948E-01  7.21684493880E-01    4.04970   1.19362
    18  100.0        18   1100.       1200.      162.3          8.58639372941E-02  3.65891297675E-01  4.32318378334E-01    4.26129   1.18155
    19  200.0        19   1200.       1400.      162.3          4.08574307073E-02  1.84543271060E-01  2.12633195465E-01    4.51676   1.15221
    20  200.0        20   1400.       1600.      162.3          1.55522785401E-02  7.68054105086E-02  8.61585181563E-02    4.93853   1.12178
    21  900.0        21   1600.       2500.      162.3          2.42323229318E-03  1.37385490563E-02  1.43644531558E-02    5.66951   1.04556
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.074,      8.074
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      649.0          1.26736686113E+02  1.85956896930E+02  2.10894880228E+02    1.46727   1.13411
     2  50.00         2   100.0       150.0      649.0          2.74622013175E+03  3.73261851120E+03  3.95346959332E+03    1.35918   1.05917
     3  50.00         3   150.0       200.0      649.0          6.87681212649E+02  1.19100218747E+03  1.40944148319E+03    1.73191   1.18341
     4  50.00         4   200.0       250.0      649.0          2.13586231987E+02  4.46152525538E+02  5.62685693155E+02    2.08886   1.26120
     5  50.00         5   250.0       300.0      649.0          8.77334947211E+01  2.01084196997E+02  2.63985298189E+02    2.29199   1.31281
     6  50.00         6   300.0       350.0      649.0          4.16772036931E+01  1.01987429763E+02  1.38731354064E+02    2.44708   1.36028
     7  50.00         7   350.0       400.0      649.0          2.17492451289E+01  5.63977646005E+01  7.78660100728E+01    2.59309   1.38066
     8  50.00         8   400.0       450.0      649.0          1.21368406053E+01  3.28755493121E+01  4.63828793735E+01    2.70874   1.41086
     9  50.00         9   450.0       500.0      649.0          7.13912208070E+00  2.02039838578E+01  2.88363821058E+01    2.83004   1.42726
    10  50.00        10   500.0       550.0      649.0          4.37618490372E+00  1.28490386846E+01  1.84924005301E+01    2.93613   1.43920
    11  50.00        11   550.0       600.0      649.0          2.77543457596E+00  8.49534047058E+00  1.23237515020E+01    3.06090   1.45065
    12  50.00        12   600.0       650.0      649.0          1.81043109684E+00  5.69802494572E+00  8.34048628105E+00    3.14733   1.46375
    13  50.00        13   650.0       700.0      649.0          1.20969551485E+00  3.94081647390E+00  5.79967037151E+00    3.25769   1.47169
    14  100.0        14   700.0       800.0      649.0          6.99729238423E-01  2.37945177959E+00  3.51442313233E+00    3.40053   1.47699
    15  100.0        15   800.0       900.0      649.0          3.47586331850E-01  1.24261458869E+00  1.84608437983E+00    3.57498   1.48565
    16  100.0        16   900.0       1000.      649.0          1.82323928789E-01  6.86554740405E-01  1.02632514696E+00    3.76558   1.49489
    17  100.0        17   1000.       1100.      649.0          9.99401097055E-02  3.92069194102E-01  5.88447768661E-01    3.92304   1.50088
    18  100.0        18   1100.       1200.      649.0          5.66656272527E-02  2.33586769374E-01  3.50977192894E-01    4.12220   1.50256
    19  200.0        19   1200.       1400.      649.0          2.64790993738E-02  1.15576869596E-01  1.73178890079E-01    4.36483   1.49839
    20  200.0        20   1400.       1600.      649.0          9.83254413601E-03  4.68406447295E-02  7.01347671450E-02    4.76384   1.49731
    21  900.0        21   1600.       2500.      649.0          1.47762850350E-03  8.04422874731E-03  1.18880481079E-02    5.44401   1.47784
