 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 48.626
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      1954.          1.43587763470E+04  2.28060963300E+04  2.64774831188E+04    1.58830   1.16098
    32  0.1000       32   3.200       3.300      1954.          1.23273738937E+04  1.94599321903E+04  2.26525516346E+04    1.57860   1.16406
    33  0.1000       33   3.300       3.400      1954.          1.04632414977E+04  1.60277083288E+04  1.89010518186E+04    1.53181   1.17927
    34  0.1000       34   3.400       3.500      1954.          8.78555441753E+03  1.39200431065E+04  1.60865922274E+04    1.58442   1.15564
    35  0.1000       35   3.500       3.600      1954.          7.26289745804E+03  1.18258254208E+04  1.40547184317E+04    1.62825   1.18848
    36  0.1000       36   3.600       3.700      1954.          5.94998568154E+03  9.31675914316E+03  1.11104095812E+04    1.56585   1.19252
    37  0.1000       37   3.700       3.800      1954.          4.77037680883E+03  7.76780824785E+03  9.27415196697E+03    1.62834   1.19392
    38  0.1000       38   3.800       3.900      1954.          3.77972817663E+03  6.05701798810E+03  7.38121657164E+03    1.60250   1.21862
    39  0.1000       39   3.900       4.000      1954.          2.93409718916E+03  4.72727751998E+03  5.77564316226E+03    1.61115   1.22177
    40  0.2000       40   4.000       4.200      1954.          1.94279537926E+03  3.28098476334E+03  4.03344568703E+03    1.68880   1.22934
    41  0.2000       41   4.200       4.400      1954.          1.01203357614E+03  1.80975070435E+03  2.28171689620E+03    1.78823   1.26079
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     97.252,     97.252
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     7818.          6.99208368150E+04  1.17102255526E+05  1.42815802356E+05    1.67478   1.21958
     2  0.1000        2   0.1000      0.2000     7818.          6.97845808195E+04  1.16715780279E+05  1.41303725989E+05    1.67252   1.21067
     3  0.1000        3   0.2000      0.3000     7818.          6.94472161871E+04  1.16347909994E+05  1.41408336309E+05    1.67534   1.21539
     4  0.1000        4   0.3000      0.4000     7818.          6.89632088597E+04  1.14776086056E+05  1.39563083721E+05    1.66431   1.21596
     5  0.1000        5   0.4000      0.5000     7818.          6.83466487185E+04  1.14161181950E+05  1.37896410018E+05    1.67033   1.20791
     6  0.1000        6   0.5000      0.6000     7818.          6.75312388864E+04  1.13163917201E+05  1.37411073821E+05    1.67573   1.21427
     7  0.1000        7   0.6000      0.7000     7818.          6.65532510604E+04  1.11310499832E+05  1.35656267110E+05    1.67250   1.21872
     8  0.1000        8   0.7000      0.8000     7818.          6.53970826872E+04  1.08782214343E+05  1.32398074608E+05    1.66341   1.21709
     9  0.1000        9   0.8000      0.9000     7818.          6.41467329459E+04  1.06795244473E+05  1.29475305359E+05    1.66486   1.21237
    10  0.1000       10   0.9000      1.000      7818.          6.27465443731E+04  1.04363787158E+05  1.25936119694E+05    1.66326   1.20670
    11  0.2000       11   1.000       1.200      7818.          6.02671258760E+04  9.99578184682E+04  1.20871240845E+05    1.65858   1.20922
    12  0.1000       12   1.200       1.300      7818.          5.75370375090E+04  9.51272422074E+04  1.15330566363E+05    1.65332   1.21238
    13  0.1000       13   1.300       1.400      7818.          5.55661092374E+04  9.18775770980E+04  1.10936889530E+05    1.65348   1.20744
    14  0.1000       14   1.400       1.500      7818.          5.34383458704E+04  8.84807281419E+04  1.06324565317E+05    1.65575   1.20167
    15  0.1000       15   1.500       1.600      7818.          5.11974612599E+04  8.43639820567E+04  1.01653172013E+05    1.64782   1.20494
    16  0.1000       16   1.600       1.700      7818.          4.88392216598E+04  8.02742372900E+04  9.69829129497E+04    1.64364   1.20814
    17  0.1000       17   1.700       1.800      7818.          4.64103136769E+04  7.65643393347E+04  9.22244907627E+04    1.64973   1.20454
    18  0.1000       18   1.800       1.900      7818.          4.38998476039E+04  7.17997937743E+04  8.62022721539E+04    1.63554   1.20059
    19  0.1000       19   1.900       2.000      7818.          4.13923323058E+04  6.74354273309E+04  8.13688929061E+04    1.62918   1.20662
    20  0.1000       20   2.000       2.100      7818.          3.87377890697E+04  6.33243399745E+04  7.61702763061E+04    1.63469   1.20286
    21  0.1000       21   2.100       2.200      7818.          3.60942460877E+04  5.89806043268E+04  7.14024667242E+04    1.63407   1.21061
    22  0.1000       22   2.200       2.300      7818.          3.34772477410E+04  5.46705822344E+04  6.57696340241E+04    1.63307   1.20302
    23  0.1000       23   2.300       2.400      7818.          3.08507833649E+04  5.00204529456E+04  6.01765597005E+04    1.62137   1.20304
    24  0.1000       24   2.400       2.500      7818.          2.82951513436E+04  4.62663422160E+04  5.52138377543E+04    1.63513   1.19339
    25  0.1000       25   2.500       2.600      7818.          2.57554056620E+04  4.19532378259E+04  5.07200919985E+04    1.62891   1.20897
    26  0.1000       26   2.600       2.700      7818.          2.32742421222E+04  3.83571017784E+04  4.57802451255E+04    1.64805   1.19353
    27  0.1000       27   2.700       2.800      7818.          2.08904299666E+04  3.40294668173E+04  4.12171181297E+04    1.62895   1.21122
    28  0.1000       28   2.800       2.900      7818.          1.85845539439E+04  3.01708430859E+04  3.65371568448E+04    1.62344   1.21101
    29  0.1000       29   2.900       3.000      7818.          1.63879077972E+04  2.68435096267E+04  3.23315524727E+04    1.63801   1.20445
    30  0.1000       30   3.000       3.100      7818.          1.43362928244E+04  2.32814505650E+04  2.81515444694E+04    1.62395   1.20918
    31  0.1000       31   3.100       3.200      7818.          1.23980014677E+04  2.06827022146E+04  2.49016429937E+04    1.66823   1.20398
    32  0.1000       32   3.200       3.300      7818.          1.06208873862E+04  1.76595673688E+04  2.13391394794E+04    1.66272   1.20836
    33  0.1000       33   3.300       3.400      7818.          8.99280199693E+03  1.45806078487E+04  1.78092174964E+04    1.62136   1.22143
    34  0.1000       34   3.400       3.500      7818.          7.53043069844E+03  1.25693602743E+04  1.51264296263E+04    1.66914   1.20344
    35  0.1000       35   3.500       3.600      7818.          6.20662838830E+03  1.06266568976E+04  1.30683828972E+04    1.71215   1.22977
    36  0.1000       36   3.600       3.700      7818.          5.06794452095E+03  8.40592890177E+03  1.03784275289E+04    1.65865   1.23466
    37  0.1000       37   3.700       3.800      7818.          4.04815095948E+03  6.93537320273E+03  8.60740781098E+03    1.71322   1.24109
    38  0.1000       38   3.800       3.900      7818.          3.19471437616E+03  5.40433633169E+03  6.81604619782E+03    1.69165   1.26122
    39  0.1000       39   3.900       4.000      7818.          2.46875093031E+03  4.20986187245E+03  5.34143777267E+03    1.70526   1.26879
    40  0.2000       40   4.000       4.200      7818.          1.62288854662E+03  2.88791694787E+03  3.69524111776E+03    1.77949   1.27955
    41  0.2000       41   4.200       4.400      7818.          8.35524238664E+02  1.56875448830E+03  2.05472310093E+03    1.87757   1.30978
