 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.811131
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.811,      0.811
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      65.20          1.03709945704E+04  1.33487066764E+04  1.33811867925E+04    1.28712   1.00243
     2  20.00         2   40.00       60.00      65.20          4.09450471832E+03  5.91424798825E+03  6.04215828743E+03    1.44444   1.02163
     3  20.00         3   60.00       80.00      65.20          1.57044807781E+03  2.40808556868E+03  2.43320222778E+03    1.53337   1.01043
     4  20.00         4   80.00       100.0      65.20          7.41627878146E+02  1.17486597241E+03  1.15471690251E+03    1.58417   0.98285
     5  20.00         5   100.0       120.0      65.20          3.89001788492E+02  6.39276388544E+02  6.14827411168E+02    1.64338   0.96176
     6  20.00         6   120.0       140.0      65.20          2.18888223264E+02  3.75253788447E+02  3.43001226548E+02    1.71436   0.91405
     7  20.00         7   140.0       160.0      65.20          1.29957296279E+02  2.30082839116E+02  2.13044616827E+02    1.77045   0.92595
     8  20.00         8   160.0       180.0      65.20          8.04958736219E+01  1.46354921232E+02  1.26435697136E+02    1.81817   0.86390
     9  20.00         9   180.0       200.0      65.20          5.16504257723E+01  9.77159352638E+01  8.12764271463E+01    1.89187   0.83176
    10  20.00        10   200.0       220.0      65.20          3.41231046204E+01  6.64636804565E+01  5.37368915777E+01    1.94776   0.80852
    11  20.00        11   220.0       240.0      65.20          2.31299547512E+01  4.68817066422E+01  3.65576820201E+01    2.02688   0.77979
    12  20.00        12   240.0       260.0      65.20          1.60270104953E+01  3.35093680184E+01  2.41397538267E+01    2.09081   0.72039
    13  20.00        13   260.0       280.0      65.20          1.13149174059E+01  2.43174061808E+01  1.74915921686E+01    2.14915   0.71930
    14  20.00        14   280.0       300.0      65.20          8.12374399394E+00  1.79714810941E+01  1.19328586260E+01    2.21222   0.66399
    15  50.00        15   300.0       350.0      65.20          4.81665303797E+00  1.12248959215E+01  7.19053199464E+00    2.33043   0.64059
    16  50.00        16   350.0       400.0      65.20          2.34710025020E+00  5.85092541294E+00  3.30525471200E+00    2.49283   0.56491
    17  50.00        17   400.0       450.0      65.20          1.21528884057E+00  3.21192792699E+00  1.55435748353E+00    2.64293   0.48393
    18  50.00        18   450.0       500.0      65.20          6.60786097020E-01  1.87213769968E+00  7.85259373585E-01    2.83320   0.41945
    19  50.00        19   500.0       550.0      65.20          3.73803058617E-01  1.12408729568E+00  4.05790384456E-01    3.00716   0.36100
    20  50.00        20   550.0       600.0      65.20          2.18086361606E-01  6.94885540969E-01  2.09324158145E-01    3.18629   0.30124
    21  100.0        21   600.0       700.0      65.20          1.05593259407E-01  3.61777058131E-01  8.25741942650E-02    3.42614   0.22825
    22  300.0        22   700.0       1000.      65.20          2.18492668916E-02  8.94841777111E-02  4.13726905885E-03    4.09552   0.04623
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.406,      0.406
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      32.60          1.09029452383E+04  1.39393514256E+04  1.33589127520E+04    1.27849   0.95836
     2  20.00         2   40.00       60.00      32.60          4.36185236334E+03  6.35328055835E+03  6.05668364203E+03    1.45656   0.95332
     3  20.00         3   60.00       80.00      32.60          1.70309819147E+03  2.63899881563E+03  2.42702922749E+03    1.54953   0.91968
     4  20.00         4   80.00       100.0      32.60          8.17007523332E+02  1.30516425954E+03  1.13467964225E+03    1.59749   0.86938
     5  20.00         5   100.0       120.0      32.60          4.34623569663E+02  7.19182664111E+02  5.95638357236E+02    1.65473   0.82822
     6  20.00         6   120.0       140.0      32.60          2.47701488002E+02  4.27327601199E+02  3.23148613855E+02    1.72517   0.75621
     7  20.00         7   140.0       160.0      32.60          1.48786792824E+02  2.64816822517E+02  2.00894131742E+02    1.77984   0.75862
     8  20.00         8   160.0       180.0      32.60          9.31497292342E+01  1.69960219701E+02  1.13125812442E+02    1.82459   0.66560
     9  20.00         9   180.0       200.0      32.60          6.03623653739E+01  1.14622736876E+02  7.04678307213E+01    1.89891   0.61478
    10  20.00        10   200.0       220.0      32.60          4.02460916804E+01  7.85881305302E+01  4.52500493460E+01    1.95269   0.57579
    11  20.00        11   220.0       240.0      32.60          2.75149766926E+01  5.59660351615E+01  2.97228992534E+01    2.03402   0.53109
    12  20.00        12   240.0       260.0      32.60          1.92191578992E+01  4.03096535913E+01  1.79977316741E+01    2.09737   0.44649
    13  20.00        13   260.0       280.0      32.60          1.36716685554E+01  2.94751634649E+01  1.28300873674E+01    2.15593   0.43528
    14  20.00        14   280.0       300.0      32.60          9.88627852818E+00  2.19310265183E+01  7.84712551879E+00    2.21833   0.35781
    15  50.00        15   300.0       350.0      32.60          5.92523972738E+00  1.38581940812E+01  4.42240687321E+00    2.33884   0.31912
    16  50.00        16   350.0       400.0      32.60          2.93110533084E+00  7.33626553216E+00  1.52106373936E+00    2.50290   0.20733
    17  50.00        17   400.0       450.0      32.60          1.53840376287E+00  4.07941514704E+00  3.58595982069E-01    2.65172   0.08790
    18  50.00        18   450.0       500.0      32.60          8.46915315254E-01  2.41176299886E+00 -9.97142488596E-03    2.84770  -0.00413
    19  50.00        19   500.0       550.0      32.60          4.84579766690E-01  1.46598063035E+00 -1.26486876723E-01    3.02526  -0.08628
    20  50.00        20   550.0       600.0      32.60          2.85708335284E-01  9.16152772802E-01 -1.55624109886E-01    3.20660  -0.16987
    21  100.0        21   600.0       700.0      32.60          1.40193335891E-01  4.83830377405E-01 -1.32844660460E-01    3.45117  -0.27457
    22  300.0        22   700.0       1000.      32.60          2.97768646719E-02  1.23446873865E-01 -6.38309920964E-02    4.14573  -0.51707
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.622,      1.622
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      130.4          9.79706929891E+03  1.28909514225E+04  1.33200052403E+04    1.31580   1.03328
     2  20.00         2   40.00       60.00      130.4          3.82376488192E+03  5.57775847429E+03  5.95680279521E+03    1.45871   1.06796
     3  20.00         3   60.00       80.00      130.4          1.44424789557E+03  2.23230187344E+03  2.39290462367E+03    1.54565   1.07194
     4  20.00         4   80.00       100.0      130.4          6.72926085513E+02  1.07602726312E+03  1.14061072410E+03    1.59903   1.06002
     5  20.00         5   100.0       120.0      130.4          3.48751155157E+02  5.78886468842E+02  6.09458149813E+02    1.65988   1.05281
     6  20.00         6   120.0       140.0      130.4          1.94120542010E+02  3.36041823790E+02  3.43646294087E+02    1.73110   1.02263
     7  20.00         7   140.0       160.0      130.4          1.14118084937E+02  2.04054903376E+02  2.12418769846E+02    1.78810   1.04099
     8  20.00         8   160.0       180.0      130.4          7.00466181754E+01  1.28736050918E+02  1.28844688374E+02    1.83786   1.00084
     9  20.00         9   180.0       200.0      130.4          4.45711775999E+01  8.51640753546E+01  8.36653468421E+01    1.91074   0.98240
    10  20.00        10   200.0       220.0      130.4          2.92180476195E+01  5.74956716925E+01  5.57871348728E+01    1.96781   0.97028
    11  20.00        11   220.0       240.0      130.4          1.96618415197E+01  4.02042381852E+01  3.83383456960E+01    2.04478   0.95359
    12  20.00        12   240.0       260.0      130.4          1.35315067026E+01  2.85340273541E+01  2.60390579842E+01    2.10871   0.91256
    13  20.00        13   260.0       280.0      130.4          9.49201614234E+00  2.05630599139E+01  1.88914672214E+01    2.16635   0.91871
    14  20.00        14   280.0       300.0      130.4          6.77378556228E+00  1.51012900613E+01  1.32821729326E+01    2.22937   0.87954
    15  50.00        15   300.0       350.0      130.4          3.97978579541E+00  9.33271205403E+00  8.09922568101E+00    2.34503   0.86783
    16  50.00        16   350.0       400.0      130.4          1.91467934685E+00  4.79593401152E+00  3.92779725444E+00    2.50482   0.81898
    17  50.00        17   400.0       450.0      130.4          9.80033912138E-01  2.60158009733E+00  1.99248573563E+00    2.65458   0.76588
    18  50.00        18   450.0       500.0      130.4          5.27276611009E-01  1.49694135361E+00  1.08196154258E+00    2.83901   0.72278
    19  50.00        19   500.0       550.0      130.4          2.95399321924E-01  8.88830959268E-01  6.06669307944E-01    3.00891   0.68255
    20  50.00        20   550.0       600.0      130.4          1.70801343801E-01  5.43998867125E-01  3.48727914025E-01    3.18498   0.64105
    21  100.0        21   600.0       700.0      130.4          8.17580077221E-02  2.79557920961E-01  1.65625700534E-01    3.41933   0.59246
    22  300.0        22   700.0       1000.      130.4          1.65425242764E-02  6.72420000279E-02  3.08437387810E-02    4.06480   0.45870
