 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.13591
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.136,      6.136
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     493.2          9.19204236713E+04  1.40117391760E+05  1.58049475712E+05    1.52433   1.12798
     2  0.1000        2   0.1000      0.2000     493.2          9.17386513688E+04  1.39613497383E+05  1.55179203040E+05    1.52186   1.11149
     3  0.1000        3   0.2000      0.3000     493.2          9.12920002949E+04  1.39244399768E+05  1.56207428186E+05    1.52526   1.12182
     4  0.1000        4   0.3000      0.4000     493.2          9.06485567452E+04  1.37016034570E+05  1.53835690391E+05    1.51151   1.12276
     5  0.1000        5   0.4000      0.5000     493.2          8.98292469936E+04  1.36448739396E+05  1.51123739276E+05    1.51898   1.10755
     6  0.1000        6   0.5000      0.6000     493.2          8.87498419926E+04  1.35627877972E+05  1.52007843864E+05    1.52820   1.12077
     7  0.1000        7   0.6000      0.7000     493.2          8.74581111485E+04  1.33246450607E+05  1.50535403096E+05    1.52355   1.12975
     8  0.1000        8   0.7000      0.8000     493.2          8.59292333908E+04  1.30023726724E+05  1.46235849146E+05    1.51315   1.12469
     9  0.1000        9   0.8000      0.9000     493.2          8.42771048981E+04  1.27792487070E+05  1.42989638156E+05    1.51634   1.11892
    10  0.1000       10   0.9000      1.000      493.2          8.24270514931E+04  1.24865597306E+05  1.38415838599E+05    1.51486   1.10852
    11  0.2000       11   1.000       1.200      493.2          7.91620564894E+04  1.19432044034E+05  1.33031587704E+05    1.50870   1.11387
    12  0.1000       12   1.200       1.300      493.2          7.55738606838E+04  1.13557527111E+05  1.27124303893E+05    1.50260   1.11947
    13  0.1000       13   1.300       1.400      493.2          7.29869253546E+04  1.09775788191E+05  1.22223906949E+05    1.50405   1.11340
    14  0.1000       14   1.400       1.500      493.2          7.01988826376E+04  1.05919928134E+05  1.16965872654E+05    1.50885   1.10429
    15  0.1000       15   1.500       1.600      493.2          6.72671449575E+04  1.00789033046E+05  1.11821135236E+05    1.49834   1.10946
    16  0.1000       16   1.600       1.700      493.2          6.41846651323E+04  9.57754126654E+04  1.07118993816E+05    1.49219   1.11844
    17  0.1000       17   1.700       1.800      493.2          6.10159351736E+04  9.14812064710E+04  1.01866114462E+05    1.49930   1.11352
    18  0.1000       18   1.800       1.900      493.2          5.77445375588E+04  8.56582787095E+04  9.45221988556E+04    1.48340   1.10348
    19  0.1000       19   1.900       2.000      493.2          5.44777689792E+04  8.04475377394E+04  8.97401010196E+04    1.47670   1.11551
    20  0.1000       20   2.000       2.100      493.2          5.10249242748E+04  7.56911367810E+04  8.40741640890E+04    1.48341   1.11075
    21  0.1000       21   2.100       2.200      493.2          4.75894454727E+04  7.04543426335E+04  7.94235071504E+04    1.48046   1.12730
    22  0.1000       22   2.200       2.300      493.2          4.41889687932E+04  6.54757072709E+04  7.30916431731E+04    1.48172   1.11632
    23  0.1000       23   2.300       2.400      493.2          4.07771421594E+04  5.97537536693E+04  6.64695620585E+04    1.46537   1.11239
    24  0.1000       24   2.400       2.500      493.2          3.74599445082E+04  5.54503577806E+04  6.08198782134E+04    1.48026   1.09683
    25  0.1000       25   2.500       2.600      493.2          3.41620280484E+04  5.02429600781E+04  5.66606980165E+04    1.47073   1.12773
    26  0.1000       26   2.600       2.700      493.2          3.09399200216E+04  4.61752319445E+04  5.08064331751E+04    1.49242   1.10030
    27  0.1000       27   2.700       2.800      493.2          2.78410678528E+04  4.08515956157E+04  4.61077562102E+04    1.46731   1.12866
    28  0.1000       28   2.800       2.900      493.2          2.48413912555E+04  3.62316061514E+04  4.08142514626E+04    1.45852   1.12648
    29  0.1000       29   2.900       3.000      493.2          2.19782842785E+04  3.23373725099E+04  3.61425469240E+04    1.47133   1.11767
    30  0.1000       30   3.000       3.100      493.2          1.92995837274E+04  2.80643886007E+04  3.13665708845E+04    1.45414   1.11766
    31  0.1000       31   3.100       3.200      493.2          1.67618879011E+04  2.52753887269E+04  2.80643818906E+04    1.50791   1.11034
    32  0.1000       32   3.200       3.300      493.2          1.44272569039E+04  2.15419551704E+04  2.39279091893E+04    1.49314   1.11076
    33  0.1000       33   3.300       3.400      493.2          1.22808575401E+04  1.76692635751E+04  1.99625219344E+04    1.43876   1.12979
    34  0.1000       34   3.400       3.500      493.2          1.03447079482E+04  1.54998673602E+04  1.70195122225E+04    1.49834   1.09804
    35  0.1000       35   3.500       3.600      493.2          8.58209727961E+03  1.32482526740E+04  1.51116604801E+04    1.54371   1.14065
    36  0.1000       36   3.600       3.700      493.2          7.05800657879E+03  1.03691814125E+04  1.18569365274E+04    1.46914   1.14348
    37  0.1000       37   3.700       3.800      493.2          5.68351263736E+03  8.76698359701E+03  9.96976463406E+03    1.54253   1.13719
    38  0.1000       38   3.800       3.900      493.2          4.52442975266E+03  6.83275234318E+03  7.99041633147E+03    1.51019   1.16943
    39  0.1000       39   3.900       4.000      493.2          3.53100014315E+03  5.34348638053E+03  6.22220979029E+03    1.51331   1.16445
    40  0.2000       40   4.000       4.200      493.2          2.35811130517E+03  3.76377076599E+03  4.38926996342E+03    1.59610   1.16619
    41  0.2000       41   4.200       4.400      493.2          1.24558652152E+03  2.11420544284E+03  2.53624602818E+03    1.69736   1.19962
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.068,      3.068
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     246.6          9.87273178345E+04  1.47009297975E+05  1.61467417389E+05    1.48904   1.09835
     2  0.1000        2   0.1000      0.2000     246.6          9.85315625129E+04  1.46464402677E+05  1.57939071703E+05    1.48647   1.07834
     3  0.1000        3   0.2000      0.3000     246.6          9.80515408239E+04  1.46117817843E+05  1.59463383772E+05    1.49021   1.09133
     4  0.1000        4   0.3000      0.4000     246.6          9.73591906062E+04  1.43631394989E+05  1.56886286926E+05    1.47527   1.09228
     5  0.1000        5   0.4000      0.5000     246.6          9.64777019798E+04  1.43118890333E+05  1.53698704077E+05    1.48344   1.07392
     6  0.1000        6   0.5000      0.6000     246.6          9.53177227846E+04  1.42410624732E+05  1.55250799971E+05    1.49406   1.09016
     7  0.1000        7   0.6000      0.7000     246.6          9.39303665893E+04  1.39851393620E+05  1.53993268468E+05    1.48888   1.10112
     8  0.1000        8   0.7000      0.8000     246.6          9.22875277451E+04  1.36393248960E+05  1.49249886168E+05    1.47792   1.09426
     9  0.1000        9   0.8000      0.9000     246.6          9.05126546930E+04  1.34120423130E+05  1.45952579045E+05    1.48179   1.08822
    10  0.1000       10   0.9000      1.000      246.6          8.85249441783E+04  1.31052802105E+05  1.40951700021E+05    1.48041   1.07553
    11  0.2000       11   1.000       1.200      246.6          8.50199486024E+04  1.25308349577E+05  1.35568551216E+05    1.47387   1.08188
    12  0.1000       12   1.200       1.300      246.6          8.11699606243E+04  1.19121139663E+05  1.29636334713E+05    1.46755   1.08827
    13  0.1000       13   1.300       1.400      246.6          7.83946918320E+04  1.15186911893E+05  1.24614917065E+05    1.46932   1.08185
    14  0.1000       14   1.400       1.500      246.6          7.54052031034E+04  1.11237026547E+05  1.19129090191E+05    1.47519   1.07095
    15  0.1000       15   1.500       1.600      246.6          7.22627897281E+04  1.05773283934E+05  1.13905701838E+05    1.46373   1.07689
    16  0.1000       16   1.600       1.700      246.6          6.89591270755E+04  1.00486312181E+05  1.09399798397E+05    1.45719   1.08870
    17  0.1000       17   1.700       1.800      246.6          6.55650294255E+04  9.60215200982E+04  1.03951689850E+05    1.46452   1.08259
    18  0.1000       18   1.800       1.900      246.6          6.20616049912E+04  8.98663613039E+04  9.61505961091E+04    1.44802   1.06993
    19  0.1000       19   1.900       2.000      246.6          5.85630101993E+04  8.43992750824E+04  9.15219409221E+04    1.44117   1.08439
    20  0.1000       20   2.000       2.100      246.6          5.48665778746E+04  7.94754650452E+04  8.57744131527E+04    1.44852   1.07926
    21  0.1000       21   2.100       2.200      246.6          5.11894540777E+04  7.39726158069E+04  8.13256899290E+04    1.44508   1.09940
    22  0.1000       22   2.200       2.300      246.6          4.75495798416E+04  6.87956289249E+04  7.48316343887E+04    1.44682   1.08774
    23  0.1000       23   2.300       2.400      246.6          4.38976014855E+04  6.27352829453E+04  6.78391563876E+04    1.42913   1.08136
    24  0.1000       24   2.400       2.500      246.6          4.03476900754E+04  5.82929065046E+04  6.19861031199E+04    1.44476   1.06336
    25  0.1000       25   2.500       2.600      246.6          3.68177398681E+04  5.27839760744E+04  5.81254054019E+04    1.43366   1.10119
    26  0.1000       26   2.600       2.700      246.6          3.33687429045E+04  4.86049725378E+04  5.19236009636E+04    1.45660   1.06828
    27  0.1000       27   2.700       2.800      246.6          3.00505586372E+04  4.29552748937E+04  4.73111731406E+04    1.42943   1.10141
    28  0.1000       28   2.800       2.900      246.6          2.68379495755E+04  3.80932008966E+04  4.18322500611E+04    1.41938   1.09816
    29  0.1000       29   2.900       3.000      246.6          2.37696927767E+04  3.40361512949E+04  3.70569045325E+04    1.43191   1.08875
    30  0.1000       30   3.000       3.100      246.6          2.08975913239E+04  2.95387911964E+04  3.20989555265E+04    1.41350   1.08667
