 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.10975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.110,      0.110
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      8.822          1.69215223536E+02  2.70768043848E+02  2.31772212895E+02    1.60014   0.85598
     2  50.00         2   100.0       150.0      8.822          3.81639733820E+03  4.75897720537E+03  3.53487153989E+03    1.24698   0.74278
     3  50.00         3   150.0       200.0      8.822          1.11261074532E+03  2.19079045727E+03  1.17516389005E+03    1.96905   0.53641
     4  50.00         4   200.0       250.0      8.822          3.95653605047E+02  1.03885881451E+03  3.99034049508E+02    2.62568   0.38411
     5  50.00         5   250.0       300.0      8.822          1.81108527831E+02  5.31686514357E+02  1.90249198175E+02    2.93573   0.35782
     6  50.00         6   300.0       350.0      8.822          9.43391576607E+01  2.97682310504E+02  1.05361885053E+02    3.15545   0.35394
     7  50.00         7   350.0       400.0      8.822          5.33762866662E+01  1.78912069023E+02  5.07901089735E+01    3.35190   0.28388
     8  50.00         8   400.0       450.0      8.822          3.20146459201E+01  1.11821127669E+02  2.79134662867E+01    3.49281   0.24963
     9  50.00         9   450.0       500.0      8.822          2.01051220836E+01  7.32730564282E+01  1.39695162395E+01    3.64450   0.19065
    10  50.00        10   500.0       550.0      8.822          1.30860284217E+01  4.93420837871E+01  5.60370358603E+00    3.77059   0.11357
    11  50.00        11   550.0       600.0      8.822          8.77150954888E+00  3.45859244819E+01  2.70993524691E+00    3.94298   0.07835
    12  50.00        12   600.0       650.0      8.822          6.02541348854E+00  2.42574883102E+01  2.45496697709E-01    4.02586   0.01012
    13  50.00        13   650.0       700.0      8.822          4.22421377693E+00  1.75876054984E+01 -7.09825490926E-01    4.16352  -0.04036
    14  100.0        14   700.0       800.0      8.822          2.60093990178E+00  1.12879887942E+01 -1.30177066143E+00    4.33997  -0.11532
    15  100.0        15   800.0       900.0      8.822          1.40138741492E+00  6.34632391264E+00 -1.59031087780E+00    4.52860  -0.25059
    16  100.0        16   900.0       1000.      8.822          7.91702368450E-01  3.76117700106E+00 -1.28271384281E+00    4.75075  -0.34104
    17  100.0        17   1000.       1100.      8.822          4.64482575992E-01  2.28060052678E+00 -1.07581881849E+00    4.90998  -0.47173
    18  100.0        18   1100.       1200.      8.822          2.80426446310E-01  1.44367669549E+00 -7.85292534619E-01    5.14815  -0.54395
    19  200.0        19   1200.       1400.      8.822          1.41866937365E-01  7.69021677137E-01 -5.35442902001E-01    5.42073  -0.69627
    20  200.0        20   1400.       1600.      8.822          5.86611669238E-02  3.45108234897E-01 -2.98116608960E-01    5.88308  -0.86384
    21  900.0        21   1600.       2500.      8.822          1.03347743597E-02  6.95670242190E-02 -8.42221271745E-02    6.73135  -1.21066
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.055,      0.055
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.411          1.62929809932E+02  3.22476168525E+02  2.26816415627E+02    1.97923   0.70336
     2  50.00         2   100.0       150.0      4.411          3.71698215069E+03  5.58746352586E+03  2.87618540158E+03    1.50323   0.51476
     3  50.00         3   150.0       200.0      4.411          1.13525223675E+03  2.75191182818E+03  5.76301301424E+02    2.42405   0.20942
     4  50.00         4   200.0       250.0      4.411          4.21696401854E+02  1.36310051430E+03 -6.53770570774E+00    3.23242  -0.00480
     5  50.00         5   250.0       300.0      4.411          2.00046605348E+02  7.18249657148E+02 -4.38463006086E+01    3.59041  -0.06105
     6  50.00         6   300.0       350.0      4.411          1.07449173211E+02  4.11895303043E+02 -3.65883505735E+01    3.83340  -0.08883
     7  50.00         7   350.0       400.0      4.411          6.24621694645E+01  2.52604738919E+02 -5.05500780510E+01    4.04412  -0.20012
     8  50.00         8   400.0       450.0      4.411          3.83814512939E+01  1.60735242291E+02 -4.30925964397E+01    4.18784  -0.26810
     9  50.00         9   450.0       500.0      4.411          2.46377453612E+01  1.06942832504E+02 -3.88322562767E+01    4.34061  -0.36311
    10  50.00        10   500.0       550.0      4.411          1.63617052719E+01  7.30700452297E+01 -3.52271471550E+01    4.46592  -0.48210
    11  50.00        11   550.0       600.0      4.411          1.11726191401E+01  5.19275237928E+01 -2.80349810613E+01    4.64775  -0.53989
    12  50.00        12   600.0       650.0      4.411          7.80943978358E+00  3.68467031147E+01 -2.39994673584E+01    4.71823  -0.65133
    13  50.00        13   650.0       700.0      4.411          5.56388940391E+00  2.70177174535E+01 -1.97723536913E+01    4.85590  -0.73183
    14  100.0        14   700.0       800.0      4.411          3.49814022694E+00  1.76016428821E+01 -1.48579552819E+01    5.03171  -0.84412
    15  100.0        15   800.0       900.0      4.411          1.93626503423E+00  1.00762187933E+01 -1.06369840965E+01    5.20395  -1.05565
    16  100.0        16   900.0       1000.      4.411          1.12087194525E+00  6.07430570811E+00 -7.24343724733E+00    5.41927  -1.19247
    17  100.0        17   1000.       1100.      4.411          6.72404263676E-01  3.73755522498E+00 -5.22254810650E+00    5.55849  -1.39732
    18  100.0        18   1100.       1200.      4.411          4.14341856927E-01  2.40080301730E+00 -3.61180604157E+00    5.79426  -1.50442
    19  200.0        19   1200.       1400.      4.411          2.14975844864E-01  1.30146679951E+00 -2.25060758109E+00    6.05401  -1.72929
    20  200.0        20   1400.       1600.      4.411          9.19275137395E-02  5.98201803446E-01 -1.18394988333E+00    6.50732  -1.97918
    21  900.0        21   1600.       2500.      4.411          1.70269133463E-02  1.25519381777E-01 -3.11626296415E-01    7.37182  -2.48269
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.219,      0.219
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      17.64          1.66979899451E+02  2.41833188453E+02  2.32459895859E+02    1.44828   0.96124
     2  50.00         2   100.0       150.0      17.64          3.73139974992E+03  4.37633240396E+03  3.80425438484E+03    1.17284   0.86928
     3  50.00         3   150.0       200.0      17.64          1.04904792121E+03  1.86703368563E+03  1.42278457560E+03    1.77974   0.76206
     4  50.00         4   200.0       250.0      17.64          3.60929745138E+02  8.45749836423E+02  5.65593427927E+02    2.34325   0.66875
     5  50.00         5   250.0       300.0      17.64          1.60859354143E+02  4.21805546169E+02  2.80026695501E+02    2.62220   0.66388
     6  50.00         6   300.0       350.0      17.64          8.19002151944E+01  2.31362529169E+02  1.56231193668E+02    2.82493   0.67527
     7  50.00         7   350.0       400.0      17.64          4.54167543662E+01  1.36670120395E+02  8.64808785024E+01    3.00924   0.63277
     8  50.00         8   400.0       450.0      17.64          2.67564279791E+01  8.41657374653E+01  5.21443590821E+01    3.14563   0.61954
     9  50.00         9   450.0       500.0      17.64          1.65318627741E+01  5.44305242903E+01  3.17862467062E+01    3.29246   0.58398
    10  50.00        10   500.0       550.0      17.64          1.06009500129E+01  3.62112693858E+01  1.93685396500E+01    3.41585   0.53488
    11  50.00        11   550.0       600.0      17.64          7.00862420255E+00  2.50776528441E+01  1.28722936526E+01    3.57811   0.51330
    12  50.00        12   600.0       650.0      17.64          4.75278419278E+00  1.74218189611E+01  8.22986794676E+00    3.66560   0.47239
    13  50.00        13   650.0       700.0      17.64          3.29243560341E+00  1.25091026375E+01  5.50771023115E+00    3.79935   0.44030
    14  100.0        14   700.0       800.0      17.64          1.99600289993E+00  7.92621858228E+00  3.08689739811E+00    3.97105   0.38945
    15  100.0        15   800.0       900.0      17.64          1.05405431446E+00  4.38816741174E+00  1.32251091597E+00    4.16313   0.30138
    16  100.0        16   900.0       1000.      17.64          5.84702313748E-01  2.56278085947E+00  6.17509845990E-01    4.38305   0.24095
    17  100.0        17   1000.       1100.      17.64          3.37361639734E-01  1.53463625058E+00  2.38873201451E-01    4.54894   0.15565
    18  100.0        18   1100.       1200.      17.64          2.00576809682E-01  9.59242731453E-01  1.00785615996E-01    4.78242   0.10507
    19  200.0        19   1200.       1400.      17.64          9.95431049576E-02  5.03225618372E-01 -7.31271650909E-04    5.05535  -0.00145
    20  200.0        20   1400.       1600.      17.64          4.01141801449E-02  2.21131247844E-01 -2.61503745789E-02    5.51255  -0.11826
    21  900.0        21   1600.       2500.      17.64          6.80100172130E-03  4.30789421330E-02 -1.57374331897E-02    6.33421  -0.36532
