 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.10975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.110,      0.110
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     8.822          1.31321202925E+05  2.15806038083E+05  1.49809585777E+05    1.64334   0.69419
     2  0.1000        2   0.1000      0.2000     8.822          1.31063062244E+05  2.14903468682E+05  1.34765540144E+05    1.63970   0.62710
     3  0.1000        3   0.2000      0.3000     8.822          1.30436081617E+05  2.15222440480E+05  1.46207109500E+05    1.65002   0.67933
     4  0.1000        4   0.3000      0.4000     8.822          1.29525759702E+05  2.09657723639E+05  1.40713830291E+05    1.61866   0.67116
     5  0.1000        5   0.4000      0.5000     8.822          1.28366426976E+05  2.10161967269E+05  1.30935279034E+05    1.63720   0.62302
     6  0.1000        6   0.5000      0.6000     8.822          1.26854777595E+05  2.10758875279E+05  1.40946735448E+05    1.66142   0.66876
     7  0.1000        7   0.6000      0.7000     8.822          1.25052156613E+05  2.06521728433E+05  1.44831678784E+05    1.65148   0.70129
     8  0.1000        8   0.7000      0.8000     8.822          1.22907204473E+05  2.00737414442E+05  1.32803836443E+05    1.63324   0.66158
     9  0.1000        9   0.8000      0.9000     8.822          1.20594091391E+05  1.98273955417E+05  1.31054281819E+05    1.64414   0.66098
    10  0.1000       10   0.9000      1.000      8.822          1.17996701151E+05  1.94027734174E+05  1.19713510795E+05    1.64435   0.61699
    11  0.2000       11   1.000       1.200      8.822          1.13430455078E+05  1.85845748912E+05  1.15860049556E+05    1.63841   0.62342
    12  0.1000       12   1.200       1.300      8.822          1.08431105896E+05  1.77011009452E+05  1.10679155241E+05    1.63247   0.62527
    13  0.1000       13   1.300       1.400      8.822          1.04816034751E+05  1.71097153438E+05  1.06589121125E+05    1.63236   0.62297
    14  0.1000       14   1.400       1.500      8.822          1.00937153435E+05  1.66684732797E+05  9.57239912146E+04    1.65137   0.57428
    15  0.1000       15   1.500       1.600      8.822          9.68641304100E+04  1.57931742362E+05  9.27134363517E+04    1.63045   0.58705
    16  0.1000       16   1.600       1.700      8.822          9.25723852264E+04  1.50705823529E+05  9.61203046009E+04    1.62798   0.63780
    17  0.1000       17   1.700       1.800      8.822          8.81823522418E+04  1.43968461228E+05  8.58629065229E+04    1.63262   0.59640
    18  0.1000       18   1.800       1.900      8.822          8.36444588854E+04  1.34717043396E+05  7.39763708601E+04    1.61059   0.54912
    19  0.1000       19   1.900       2.000      8.822          7.91029070102E+04  1.26555034358E+05  7.32761388303E+04    1.59988   0.57901
    20  0.1000       20   2.000       2.100      8.822          7.43090985503E+04  1.20335686672E+05  6.81589698572E+04    1.61939   0.56641
    21  0.1000       21   2.100       2.200      8.822          6.95397876443E+04  1.12632633099E+05  6.85234877146E+04    1.61969   0.60838
    22  0.1000       22   2.200       2.300      8.822          6.48071976419E+04  1.04698071135E+05  6.43727312706E+04    1.61553   0.61484
    23  0.1000       23   2.300       2.400      8.822          6.00510173182E+04  9.57057544160E+04  5.26185461859E+04    1.59374   0.54980
    24  0.1000       24   2.400       2.500      8.822          5.54311327517E+04  9.00544019655E+04  4.59516588676E+04    1.62462   0.51027
    25  0.1000       25   2.500       2.600      8.822          5.08236479938E+04  8.06154126504E+04  4.91422909712E+04    1.58618   0.60959
    26  0.1000       26   2.600       2.700      8.822          4.63152227733E+04  7.54804935259E+04  3.89510262139E+04    1.62971   0.51604
    27  0.1000       27   2.700       2.800      8.822          4.19637630291E+04  6.65444716827E+04  3.92394595905E+04    1.58576   0.58967
    28  0.1000       28   2.800       2.900      8.822          3.77455400126E+04  5.89009280588E+04  3.23216957295E+04    1.56047   0.54875
    29  0.1000       29   2.900       3.000      8.822          3.36955954234E+04  5.31758177849E+04  2.91853499514E+04    1.57812   0.54885
    30  0.1000       30   3.000       3.100      8.822          2.98916841257E+04  4.62195583326E+04  2.37634443935E+04    1.54623   0.51414
    31  0.1000       31   3.100       3.200      8.822          2.62645616665E+04  4.30720080269E+04  2.09130369390E+04    1.63993   0.48554
    32  0.1000       32   3.200       3.300      8.822          2.28940946166E+04  3.66089597535E+04  1.60668582495E+04    1.59906   0.43888
    33  0.1000       33   3.300       3.400      8.822          1.97714610336E+04  2.92418459711E+04  1.28759147487E+04    1.47899   0.44032
    34  0.1000       34   3.400       3.500      8.822          1.69232906489E+04  2.71229009352E+04  1.07827296954E+04    1.60270   0.39755
    35  0.1000       35   3.500       3.600      8.822          1.42887784371E+04  2.37874909925E+04  1.22481137354E+04    1.66477   0.51490
    36  0.1000       36   3.600       3.700      8.822          1.19805872789E+04  1.78689502648E+04  7.98787711413E+03    1.49149   0.44703
    37  0.1000       37   3.700       3.800      8.822          9.85962840481E+03  1.63150231852E+04  6.79434710996E+03    1.65473   0.41645
    38  0.1000       38   3.800       3.900      8.822          8.03337571631E+03  1.25044385014E+04  5.81120423779E+03    1.55656   0.46473
    39  0.1000       39   3.900       4.000      8.822          6.43727669358E+03  9.95572435743E+03  3.62118774338E+03    1.54657   0.36373
    40  0.2000       40   4.000       4.200      8.822          4.48671043941E+03  7.48832076926E+03  2.10173911816E+03    1.66900   0.28067
    41  0.2000       41   4.200       4.400      8.822          2.54251836483E+03  4.52568373505E+03  1.59859080169E+03    1.78000   0.35323
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.055,      0.055
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.411          1.30363476780E+05  2.63825604369E+05  1.16197258984E+05    2.02377   0.44043
     2  0.1000        2   0.1000      0.2000     4.411          1.30110787689E+05  2.62797322768E+05  9.21301193103E+04    2.01980   0.35057
     3  0.1000        3   0.2000      0.3000     4.411          1.29496911168E+05  2.63613756638E+05  1.12024324038E+05    2.03568   0.42496
     4  0.1000        4   0.3000      0.4000     4.411          1.28605422592E+05  2.56328580597E+05  1.04322853003E+05    1.99314   0.40699
     5  0.1000        5   0.4000      0.5000     4.411          1.27469859915E+05  2.57340327828E+05  9.05607009060E+04    2.01883   0.35191
     6  0.1000        6   0.5000      0.6000     4.411          1.25995697344E+05  2.58279405969E+05  1.04310767486E+05    2.04991   0.40387
     7  0.1000        7   0.6000      0.7000     4.411          1.24238969745E+05  2.53209650195E+05  1.12700358371E+05    2.03809   0.44509
     8  0.1000        8   0.7000      0.8000     4.411          1.22143383203E+05  2.46193448837E+05  9.45344091524E+04    2.01561   0.38398
     9  0.1000        9   0.8000      0.9000     4.411          1.19886413379E+05  2.43368263318E+05  9.53857256209E+04    2.02999   0.39194
    10  0.1000       10   0.9000      1.000      4.411          1.17346311979E+05  2.38368122693E+05  7.96912712347E+04    2.03132   0.33432
    11  0.2000       11   1.000       1.200      4.411          1.12882607448E+05  2.29024827121E+05  7.64208438711E+04    2.02888   0.33368
    12  0.1000       12   1.200       1.300      4.411          1.08002973679E+05  2.18726263336E+05  7.11512763157E+04    2.02519   0.32530
    13  0.1000       13   1.300       1.400      4.411          1.04463854584E+05  2.11058372679E+05  6.99895239637E+04    2.02040   0.33161
    14  0.1000       14   1.400       1.500      4.411          1.00674038344E+05  2.06136277341E+05  5.22105736347E+04    2.04756   0.25328
    15  0.1000       15   1.500       1.600      4.411          9.66943277830E+04  1.95525237903E+05  5.29932024707E+04    2.02210   0.27103
    16  0.1000       16   1.600       1.700      4.411          9.24919088532E+04  1.87428091364E+05  6.36946354327E+04    2.02643   0.33984
    17  0.1000       17   1.700       1.800      4.411          8.82018380798E+04  1.78751700595E+05  4.86133550589E+04    2.02662   0.27196
    18  0.1000       18   1.800       1.900      4.411          8.37599643231E+04  1.67672024118E+05  3.48586573355E+04    2.00182   0.20790
    19  0.1000       19   1.900       2.000      4.411          7.93071160330E+04  1.57587519399E+05  3.70788280125E+04    1.98705   0.23529
    20  0.1000       20   2.000       2.100      4.411          7.46048707369E+04  1.50460278884E+05  3.24803642640E+04    2.01676   0.21587
    21  0.1000       21   2.100       2.200      4.411          6.99234631590E+04  1.41548735163E+05  3.56654818674E+04    2.02434   0.25197
    22  0.1000       22   2.200       2.300      4.411          6.52690601517E+04  1.31146800434E+05  3.65463827324E+04    2.00933   0.27867
    23  0.1000       23   2.300       2.400      4.411          6.05838659661E+04  1.20616639343E+05  2.12602438130E+04    1.99090   0.17626
    24  0.1000       24   2.400       2.500      4.411          5.60319432047E+04  1.13990096026E+05  1.48661850707E+04    2.03438   0.13042
    25  0.1000       25   2.500       2.600      4.411          5.14827802547E+04  1.01588447570E+05  2.36895671482E+04    1.97325   0.23319
    26  0.1000       26   2.600       2.700      4.411          4.70255372771E+04  9.55685209384E+04  1.14979080406E+04    2.03227   0.12031
    27  0.1000       27   2.700       2.800      4.411          4.27155854343E+04  8.46722626889E+04  1.69425676856E+04    1.98223   0.20010
    28  0.1000       28   2.800       2.900      4.411          3.85354867354E+04  7.50086431436E+04  9.15622886278E+03    1.94648   0.12207
    29  0.1000       29   2.900       3.000      4.411          3.45113452254E+04  6.80008087291E+04  9.35124141292E+03    1.97039   0.13752
    30  0.1000       30   3.000       3.100      4.411          3.07270557696E+04  5.93394956207E+04  4.88869107115E+03    1.93118   0.08239
