 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.87382
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.874,      1.874
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      150.6          9.67670391990E+03  1.28040419307E+04  1.33010736937E+04    1.32318   1.03882
     2  20.00         2   40.00       60.00      150.6          3.76847156504E+03  5.51571545697E+03  5.93433045080E+03    1.46365   1.07589
     3  20.00         3   60.00       80.00      150.6          1.41918715089E+03  2.20020546541E+03  2.38147726500E+03    1.55033   1.08239
     4  20.00         4   80.00       100.0      150.6          6.59557612570E+02  1.05806314147E+03  1.13539241041E+03    1.60420   1.07309
     5  20.00         5   100.0       120.0      150.6          3.41042405213E+02  5.67959216570E+02  6.06696973889E+02    1.66536   1.06821
     6  20.00         6   120.0       140.0      150.6          1.89438444049E+02  3.28978111464E+02  3.42474581606E+02    1.73660   1.04103
     7  20.00         7   140.0       160.0      150.6          1.11156617741E+02  1.99386627937E+02  2.11441598152E+02    1.79375   1.06046
     8  20.00         8   160.0       180.0      150.6          6.81114271730E+01  1.25586926510E+02  1.28604193934E+02    1.84385   1.02403
     9  20.00         9   180.0       200.0      150.6          4.32710227517E+01  8.29306738736E+01  8.35896419786E+01    1.91654   1.00795
    10  20.00        10   200.0       220.0      150.6          2.83239124015E+01  5.59050902608E+01  5.57778462340E+01    1.97378   0.99772
    11  20.00        11   220.0       240.0      150.6          1.90338979157E+01  3.90254939726E+01  3.83674532982E+01    2.05032   0.98314
    12  20.00        12   240.0       260.0      150.6          1.30824418553E+01  2.76588381671E+01  2.61452502852E+01    2.11420   0.94528
    13  20.00        13   260.0       280.0      150.6          9.16583921380E+00  1.99050791941E+01  1.89627905102E+01    2.17166   0.95266
    14  20.00        14   280.0       300.0      150.6          6.53349851567E+00  1.45998285784E+01  1.33775626207E+01    2.23461   0.91628
    15  50.00        15   300.0       350.0      150.6          3.83197982963E+00  9.00409950248E+00  8.16357763440E+00    2.34973   0.90665
    16  50.00        16   350.0       400.0      150.6          1.83909946910E+00  4.61414798362E+00  3.97968557823E+00    2.50892   0.86250
    17  50.00        17   400.0       450.0      150.6          9.39289399252E-01  2.49707888678E+00  2.03313067116E+00    2.65848   0.81420
    18  50.00        18   450.0       500.0      150.6          5.04341127588E-01  1.43318779312E+00  1.11064232406E+00    2.84170   0.77495
    19  50.00        19   500.0       550.0      150.6          2.82028912290E-01  8.49117883745E-01  6.26623514593E-01    3.01075   0.73797
    20  50.00        20   550.0       600.0      150.6          1.62791166351E-01  5.18673194219E-01  3.62931880653E-01    3.18613   0.69973
    21  100.0        21   600.0       700.0      150.6          7.77536167924E-02  2.65862580797E-01  1.74276081865E-01    3.41930   0.65551
    22  300.0        22   700.0       1000.      150.6          1.56651044267E-02  6.35998558031E-02  3.37437860891E-02    4.05997   0.53056
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.937,      0.937
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      75.31          1.02533075598E+04  1.32461648104E+04  1.33733859114E+04    1.29189   1.00960
     2  20.00         2   40.00       60.00      75.31          4.03785792836E+03  5.83789850805E+03  6.02839376692E+03    1.44579   1.03263
     3  20.00         3   60.00       80.00      75.31          1.54349715291E+03  2.36801714827E+03  2.42742162028E+03    1.53419   1.02509
     4  20.00         4   80.00       100.0      75.31          7.26743978628E+02  1.15228751752E+03  1.15371851060E+03    1.58555   1.00124
     5  20.00         5   100.0       120.0      75.31          3.80185385832E+02  6.25451490683E+02  6.15104501398E+02    1.64512   0.98346
     6  20.00         6   120.0       140.0      75.31          2.13414883885E+02  3.66257730853E+02  3.44235743445E+02    1.71618   0.93987
     7  20.00         7   140.0       160.0      75.31          1.26431056726E+02  2.24097671900E+02  2.13635933114E+02    1.77249   0.95332
     8  20.00         8   160.0       180.0      75.31          7.81548151571E+01  1.42295993217E+02  1.27561714182E+02    1.82069   0.89645
     9  20.00         9   180.0       200.0      75.31          5.00556225722E+01  9.48172890119E+01  8.22560283379E+01    1.89424   0.86752
    10  20.00        10   200.0       220.0      75.31          3.30126775555E+01  6.43891035756E+01  5.45313643574E+01    1.95044   0.84690
    11  20.00        11   220.0       240.0      75.31          2.23413742613E+01  4.53329129448E+01  3.72166280894E+01    2.02910   0.82096
    12  20.00        12   240.0       260.0      75.31          1.54573159584E+01  3.23531030115E+01  2.47782123514E+01    2.09306   0.76587
    13  20.00        13   260.0       280.0      75.31          1.08972491608E+01  2.34430783216E+01  1.79687950640E+01    2.15128   0.76649
    14  20.00        14   280.0       300.0      75.31          7.81339429012E+00  1.73018939531E+01  1.23699725241E+01    2.21439   0.71495
    15  50.00        15   300.0       350.0      75.31          4.62330415593E+00  1.07819410722E+01  7.48523411654E+00    2.33209   0.69424
    16  50.00        16   350.0       400.0      75.31          2.24653137867E+00  5.60283623524E+00  3.50062145329E+00    2.49399   0.62479
    17  50.00        17   400.0       450.0      75.31          1.16025976968E+00  3.06787305722E+00  1.68837891164E+00    2.64413   0.55034
    18  50.00        18   450.0       500.0      75.31          6.29397157798E-01  1.78318956032E+00  8.75095674128E-01    2.83317   0.49075
    19  50.00        19   500.0       550.0      75.31          3.55285554700E-01  1.06809993210E+00  4.66197059612E-01    3.00631   0.43647
    20  50.00        20   550.0       600.0      75.31          2.06872463438E-01  6.58857052474E-01  2.50959742378E-01    3.18485   0.38090
    21  100.0        21   600.0       700.0      75.31          9.99116992959E-02  3.42057112767E-01  1.07235750320E-01    3.42359   0.31350
    22  300.0        22   700.0       1000.      75.31          2.05719363683E-02  8.40957296376E-02  1.19760577334E-02    4.08789   0.14241
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.748,      3.748
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      301.3          9.10574745918E+03  1.24067420579E+04  1.31903593763E+04    1.36252   1.06316
     2  20.00         2   40.00       60.00      301.3          3.51127674890E+03  5.24276928454E+03  5.81393024167E+03    1.49312   1.10894
     3  20.00         3   60.00       80.00      301.3          1.30508981206E+03  2.06074540792E+03  2.31873998103E+03    1.57901   1.12519
     4  20.00         4   80.00       100.0      301.3          5.99653506497E+02  9.80472105944E+02  1.10427041258E+03    1.63506   1.12626
     5  20.00         5   100.0       120.0      301.3          3.06933708410E+02  5.21027099454E+02  5.89070829182E+02    1.69752   1.13060
     6  20.00         6   120.0       140.0      301.3          1.68937660758E+02  2.98809074807E+02  3.33317091800E+02    1.76875   1.11549
     7  20.00         7   140.0       160.0      301.3          9.83048754150E+01  1.79546915216E+02  2.04530933008E+02    1.82643   1.13915
     8  20.00         8   160.0       180.0      301.3          5.97783224179E+01  1.12255994869E+02  1.25443980300E+02    1.87787   1.11748
     9  20.00         9   180.0       200.0      301.3          3.77106982892E+01  7.35226930125E+01  8.16791933789E+01    1.94965   1.11094
    10  20.00        10   200.0       220.0      301.3          2.45233684176E+01  4.92287578233E+01  5.45614270541E+01    2.00742   1.10832
    11  20.00        11   220.0       240.0      301.3          1.63796057915E+01  3.41017646762E+01  3.75923124834E+01    2.08196   1.10236
    12  20.00        12   240.0       260.0      301.3          1.11938796411E+01  2.40163306418E+01  2.58725639989E+01    2.14549   1.07729
    13  20.00        13   260.0       280.0      301.3          7.80050373359E+00  1.71767595849E+01  1.87165211233E+01    2.20201   1.08964
    14  20.00        14   280.0       300.0      301.3          5.53203955275E+00  1.25271269393E+01  1.33362809680E+01    2.26447   1.06459
    15  50.00        15   300.0       350.0      301.3          3.21989496170E+00  7.65368642292E+00  8.14014526578E+00    2.37700   1.06356
    16  50.00        16   350.0       400.0      301.3          1.52880811144E+00  3.87271538707E+00  4.02231102943E+00    2.53316   1.03863
    17  50.00        17   400.0       450.0      301.3          7.73275157922E-01  2.07344935774E+00  2.09399442275E+00    2.68139   1.00991
    18  50.00        18   450.0       500.0      301.3          4.11520447415E-01  1.17654839168E+00  1.16089301972E+00    2.85903   0.98669
    19  50.00        19   500.0       550.0      301.3          2.28245776603E-01  6.90201386805E-01  6.64908868589E-01    3.02394   0.96335
    20  50.00        20   550.0       600.0      301.3          1.30747186049E-01  4.17854477253E-01  3.92269963578E-01    3.19590   0.93877
    21  100.0        21   600.0       700.0      301.3          6.18442413449E-02  2.11713329766E-01  1.93267164435E-01    3.42333   0.91287
    22  300.0        22   700.0       1000.      301.3          1.22250415030E-02  4.94126295081E-02  4.07873399100E-02    4.04192   0.82544
