 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 37.6494
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     37.649,     37.649
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3026.          7.65914314826E+04  1.24394066953E+05  1.48165773472E+05    1.62413   1.19110
     2  0.1000        2   0.1000      0.2000     3026.          7.64413842250E+04  1.23973530345E+05  1.46331933946E+05    1.62181   1.18035
     3  0.1000        3   0.2000      0.3000     3026.          7.60707934017E+04  1.23595752329E+05  1.46636060080E+05    1.62475   1.18642
     4  0.1000        4   0.3000      0.4000     3026.          7.55384265872E+04  1.21845262042E+05  1.44644441126E+05    1.61302   1.18712
     5  0.1000        5   0.4000      0.5000     3026.          7.48603582327E+04  1.21227318264E+05  1.42720427071E+05    1.61938   1.17730
     6  0.1000        6   0.5000      0.6000     3026.          7.39646705912E+04  1.20256058510E+05  1.42545487556E+05    1.62586   1.18535
     7  0.1000        7   0.6000      0.7000     3026.          7.28911994600E+04  1.18246098551E+05  1.40823972094E+05    1.62223   1.19094
     8  0.1000        8   0.7000      0.8000     3026.          7.16217515028E+04  1.15512166223E+05  1.37290992338E+05    1.61281   1.18854
     9  0.1000        9   0.8000      0.9000     3026.          7.02492421331E+04  1.13433084070E+05  1.34247744980E+05    1.61472   1.18350
    10  0.1000       10   0.9000      1.000      3026.          6.87123506605E+04  1.10842272376E+05  1.30429631325E+05    1.61313   1.17671
    11  0.2000       11   1.000       1.200      3026.          6.59939371547E+04  1.06116056927E+05  1.25218782240E+05    1.60797   1.18002
    12  0.1000       12   1.200       1.300      3026.          6.30025750386E+04  1.00957417297E+05  1.19520431708E+05    1.60243   1.18387
    13  0.1000       13   1.300       1.400      3026.          6.08441897103E+04  9.75338061333E+04  1.14953075514E+05    1.60301   1.17860
    14  0.1000       14   1.400       1.500      3026.          5.85152786415E+04  9.39717179008E+04  1.10142127571E+05    1.60593   1.17208
    15  0.1000       15   1.500       1.600      3026.          5.60638338092E+04  8.95489606661E+04  1.05295422863E+05    1.59727   1.17584
    16  0.1000       16   1.600       1.700      3026.          5.34849333493E+04  8.51690023710E+04  1.00532321337E+05    1.59239   1.18039
    17  0.1000       17   1.700       1.800      3026.          5.08303179738E+04  8.12688974553E+04  9.56252404341E+04    1.59883   1.17665
    18  0.1000       18   1.800       1.900      3026.          4.80877342075E+04  7.61779963505E+04  8.92147363053E+04    1.58415   1.17114
    19  0.1000       19   1.900       2.000      3026.          4.53487014065E+04  7.15463352517E+04  8.43329044295E+04    1.57769   1.17872
    20  0.1000       20   2.000       2.100      3026.          4.24505790399E+04  6.72190005552E+04  7.89596639955E+04    1.58346   1.17466
    21  0.1000       21   2.100       2.200      3026.          3.95653413776E+04  6.25936328948E+04  7.41536761953E+04    1.58203   1.18468
    22  0.1000       22   2.200       2.300      3026.          3.67093240931E+04  5.80668378168E+04  6.82838059472E+04    1.58180   1.17595
    23  0.1000       23   2.300       2.400      3026.          3.38432808664E+04  5.30880115205E+04  6.23891431242E+04    1.56864   1.17520
    24  0.1000       24   2.400       2.500      3026.          3.10552109470E+04  4.91471966887E+04  5.72084334962E+04    1.58257   1.16402
    25  0.1000       25   2.500       2.600      3026.          2.82841721648E+04  4.45634158563E+04  5.27321028453E+04    1.57556   1.18330
    26  0.1000       26   2.600       2.700      3026.          2.55769844579E+04  4.08025966794E+04  4.75325790296E+04    1.59529   1.16494
    27  0.1000       27   2.700       2.800      3026.          2.29751914496E+04  3.61730440341E+04  4.28739008558E+04    1.57444   1.18524
    28  0.1000       28   2.800       2.900      3026.          2.04578412664E+04  3.20782891797E+04  3.79984183097E+04    1.56802   1.18455
    29  0.1000       29   2.900       3.000      3026.          1.80583094508E+04  2.85671404294E+04  3.36320622683E+04    1.58194   1.17730
    30  0.1000       30   3.000       3.100      3026.          1.58159567460E+04  2.47841018753E+04  2.92655528774E+04    1.56703   1.18082
    31  0.1000       31   3.100       3.200      3026.          1.36956280873E+04  2.21042208058E+04  2.59755836293E+04    1.61396   1.17514
    32  0.1000       32   3.200       3.300      3026.          1.17495845581E+04  1.88658747928E+04  2.22378465864E+04    1.60566   1.17873
    33  0.1000       33   3.300       3.400      3026.          9.96474642943E+03  1.55527824616E+04  1.85563959095E+04    1.56078   1.19312
    34  0.1000       34   3.400       3.500      3026.          8.35946387914E+03  1.34728159138E+04  1.57833598806E+04    1.61168   1.17150
    35  0.1000       35   3.500       3.600      3026.          6.90377140444E+03  1.14270720392E+04  1.37353048924E+04    1.65519   1.20200
    36  0.1000       36   3.600       3.700      3026.          5.64960336798E+03  9.01611110473E+03  1.08763679942E+04    1.59588   1.20633
    37  0.1000       37   3.700       3.800      3026.          4.52396887792E+03  7.48997236245E+03  9.05945629781E+03    1.65562   1.20954
    38  0.1000       38   3.800       3.900      3026.          3.57974626936E+03  5.83969312547E+03  7.19768678671E+03    1.63131   1.23255
    39  0.1000       39   3.900       4.000      3026.          2.77467651286E+03  4.55490696733E+03  5.63617989071E+03    1.64160   1.23739
    40  0.2000       40   4.000       4.200      3026.          1.83282334678E+03  3.14880806128E+03  3.92392973929E+03    1.71801   1.24616
    41  0.2000       41   4.200       4.400      3026.          9.51027903594E+02  1.72799779583E+03  2.20694348764E+03    1.81698   1.27717
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     18.825,     18.825
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1513.          8.20295662429E+04  1.30092961155E+05  1.52032426629E+05    1.58593   1.16864
     2  0.1000        2   0.1000      0.2000     1513.          8.18682454197E+04  1.29643865860E+05  1.49885875712E+05    1.58357   1.15614
     3  0.1000        3   0.2000      0.3000     1513.          8.14705704963E+04  1.29263555697E+05  1.50398039765E+05    1.58663   1.16350
     4  0.1000        4   0.3000      0.4000     1513.          8.08987144154E+04  1.27356100487E+05  1.48280543033E+05    1.57427   1.16430
     5  0.1000        5   0.4000      0.5000     1513.          8.01704325957E+04  1.26746064386E+05  1.46112902845E+05    1.58096   1.15280
     6  0.1000        6   0.5000      0.6000     1513.          7.92093282889E+04  1.25812985549E+05  1.46253268851E+05    1.58836   1.16247
     7  0.1000        7   0.6000      0.7000     1513.          7.80581009624E+04  1.23673939086E+05  1.44589489663E+05    1.58438   1.16912
     8  0.1000        8   0.7000      0.8000     1513.          7.66963182445E+04  1.20770421524E+05  1.40811153323E+05    1.57466   1.16594
     9  0.1000        9   0.8000      0.9000     1513.          7.52242667649E+04  1.18627804047E+05  1.37683550990E+05    1.57699   1.16063
    10  0.1000       10   0.9000      1.000      1513.          7.35759434011E+04  1.15913421695E+05  1.33620426461E+05    1.57543   1.15276
    11  0.2000       11   1.000       1.200      1513.          7.06629352156E+04  1.10932689784E+05  1.28321630403E+05    1.56989   1.15675
    12  0.1000       12   1.200       1.300      1513.          6.74589847009E+04  1.05515250868E+05  1.22524851949E+05    1.56414   1.16121
    13  0.1000       13   1.300       1.400      1513.          6.51480376264E+04  1.01959241983E+05  1.17829435833E+05    1.56504   1.15565
    14  0.1000       14   1.400       1.500      1513.          6.26555726422E+04  9.82793483104E+04  1.12862235788E+05    1.56857   1.14838
    15  0.1000       15   1.500       1.600      1513.          6.00330029876E+04  9.36079964245E+04  1.07892618072E+05    1.55928   1.15260
    16  0.1000       16   1.600       1.700      1513.          5.72747520386E+04  8.89986627386E+04  1.03102224837E+05    1.55389   1.15847
    17  0.1000       17   1.700       1.800      1513.          5.44368822911E+04  8.49535589120E+04  9.80779609803E+04    1.56059   1.15449
    18  0.1000       18   1.800       1.900      1513.          5.15058512480E+04  7.96018808884E+04  9.13460728724E+04    1.54549   1.14754
    19  0.1000       19   1.900       2.000      1513.          4.85788252699E+04  7.47609141307E+04  8.64645276563E+04    1.53896   1.15655
    20  0.1000       20   2.000       2.100      1513.          4.54830431856E+04  7.02713787515E+04  8.09704546912E+04    1.54500   1.15225
    21  0.1000       21   2.100       2.200      1513.          4.24017331664E+04  6.54246556867E+04  7.61782113773E+04    1.54297   1.16437
    22  0.1000       22   2.200       2.300      1513.          3.93517779154E+04  6.07323674885E+04  7.01312341977E+04    1.54332   1.15476
    23  0.1000       23   2.300       2.400      1513.          3.62913600779E+04  5.54896658990E+04  6.39880835546E+04    1.52900   1.15315
    24  0.1000       24   2.400       2.500      1513.          3.33147992931E+04  5.14105574629E+04  5.86374665141E+04    1.54317   1.14057
    25  0.1000       25   2.500       2.600      1513.          3.03561547600E+04  4.66086921538E+04  5.42259422745E+04    1.53540   1.16343
    26  0.1000       26   2.600       2.700      1513.          2.74656448586E+04  4.27284803579E+04  4.88075266235E+04    1.55571   1.14227
    27  0.1000       27   2.700       2.800      1513.          2.46869805182E+04  3.78549552080E+04  4.41037699076E+04    1.53340   1.16507
    28  0.1000       28   2.800       2.900      1513.          2.19980311090E+04  3.35731603022E+04  3.90770856221E+04    1.52619   1.16394
    29  0.1000       29   2.900       3.000      1513.          1.94337230497E+04  2.99211490046E+04  3.45923882744E+04    1.53965   1.15612
    30  0.1000       30   3.000       3.100      1513.          1.70363683780E+04  2.59633226580E+04  3.00791510329E+04    1.52399   1.15852
