   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   9.83494       1.15233       1.55208       1.13913       1.54828      0.131929E-01  0.379570E-02   2.68741      0.848717      0.847879      0.700533      0.290415       0.00000       0.00000      0.700402    
  0.275420E-03   9.75981       1.13344       1.52564       1.11937       1.52157      0.140714E-01  0.407416E-02   2.64094      0.834530      0.833625      0.688077      0.284840       0.00000       0.00000      0.687945    
  0.301992E-03   9.67915       1.11471       1.49938       1.09971       1.49500      0.150023E-01  0.437202E-02   2.59471      0.820428      0.819450      0.675685      0.279281       0.00000       0.00000      0.675554    
  0.331127E-03   9.59121       1.09623       1.47337       1.08021       1.46867      0.160173E-01  0.470169E-02   2.54888      0.806458      0.805401      0.663398      0.273756       0.00000       0.00000      0.663267    
  0.363073E-03   9.49994       1.07788       1.44750       1.06081       1.44245      0.170757E-01  0.504804E-02   2.50325      0.792556      0.791414      0.651164      0.268250       0.00000       0.00000      0.651034    
  0.398101E-03   9.40259       1.05979       1.42188       1.04157       1.41646      0.182203E-01  0.542779E-02   2.45802      0.778784      0.777551      0.639034      0.262783       0.00000       0.00000      0.638905    
  0.436509E-03   9.30073       1.04193       1.39650       1.02248       1.39066      0.194439E-01  0.583895E-02   2.41315      0.765127      0.763795      0.626998      0.257355       0.00000       0.00000      0.626870    
  0.478622E-03   9.19602       1.02421       1.37127       1.00349       1.36500      0.207183E-01  0.627028E-02   2.36849      0.751542      0.750107      0.615020      0.251952       0.00000       0.00000      0.614894    
  0.524798E-03   9.08520       1.00688       1.34641      0.984753       1.33965      0.221250E-01  0.675553E-02   2.32441      0.738138      0.736586      0.603191      0.246615       0.00000       0.00000      0.603067    
  0.575429E-03   8.97189      0.989730       1.32173      0.966131       1.31446      0.235991E-01  0.726891E-02   2.28059      0.724820      0.723146      0.591432      0.241311       0.00000       0.00000      0.591311    
  0.630945E-03   8.85541      0.972818       1.29727      0.947660       1.28945      0.251582E-01  0.781782E-02   2.23711      0.711610      0.709805      0.579763      0.236050       0.00000       0.00000      0.579645    
  0.691816E-03   8.73471      0.956286       1.27317      0.929426       1.26474      0.268599E-01  0.842780E-02   2.19416      0.698568      0.696620      0.568234      0.230858       0.00000       0.00000      0.568119    
  0.758561E-03   8.61216      0.939941       1.24924      0.911307       1.24017      0.286340E-01  0.906934E-02   2.15148      0.685608      0.683508      0.556772      0.225700       0.00000       0.00000      0.556661    
  0.831745E-03   8.48631      0.923954       1.22564      0.893406       1.21587      0.305484E-01  0.977255E-02   2.10927      0.672800      0.670536      0.545438      0.220606       0.00000       0.00000      0.545331    
  0.911989E-03   8.35799      0.908293       1.20233      0.875696       1.19180      0.325969E-01  0.105364E-01   2.06749      0.660125      0.657683      0.534215      0.215571       0.00000       0.00000      0.534114    
  0.999975E-03   8.22816      0.892835       1.17921      0.858105       1.16787      0.347297E-01  0.113384E-01   2.02598      0.647533      0.644906      0.523062      0.210572       0.00000       0.00000      0.522965    
  0.109645E-02   8.09526      0.877875       1.15652      0.840797       1.14428      0.370777E-01  0.122403E-01   1.98508      0.635137      0.632302      0.512072      0.205660       0.00000       0.00000      0.511981    
  0.120223E-02   7.96110      0.863167       1.13406      0.823626       1.12086      0.395405E-01  0.131969E-01   1.94448      0.622834      0.619782      0.501161      0.200792       0.00000       0.00000      0.501077    
  0.131822E-02   7.82545      0.848758       1.11184      0.806618       1.09763      0.421396E-01  0.142186E-01   1.90424      0.610644      0.607360      0.490344      0.195974       0.00000       0.00000      0.490266    
  0.144540E-02   7.68783      0.834844       1.09005      0.789868       1.07469      0.449767E-01  0.153569E-01   1.86456      0.598629      0.595090      0.479674      0.191238       0.00000       0.00000      0.479603    
  0.158485E-02   7.54941      0.821170       1.06845      0.773237       1.05190      0.479329E-01  0.165548E-01   1.82514      0.586697      0.582890      0.469073      0.186541       0.00000       0.00000      0.469009    
  0.173775E-02   7.40962      0.807939       1.04722      0.756826       1.02936      0.511134E-01  0.178658E-01   1.78618      0.574913      0.570817      0.458595      0.181912       0.00000       0.00000      0.458539    
  0.190540E-02   7.26887      0.795126       1.02633      0.740609       1.00703      0.545172E-01  0.192927E-01   1.74764      0.563262      0.558853      0.448227      0.177347       0.00000       0.00000      0.448180    
  0.208923E-02   7.12757      0.782567       1.00563      0.724509      0.984843      0.580585E-01  0.207913E-01   1.70935      0.551690      0.546956      0.437925      0.172819       0.00000       0.00000      0.437887    
  0.229079E-02   6.98526      0.770617      0.985419      0.708675      0.962946      0.619420E-01  0.224728E-01   1.67162      0.540298      0.535203      0.427771      0.168376       0.00000       0.00000      0.427743    
  0.251180E-02   6.84261      0.758988      0.965451      0.692971      0.941191      0.660163E-01  0.242593E-01   1.63416      0.528995      0.523520      0.417690      0.163977       0.00000       0.00000      0.417672    
  0.275413E-02   6.69956      0.747717      0.945757      0.677414      0.919595      0.703032E-01  0.261629E-01   1.59701      0.517790      0.511913      0.407689      0.159624       0.00000       0.00000      0.407681    
  0.301984E-02   6.55614      0.737067      0.926529      0.662090      0.898244      0.749766E-01  0.282856E-01   1.56033      0.506743      0.500425      0.397816      0.155347       0.00000       0.00000      0.397819    
  0.331118E-02   6.41262      0.726709      0.907518      0.646870      0.877000      0.798393E-01  0.305181E-01   1.52387      0.495765      0.488987      0.387999      0.151105       0.00000       0.00000      0.388013    
  0.363064E-02   6.26898      0.716883      0.888897      0.631833      0.855943      0.850494E-01  0.329538E-01   1.48778      0.484911      0.477637      0.378281      0.146922       0.00000       0.00000      0.378306    
  0.398091E-02   6.12541      0.707578      0.870652      0.616960      0.835046      0.906175E-01  0.356055E-01   1.45201      0.474167      0.466359      0.368650      0.142794       0.00000       0.00000      0.368687    
  0.436498E-02   5.98188      0.698584      0.852630      0.602183      0.814242      0.964009E-01  0.383881E-01   1.41642      0.463486      0.455124      0.359069      0.138697       0.00000       0.00000      0.359118    
  0.478610E-02   5.83863      0.690316      0.835123      0.587610      0.793628      0.102706      0.414954E-01   1.38124      0.452942      0.443972      0.349594      0.134668       0.00000       0.00000      0.349655    
  0.524785E-02   5.69562      0.682451      0.817898      0.573139      0.773101      0.109312      0.447965E-01   1.34624      0.442466      0.432857      0.340171      0.130673       0.00000       0.00000      0.340244    
  0.575415E-02   5.55284      0.675007      0.800967      0.558774      0.752666      0.116233      0.483008E-01   1.31144      0.432059      0.421780      0.330801      0.126715       0.00000       0.00000      0.330886    
  0.630929E-02   5.41063      0.668324      0.784563      0.544577      0.732364      0.123748      0.521992E-01   1.27694      0.421763      0.410753      0.321513      0.122814       0.00000       0.00000      0.321611    
  0.691799E-02   5.26870      0.661994      0.768401      0.530449      0.712111      0.131544      0.562903E-01   1.24256      0.411512      0.399743      0.312258      0.118938       0.00000       0.00000      0.312368    
  0.758542E-02   5.12730      0.656286      0.752668      0.516441      0.691941      0.139844      0.607280E-01   1.20838      0.401337      0.388759      0.303059      0.115104       0.00000       0.00000      0.303182    
  0.831724E-02   4.98648      0.651212      0.737372      0.502536      0.671827      0.148676      0.655442E-01   1.17436      0.391228      0.377787      0.293906      0.111309       0.00000       0.00000      0.294040    
  0.911966E-02   4.84592      0.646498      0.722320      0.488684      0.651739      0.157814      0.705807E-01   1.14042      0.381151      0.366818      0.284775      0.107533       0.00000       0.00000      0.284921    
  0.999950E-02   4.70557      0.642535      0.707765      0.474900      0.631647      0.167635      0.761185E-01   1.10655      0.371117      0.355825      0.275664      0.103783       0.00000       0.00000      0.275822    
  0.109642E-01   4.56589      0.638982      0.693508      0.461183      0.611590      0.177799      0.819180E-01   1.07277      0.361121      0.344837      0.266584      0.100062       0.00000       0.00000      0.266753    
  0.120220E-01   4.42718      0.636174      0.679784      0.447564      0.591568      0.188609      0.882153E-01   1.03913      0.351180      0.333844      0.257544      0.963846E-01   0.00000       0.00000      0.257724    
  0.131819E-01   4.28905      0.634001      0.666510      0.434001      0.571537      0.200000      0.949732E-01   1.00554      0.341265      0.322825      0.248522      0.927352E-01   0.00000       0.00000      0.248712    
  0.144536E-01   4.15147      0.632461      0.653694      0.420482      0.551485      0.211979      0.102209      0.971966      0.331370      0.311774      0.239512      0.891121E-01   0.00000       0.00000      0.239711    
  0.158481E-01   4.01440      0.631510      0.641310      0.406997      0.531402      0.224513      0.109908      0.938398      0.321484      0.300685      0.230509      0.855125E-01   0.00000       0.00000      0.230716    
  0.173770E-01   3.87781      0.631146      0.629366      0.393538      0.511281      0.237609      0.118085      0.904819      0.311602      0.289556      0.221510      0.819358E-01   0.00000       0.00000      0.221725    
  0.190535E-01   3.74171      0.631424      0.617915      0.380100      0.491111      0.251324      0.126805      0.871211      0.301716      0.278376      0.212513      0.783840E-01   0.00000       0.00000      0.212735    
  0.208917E-01   3.60605      0.632321      0.606954      0.366675      0.470886      0.265645      0.136068      0.837561      0.291818      0.267143      0.203515      0.748566E-01   0.00000       0.00000      0.203743    
  0.229073E-01   3.47077      0.633784      0.596455      0.353256      0.450609      0.280527      0.145847      0.803865      0.281904      0.255860      0.194515      0.713525E-01   0.00000       0.00000      0.194749    
  0.251174E-01   3.33585      0.635800      0.586423      0.339839      0.430278      0.295961      0.156145      0.770117      0.271966      0.244526      0.185515      0.678727E-01   0.00000       0.00000      0.185752    
  0.275406E-01   3.20127      0.638404      0.576908      0.326418      0.409894      0.311987      0.167014      0.736312      0.261997      0.233138      0.176516      0.644212E-01   0.00000       0.00000      0.176756    
  0.301976E-01   3.06700      0.641549      0.567889      0.312990      0.389466      0.328559      0.178423      0.702457      0.251991      0.221704      0.167522      0.609995E-01   0.00000       0.00000      0.167763    
  0.331110E-01   2.93300      0.645171      0.559329      0.299555      0.369010      0.345616      0.190319      0.668565      0.241947      0.210231      0.158538      0.576082E-01   0.00000       0.00000      0.158779    
  0.363055E-01   2.79926      0.649235      0.551218      0.286112      0.348540      0.363123      0.202677      0.634652      0.231861      0.198730      0.149570      0.542504E-01   0.00000       0.00000      0.149810    
  0.398081E-01   2.66581      0.653742      0.543582      0.272662      0.328083      0.381080      0.215498      0.600745      0.221728      0.187213      0.140633      0.509342E-01   0.00000       0.00000      0.140870    
  0.436487E-01   2.53267      0.658616      0.536368      0.259210      0.307670      0.399406      0.228698      0.566880      0.211547      0.175699      0.131738      0.476627E-01   0.00000       0.00000      0.131971    
  0.478598E-01   2.39986      0.663778      0.529516      0.245762      0.287335      0.418016      0.242181      0.533097      0.201324      0.164209      0.122898      0.444385E-01   0.00000       0.00000      0.123126    
  0.524772E-01   2.26745      0.669170      0.522978      0.232326      0.267117      0.436843      0.255861      0.499444      0.191059      0.152765      0.114130      0.412673E-01   0.00000       0.00000      0.114352    
  0.575400E-01   2.13560      0.674732      0.516715      0.218918      0.247090      0.455814      0.269625      0.466008      0.180756      0.141409      0.105466      0.381626E-01   0.00000       0.00000      0.105681    
  0.630913E-01   2.00442      0.680366      0.510620      0.205552      0.227307      0.474815      0.283313      0.432859      0.170423      0.130172      0.969289E-01  0.351285E-01   0.00000       0.00000      0.971351E-01
  0.691782E-01   1.87407      0.685979      0.504586      0.192244      0.207824      0.493736      0.296762      0.400067      0.160074      0.119089      0.885388E-01  0.321693E-01   0.00000       0.00000      0.887354E-01
  0.758523E-01   1.74473      0.691478      0.498496      0.179014      0.188710      0.512464      0.309786      0.367724      0.149722      0.108199      0.803247E-01  0.292924E-01   0.00000       0.00000      0.805108E-01
  0.831703E-01   1.61684      0.696720      0.492173      0.165903      0.170105      0.530816      0.322067      0.336009      0.139386      0.975828E-01  0.723475E-01  0.265180E-01   0.00000       0.00000      0.725224E-01
  0.911943E-01   1.49064      0.701584      0.485442      0.152938      0.152074      0.548647      0.333368      0.305011      0.129089      0.872797E-01  0.646312E-01  0.238488E-01   0.00000       0.00000      0.647941E-01
  0.999925E-01   1.36605      0.705973      0.478148      0.140119      0.134637      0.565855      0.343511      0.274755      0.118841      0.773054E-01  0.571808E-01  0.212773E-01   0.00000       0.00000      0.573314E-01
  0.109639       1.24392      0.709713      0.470064      0.127520      0.117945      0.582193      0.352119      0.245465      0.108692      0.677460E-01  0.500615E-01  0.188281E-01   0.00000       0.00000      0.501992E-01
  0.120217       1.12503      0.712505      0.460807      0.115218      0.102200      0.597287      0.358608      0.217418      0.986933E-01  0.587172E-01  0.433578E-01  0.165249E-01   0.00000       0.00000      0.434825E-01
  0.131815       1.00947      0.714193      0.450196      0.103231      0.874041E-01  0.610962      0.362792      0.190635      0.888714E-01  0.502251E-01  0.370673E-01  0.143593E-01   0.00000       0.00000      0.371790E-01
  0.144533      0.897942      0.714419      0.437862      0.916313E-01  0.736991E-01  0.622787      0.364163      0.165330      0.792859E-01  0.423522E-01  0.312480E-01  0.123454E-01   0.00000       0.00000      0.313468E-01
  0.158477      0.790820      0.712889      0.423588      0.804632E-01  0.611183E-01  0.632425      0.362470      0.141582      0.699804E-01  0.351203E-01  0.259117E-01  0.104828E-01   0.00000       0.00000      0.259980E-01
  0.173766      0.688912      0.709038      0.406978      0.698162E-01  0.497886E-01  0.639222      0.357190      0.119605      0.610316E-01  0.286040E-01  0.211104E-01  0.878457E-02   0.00000       0.00000      0.211846E-01
  0.190530      0.592532      0.702417      0.387890      0.597326E-01  0.396996E-01  0.642685      0.348190      0.994322E-01  0.524861E-01  0.227992E-01  0.168375E-01  0.724652E-02   0.00000       0.00000      0.169004E-01
  0.208912      0.502557      0.692148      0.365983      0.503145E-01  0.309425E-01  0.641834      0.335040      0.812570E-01  0.444355E-01  0.177599E-01  0.131303E-01  0.587903E-02   0.00000       0.00000      0.131826E-01
  0.229067      0.419190      0.677588      0.341285      0.415954E-01  0.234487E-01  0.635992      0.317837      0.650441E-01  0.369220E-01  0.134478E-01  0.995828E-02  0.467341E-02   0.00000       0.00000      0.100009E-01
  0.251167      0.343302      0.657478      0.313649      0.336810E-01  0.172535E-01  0.623797      0.296396      0.509345E-01  0.300449E-01  0.988413E-02  0.733538E-02  0.363610E-02   0.00000       0.00000      0.736937E-02
  0.275399      0.274903      0.631066      0.283392      0.265833E-01  0.122247E-01  0.604482      0.271168      0.388080E-01  0.238300E-01  0.699318E-02  0.520515E-02  0.275339E-02   0.00000       0.00000      0.523152E-02
  0.301969      0.214758      0.596851      0.250741      0.203955E-01  0.833055E-02  0.576456      0.242411      0.287261E-01  0.183690E-01  0.475680E-02  0.355387E-02  0.202650E-02   0.00000       0.00000      0.357375E-02
  0.331102      0.162586      0.554347      0.216404      0.150919E-01  0.538767E-02  0.539256      0.211016      0.204795E-01  0.136550E-01  0.306908E-02  0.230416E-02  0.143688E-02   0.00000       0.00000      0.231860E-02
  0.363046      0.118905      0.502437      0.181149      0.107301E-01  0.330475E-02  0.491707      0.177845      0.140348E-01  0.975023E-02  0.187696E-02  0.141771E-02  0.979853E-03   0.00000       0.00000      0.142778E-02
  0.398071      0.830515E-01  0.441748      0.146070      0.723123E-02  0.187973E-02  0.434516      0.144191      0.911097E-02  0.659801E-02  0.106349E-02  0.809576E-03  0.633223E-03   0.00000       0.00000      0.816243E-03
  0.436476      0.548240E-01  0.372986      0.112393      0.457056E-02  0.980350E-03  0.368415      0.111412      0.555091E-02  0.418700E-02  0.552026E-03  0.424189E-03  0.383560E-03   0.00000       0.00000      0.428325E-03
  0.478586      0.338943E-01  0.298659      0.815726E-01  0.267329E-02  0.462705E-03  0.295985      0.811099E-01  0.313600E-02  0.245715E-02  0.258948E-03  0.201379E-03  0.216148E-03   0.00000       0.00000      0.203758E-03
  0.524759      0.191944E-01  0.222886      0.548882E-01  0.141151E-02  0.191398E-03  0.221474      0.546968E-01  0.160290E-02  0.130098E-02  0.106280E-03  0.838814E-04  0.110528E-03   0.00000       0.00000      0.851186E-04
  0.575386      0.967472E-02  0.151132      0.334010E-01  0.650592E-03  0.666517E-04  0.150481      0.333344E-01  0.717244E-03  0.600834E-03  0.366463E-04  0.294427E-04  0.497578E-04   0.00000       0.00000      0.300054E-04
  0.630897      0.415117E-02  0.895316E-01  0.176902E-01  0.248520E-03  0.183482E-04  0.892831E-01  0.176718E-01  0.266869E-03  0.229697E-03  0.996507E-05  0.817075E-05  0.188233E-04   0.00000       0.00000      0.838316E-05
  0.691764      0.140737E-02  0.434150E-01  0.764861E-02  0.721337E-04  0.357828E-05  0.433428E-01  0.764503E-02  0.757120E-04  0.665955E-04  0.191527E-05  0.160200E-05  0.553822E-05   0.00000       0.00000      0.166301E-05
  0.758504      0.323729E-03  0.152132E-01  0.238579E-02  0.134098E-04  0.383133E-06  0.151997E-01  0.238540E-02  0.137929E-04  0.123287E-04  0.202075E-06  0.169916E-06  0.108108E-05   0.00000       0.00000      0.181059E-06
  0.831682      0.375318E-04  0.294407E-02  0.412222E-03  0.112218E-05  0.111020E-07  0.294295E-02  0.412211E-03  0.113328E-05  0.101884E-05  0.583034E-08  0.435897E-08  0.103333E-06   0.00000       0.00000      0.527164E-08
  0.911920      0.807707E-06  0.132402E-03  0.167547E-04  0.133112E-07  -.152326E-09  0.132389E-03  0.167549E-04  0.131589E-07  0.115900E-07  -.767790E-10  -.859089E-10  0.172120E-08   0.00000       0.00000      -.755474E-10
  0.999900      0.332071E-13  0.214990E-10  0.270928E-11  0.547266E-16  -.459780E-17  0.214990E-10  0.270929E-11  0.501288E-16  0.154887E-16  -.292809E-17  -.179118E-17  0.392380E-16   0.00000       0.00000      -.166971E-17
