   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   3.16070      0.489189      0.802918      0.466178      0.796516      0.230105E-01  0.640197E-02   1.26269      0.463650      0.462008      0.334557      0.252771E-02   0.00000       0.00000      0.334509    
  0.999975E-03   3.18916      0.485472      0.791765      0.460811      0.784808      0.246610E-01  0.695631E-02   1.24562      0.457122      0.455348      0.329507      0.368961E-02   0.00000       0.00000      0.329461    
  0.109645E-02   3.21245      0.481976      0.780784      0.455480      0.773195      0.264959E-01  0.758865E-02   1.22867      0.450663      0.448742      0.324498      0.481634E-02   0.00000       0.00000      0.324454    
  0.120223E-02   3.23337      0.478593      0.769890      0.450163      0.761625      0.284303E-01  0.826439E-02   1.21179      0.444237      0.442159      0.319508      0.592546E-02   0.00000       0.00000      0.319466    
  0.131822E-02   3.25151      0.475347      0.759097      0.444864      0.750106      0.304828E-01  0.899164E-02   1.19497      0.437850      0.435606      0.314539      0.701370E-02   0.00000       0.00000      0.314500    
  0.144540E-02   3.26549      0.472333      0.748472      0.439589      0.738659      0.327442E-01  0.981283E-02   1.17825      0.431522      0.429092      0.309603      0.806740E-02   0.00000       0.00000      0.309566    
  0.158485E-02   3.27760      0.469435      0.737925      0.434324      0.727243      0.351108E-01  0.106823E-01   1.16157      0.425220      0.422596      0.304681      0.910442E-02   0.00000       0.00000      0.304647    
  0.173775E-02   3.28635      0.466752      0.727526      0.429075      0.715882      0.376766E-01  0.116443E-01   1.14496      0.418965      0.416129      0.299784      0.101105E-01   0.00000       0.00000      0.299753    
  0.190540E-02   3.29226      0.464280      0.717264      0.423837      0.704562      0.404433E-01  0.127025E-01   1.12840      0.412750      0.409684      0.294906      0.110869E-01   0.00000       0.00000      0.294878    
  0.208923E-02   3.29646      0.461938      0.707086      0.418604      0.693266      0.433338E-01  0.138202E-01   1.11187      0.406558      0.403251      0.290039      0.120454E-01   0.00000       0.00000      0.290014    
  0.229079E-02   3.29691      0.459914      0.697106      0.413377      0.682014      0.465362E-01  0.150921E-01   1.09539      0.400417      0.396841      0.285194      0.129602E-01   0.00000       0.00000      0.285173    
  0.251180E-02   3.29557      0.458065      0.687231      0.408150      0.670778      0.499147E-01  0.164538E-01   1.07893      0.394298      0.390437      0.280357      0.138516E-01   0.00000       0.00000      0.280340    
  0.275413E-02   3.29222      0.456411      0.677473      0.402922      0.659558      0.534895E-01  0.179156E-01   1.06248      0.388205      0.384041      0.275529      0.147167E-01   0.00000       0.00000      0.275517    
  0.301984E-02   3.28572      0.455109      0.667918      0.397682      0.648350      0.574262E-01  0.195681E-01   1.04603      0.382147      0.377648      0.270711      0.155356E-01   0.00000       0.00000      0.270702    
  0.331118E-02   3.27782      0.453977      0.658459      0.392435      0.637142      0.615418E-01  0.213172E-01   1.02958      0.376103      0.371252      0.265894      0.163322E-01   0.00000       0.00000      0.265890    
  0.363064E-02   3.26745      0.453158      0.649175      0.387171      0.625929      0.659873E-01  0.232459E-01   1.01310      0.370082      0.364850      0.261078      0.170884E-01   0.00000       0.00000      0.261079    
  0.398091E-02   3.25487      0.452659      0.640065      0.381881      0.614696      0.707779E-01  0.253687E-01  0.996577      0.364077      0.358432      0.256258      0.178037E-01   0.00000       0.00000      0.256264    
  0.436498E-02   3.24098      0.452353      0.631059      0.376576      0.603449      0.757767E-01  0.276096E-01  0.980025      0.358081      0.352004      0.251435      0.184946E-01   0.00000       0.00000      0.251446    
  0.478610E-02   3.22423      0.452510      0.622300      0.371224      0.592153      0.812859E-01  0.301476E-01  0.963377      0.352097      0.345541      0.246596      0.191274E-01   0.00000       0.00000      0.246612    
  0.524785E-02   3.20601      0.452935      0.613683      0.365840      0.580817      0.870947E-01  0.328660E-01  0.946657      0.346113      0.339052      0.241744      0.197272E-01   0.00000       0.00000      0.241765    
  0.575415E-02   3.18623      0.453640      0.605212      0.360422      0.569439      0.932175E-01  0.357735E-01  0.929861      0.340130      0.332535      0.236877      0.202924E-01   0.00000       0.00000      0.236904    
  0.630929E-02   3.16383      0.454871      0.597016      0.354931      0.557962      0.999400E-01  0.390547E-01  0.912893      0.334137      0.325954      0.231976      0.207937E-01   0.00000       0.00000      0.232008    
  0.691799E-02   3.14025      0.456353      0.588952      0.349401      0.546430      0.106952      0.425214E-01  0.895831      0.328136      0.319338      0.227055      0.212650E-01   0.00000       0.00000      0.227092    
  0.758542E-02   3.11462      0.458282      0.581121      0.343799      0.534798      0.114483      0.463231E-01  0.878597      0.322117      0.312659      0.222097      0.216828E-01   0.00000       0.00000      0.222139    
  0.831724E-02   3.08695      0.460685      0.573540      0.338114      0.523042      0.122571      0.504981E-01  0.861156      0.316069      0.305901      0.217093      0.220450E-01   0.00000       0.00000      0.217141    
  0.911966E-02   3.05813      0.463366      0.566105      0.332379      0.511211      0.130987      0.548942E-01  0.843589      0.310004      0.299097      0.212061      0.223752E-01   0.00000       0.00000      0.212114    
  0.999950E-02   3.02674      0.466686      0.559006      0.326522      0.499188      0.140165      0.598180E-01  0.825710      0.303886      0.292173      0.206956      0.226359E-01   0.00000       0.00000      0.207015    
  0.109642E-01   2.99417      0.470301      0.552071      0.320602      0.487073      0.149699      0.649977E-01  0.807676      0.297742      0.285193      0.201817      0.228606E-01   0.00000       0.00000      0.201881    
  0.120220E-01   2.95935      0.474486      0.545453      0.314560      0.474774      0.159926      0.706797E-01  0.789333      0.291541      0.278097      0.196608      0.230182E-01   0.00000       0.00000      0.196677    
  0.131819E-01   2.92248      0.479200      0.539135      0.308396      0.462288      0.170803      0.768468E-01  0.770684      0.285280      0.270887      0.191328      0.231162E-01   0.00000       0.00000      0.191401    
  0.144536E-01   2.88353      0.484453      0.533128      0.302104      0.449602      0.182349      0.835260E-01  0.751706      0.278950      0.263553      0.185971      0.231541E-01   0.00000       0.00000      0.186049    
  0.158481E-01   2.84256      0.490220      0.527425      0.295683      0.436716      0.194537      0.907095E-01  0.732399      0.272548      0.256096      0.180537      0.231349E-01   0.00000       0.00000      0.180620    
  0.173770E-01   2.79951      0.496510      0.522043      0.289124      0.423619      0.207386      0.984239E-01  0.712743      0.266066      0.248510      0.175023      0.230580E-01   0.00000       0.00000      0.175109    
  0.190535E-01   2.75407      0.503385      0.517028      0.282405      0.410276      0.220979      0.106752      0.692682      0.259489      0.240773      0.169413      0.229169E-01   0.00000       0.00000      0.169503    
  0.208917E-01   2.70619      0.510836      0.512391      0.275519      0.396682      0.235316      0.115709      0.672201      0.252807      0.232882      0.163707      0.227123E-01   0.00000       0.00000      0.163800    
  0.229073E-01   2.65592      0.518827      0.508120      0.268469      0.382842      0.250359      0.125278      0.651310      0.246020      0.224840      0.157905      0.224483E-01   0.00000       0.00000      0.158001    
  0.251174E-01   2.60315      0.527357      0.504228      0.261245      0.368750      0.266112      0.135479      0.629995      0.239120      0.216644      0.152007      0.221248E-01   0.00000       0.00000      0.152105    
  0.275406E-01   2.54749      0.536473      0.500769      0.253822      0.354374      0.282651      0.146395      0.608196      0.232086      0.208274      0.145999      0.217359E-01   0.00000       0.00000      0.146100    
  0.301976E-01   2.48888      0.546141      0.497736      0.246198      0.339722      0.299943      0.158014      0.585920      0.224914      0.199735      0.139886      0.212843E-01   0.00000       0.00000      0.139987    
  0.331110E-01   2.42740      0.556308      0.495110      0.238378      0.324813      0.317930      0.170297      0.563191      0.217603      0.191038      0.133673      0.207750E-01   0.00000       0.00000      0.133775    
  0.363055E-01   2.36292      0.566951      0.492889      0.230357      0.309651      0.336594      0.183238      0.540008      0.210148      0.182185      0.127364      0.202090E-01   0.00000       0.00000      0.127467    
  0.398081E-01   2.29499      0.578083      0.491112      0.222108      0.294222      0.355974      0.196889      0.516331      0.202526      0.173167      0.120953      0.195822E-01   0.00000       0.00000      0.121055    
  0.436487E-01   2.22364      0.589635      0.489740      0.213638      0.278557      0.375997      0.211183      0.492195      0.194739      0.164002      0.114453      0.188997E-01   0.00000       0.00000      0.114555    
  0.478598E-01   2.14900      0.601534      0.488727      0.204958      0.262692      0.396576      0.226035      0.467650      0.186791      0.154713      0.107879      0.181673E-01   0.00000       0.00000      0.107979    
  0.524772E-01   2.07100      0.613724      0.488036      0.196070      0.246654      0.417654      0.241382      0.442724      0.178682      0.145315      0.101241      0.173880E-01   0.00000       0.00000      0.101339    
  0.575400E-01   1.98924      0.626158      0.487642      0.186953      0.230471      0.439205      0.257171      0.417423      0.170392      0.135823      0.945524E-01  0.165608E-01   0.00000       0.00000      0.946476E-01
  0.630913E-01   1.90395      0.638732      0.487447      0.177628      0.214201      0.461105      0.273246      0.391829      0.161934      0.126273      0.878361E-01  0.156932E-01   0.00000       0.00000      0.879282E-01
  0.691782E-01   1.81538      0.651351      0.487348      0.168115      0.197907      0.483236      0.289441      0.366023      0.153323      0.116702      0.811171E-01  0.147920E-01   0.00000       0.00000      0.812055E-01
  0.758523E-01   1.72365      0.663919      0.487232      0.158430      0.181651      0.505490      0.305582      0.340080      0.144567      0.107146      0.744208E-01  0.138625E-01   0.00000       0.00000      0.745051E-01
  0.831703E-01   1.62860      0.676298      0.486924      0.148572      0.165526      0.527725      0.321398      0.314098      0.135664      0.976598E-01  0.677863E-01  0.129083E-01   0.00000       0.00000      0.678661E-01
  0.911943E-01   1.53076      0.688359      0.486234      0.138582      0.149619      0.549777      0.336615      0.288201      0.126644      0.882963E-01  0.612482E-01  0.119383E-01   0.00000       0.00000      0.613231E-01
  0.999925E-01   1.43057      0.699987      0.484979      0.128492      0.134005      0.571495      0.350973      0.262498      0.117533      0.790999E-01  0.548358E-01  0.109597E-01   0.00000       0.00000      0.549055E-01
  0.109639       1.32847      0.711024      0.482916      0.118342      0.118791      0.592683      0.364125      0.237133      0.108362      0.701335E-01  0.485929E-01  0.998010E-02   0.00000       0.00000      0.486572E-01
  0.120217       1.22481      0.721184      0.479616      0.108173      0.104149      0.613011      0.375467      0.212322      0.991646E-01  0.614998E-01  0.425907E-01  0.900847E-02   0.00000       0.00000      0.426493E-01
  0.131815       1.12036      0.730310      0.474840      0.980418E-01  0.901487E-01  0.632268      0.384691      0.188191      0.899892E-01  0.532402E-01  0.368556E-01  0.805264E-02   0.00000       0.00000      0.369085E-01
  0.144533       1.01582      0.738060      0.468132      0.880145E-01  0.769412E-01  0.650045      0.391191      0.164956      0.808923E-01  0.454449E-01  0.314491E-01  0.712221E-02   0.00000       0.00000      0.314963E-01
  0.158477      0.911990      0.744152      0.459188      0.781554E-01  0.646031E-01  0.665997      0.394585      0.142759      0.719311E-01  0.381600E-01  0.264015E-01  0.622435E-02   0.00000       0.00000      0.264431E-01
  0.173766      0.809796      0.748042      0.447476      0.685539E-01  0.532856E-01  0.679488      0.394190      0.121839      0.631846E-01  0.314755E-01  0.217740E-01  0.536924E-02   0.00000       0.00000      0.218101E-01
  0.190530      0.710067      0.749275      0.432736      0.592806E-01  0.430290E-01  0.689995      0.389707      0.102310      0.547181E-01  0.254160E-01  0.175820E-01  0.456249E-02   0.00000       0.00000      0.176129E-01
  0.208912      0.613937      0.746957      0.414436      0.504464E-01  0.339607E-01  0.696511      0.380475      0.844070E-01  0.466323E-01  0.200576E-01  0.138771E-01  0.381410E-02   0.00000       0.00000      0.139031E-01
  0.229067      0.522189      0.740376      0.392475      0.421198E-01  0.260634E-01  0.698256      0.366412      0.681832E-01  0.389925E-01  0.153906E-01  0.106514E-01  0.312728E-02   0.00000       0.00000      0.106728E-01
  0.251167      0.436088      0.728128      0.366477      0.344247E-01  0.194139E-01  0.693703      0.347063      0.538385E-01  0.319138E-01  0.114609E-01  0.793575E-02  0.251081E-02   0.00000       0.00000      0.795300E-02
  0.275399      0.356255      0.709229      0.336659      0.274122E-01  0.139227E-01  0.681817      0.322736      0.413349E-01  0.254475E-01  0.821598E-02  0.569317E-02  0.196465E-02   0.00000       0.00000      0.570672E-02
  0.301969      0.283960      0.681762      0.303040      0.212013E-01  0.959423E-02  0.660560      0.293445      0.307955E-01  0.197062E-01  0.565871E-02  0.392517E-02  0.149511E-02   0.00000       0.00000      0.393552E-02
  0.331102      0.219502      0.644754      0.266328      0.158043E-01  0.626965E-02  0.628950      0.260058      0.220739E-01  0.147061E-01  0.369522E-02  0.256680E-02  0.109817E-02   0.00000       0.00000      0.257443E-02
  0.363046      0.163949      0.596275      0.227209      0.113069E-01  0.387821E-02  0.584968      0.223331      0.151851E-01  0.105304E-01  0.228362E-02  0.158918E-02  0.776408E-03   0.00000       0.00000      0.159459E-02
  0.398071      0.117093      0.536273      0.186971      0.765961E-02  0.221954E-02  0.528613      0.184752      0.987915E-02  0.713806E-02  0.130530E-02  0.910595E-03  0.521547E-03   0.00000       0.00000      0.914242E-03
  0.436476      0.792868E-01  0.464495      0.147058      0.486585E-02  0.116422E-02  0.459629      0.145894      0.603007E-02  0.453603E-02  0.683577E-03  0.478335E-03  0.329812E-03   0.00000       0.00000      0.480646E-03
  0.478586      0.502785E-01  0.382859      0.109274      0.285233E-02  0.548159E-03  0.380006      0.108726      0.340049E-02  0.265820E-02  0.321148E-03  0.225650E-03  0.194133E-03   0.00000       0.00000      0.227011E-03
  0.524759      0.292744E-01  0.295320      0.754478E-01  0.150604E-02  0.224352E-03  0.293814      0.752235E-01  0.173040E-02  0.140203E-02  0.131049E-03  0.925754E-04  0.104017E-03   0.00000       0.00000      0.933025E-04
  0.575386      0.152228E-01  0.208025      0.472482E-01  0.692156E-03  0.763652E-04  0.207332      0.471719E-01  0.768521E-03  0.642905E-03  0.444239E-04  0.316001E-04  0.492509E-04   0.00000       0.00000      0.319414E-04
  0.630897      0.677249E-02  0.128869      0.258533E-01  0.262591E-03  0.201885E-04  0.128607      0.258331E-01  0.282780E-03  0.242908E-03  0.116769E-04  0.837787E-05  0.196838E-04   0.00000       0.00000      0.851164E-05
  0.691764      0.239894E-02  0.659471E-01  0.116127E-01  0.752672E-04  0.369405E-05  0.658718E-01  0.116090E-01  0.789612E-04  0.691174E-04  0.211949E-05  0.153432E-05  0.614981E-05   0.00000       0.00000      0.157456E-05
  0.758504      0.588383E-03  0.247771E-01  0.380435E-02  0.137578E-04  0.370004E-06  0.247633E-01  0.380398E-02  0.141278E-04  0.124690E-04  0.210206E-06  0.151960E-06  0.128878E-05   0.00000       0.00000      0.159798E-06
  0.831682      0.742769E-04  0.526873E-02  0.700717E-03  0.111410E-05  0.114086E-07  0.526762E-02  0.700706E-03  0.112551E-05  0.981594E-06  0.646542E-08  0.424384E-08  0.132508E-06   0.00000       0.00000      0.494314E-08
  0.911920      0.183891E-05  0.276082E-03  0.314861E-04  0.124468E-07  -.312783E-10  0.276069E-03  0.314861E-04  0.124155E-07  0.100796E-07  -.149268E-10  -.254635E-10  0.236723E-08   0.00000       0.00000      -.163514E-10
  0.999900      0.755117E-13  0.606194E-10  0.578365E-11  0.499683E-16  0.240553E-17  0.606193E-10  0.578364E-11  0.523738E-16  0.286789E-17  0.657317E-18  0.161411E-17  0.471004E-16   0.00000       0.00000      0.174821E-17
