   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   10.2557       1.15189       1.54550       1.13911       1.54130      0.127784E-01  0.420238E-02   2.68041      0.844548      0.843804      0.697631      0.294565       0.00000       0.00000      0.697498    
  0.301992E-03   10.1394       1.13170       1.51795       1.11806       1.51344      0.136444E-01  0.450807E-02   2.63150      0.829793      0.828989      0.684584      0.288264       0.00000       0.00000      0.684452    
  0.331127E-03   10.0185       1.11187       1.49077       1.09728       1.48593      0.145908E-01  0.484611E-02   2.58321      0.815228      0.814357      0.671701      0.282056       0.00000       0.00000      0.671568    
  0.363073E-03   9.89551       1.09223       1.46378       1.07665       1.45858      0.155789E-01  0.520107E-02   2.53523      0.800755      0.799815      0.658897      0.275896       0.00000       0.00000      0.658765    
  0.398101E-03   9.76883       1.07294       1.43715       1.05629       1.43156      0.166498E-01  0.558992E-02   2.48785      0.786461      0.785444      0.646246      0.269825       0.00000       0.00000      0.646116    
  0.436509E-03   9.63940       1.05395       1.41082       1.03615       1.40481      0.177970E-01  0.601058E-02   2.44096      0.772316      0.771217      0.633726      0.263832       0.00000       0.00000      0.633597    
  0.478622E-03   9.50827       1.03515       1.38469       1.01616       1.37824      0.189930E-01  0.645169E-02   2.39440      0.758267      0.757081      0.621288      0.257889       0.00000       0.00000      0.621161    
  0.524798E-03   9.37351       1.01683       1.35904      0.996512       1.35209      0.203170E-01  0.694731E-02   2.34860      0.744447      0.743164      0.609049      0.252065       0.00000       0.00000      0.608924    
  0.575429E-03   9.23730      0.998737       1.33360      0.977030       1.32613      0.217064E-01  0.747134E-02   2.30316      0.730732      0.729347      0.596902      0.246298       0.00000       0.00000      0.596780    
  0.630945E-03   9.09928      0.980932       1.30844      0.957753       1.30041      0.231784E-01  0.803125E-02   2.25816      0.717151      0.715657      0.584872      0.240602       0.00000       0.00000      0.584752    
  0.691816E-03   8.95888      0.963576       1.28371      0.938787       1.27506      0.247893E-01  0.865272E-02   2.21385      0.703773      0.702158      0.573018      0.235014       0.00000       0.00000      0.572902    
  0.758561E-03   8.81747      0.946440       1.25919      0.919969       1.24989      0.264708E-01  0.930596E-02   2.16986      0.690491      0.688750      0.561249      0.229478       0.00000       0.00000      0.561136    
  0.831745E-03   8.67427      0.929717       1.23506      0.901428       1.22504      0.282894E-01  0.100213E-01   2.12647      0.677388      0.675510      0.549636      0.224039       0.00000       0.00000      0.549528    
  0.911989E-03   8.52981      0.913364       1.21127      0.883125       1.20047      0.302396E-01  0.107975E-01   2.08359      0.664440      0.662413      0.538159      0.218684       0.00000       0.00000      0.538055    
  0.999975E-03   8.38458      0.897242       1.18768      0.864969       1.17607      0.322725E-01  0.116121E-01   2.04104      0.651588      0.649404      0.526764      0.213381       0.00000       0.00000      0.526666    
  0.109645E-02   8.23787      0.881673       1.16460      0.847156       1.15207      0.345172E-01  0.125268E-01   1.99923      0.638957      0.636600      0.515564      0.208199       0.00000       0.00000      0.515471    
  0.120223E-02   8.09061      0.866381       1.14176      0.829505       1.12826      0.368755E-01  0.134964E-01   1.95776      0.626431      0.623891      0.504455      0.203075       0.00000       0.00000      0.504368    
  0.131822E-02   7.94269      0.851417       1.11920      0.812049       1.10467      0.393683E-01  0.145310E-01   1.91672      0.614030      0.611296      0.493456      0.198018       0.00000       0.00000      0.493375    
  0.144540E-02   7.79401      0.836990       1.09711      0.794892       1.08143      0.420973E-01  0.156823E-01   1.87632      0.601824      0.598875      0.482626      0.193069       0.00000       0.00000      0.482553    
  0.158485E-02   7.64505      0.822819       1.07523      0.777875       1.05834      0.449445E-01  0.168930E-01   1.83622      0.589707      0.586533      0.471873      0.188168       0.00000       0.00000      0.471808    
  0.173775E-02   7.49568      0.809123       1.05376      0.761108       1.03554      0.480151E-01  0.182166E-01   1.79665      0.577751      0.574335      0.461262      0.183357       0.00000       0.00000      0.461205    
  0.190540E-02   7.34611      0.795870       1.03264      0.744561       1.01298      0.513090E-01  0.196556E-01   1.75755      0.565938      0.562259      0.450774      0.178623       0.00000       0.00000      0.450725    
  0.208923E-02   7.19644      0.782887       1.01174      0.728147      0.990576      0.547402E-01  0.211661E-01   1.71872      0.554210      0.550257      0.440359      0.173937       0.00000       0.00000      0.440320    
  0.229079E-02   7.04673      0.770544      0.991354      0.712029      0.968496      0.585148E-01  0.228584E-01   1.68052      0.542673      0.538416      0.430110      0.169356       0.00000       0.00000      0.430080    
  0.251180E-02   6.89712      0.758536      0.971227      0.696055      0.946572      0.624815E-01  0.246548E-01   1.64263      0.531228      0.526652      0.419940      0.164826       0.00000       0.00000      0.419920    
  0.275413E-02   6.74762      0.746903      0.951390      0.680241      0.924823      0.666624E-01  0.265675E-01   1.60506      0.519887      0.514972      0.409860      0.160354       0.00000       0.00000      0.409850    
  0.301984E-02   6.59848      0.735915      0.932040      0.664681      0.903343      0.712342E-01  0.286974E-01   1.56802      0.508709      0.503423      0.399919      0.155972       0.00000       0.00000      0.399920    
  0.331118E-02   6.44955      0.725230      0.912916      0.649233      0.881980      0.759979E-01  0.309358E-01   1.53121      0.497603      0.491929      0.390039      0.151630       0.00000       0.00000      0.390051    
  0.363064E-02   6.30105      0.715096      0.894196      0.633981      0.860821      0.811145E-01  0.333752E-01   1.49480      0.486622      0.480530      0.380267      0.147359       0.00000       0.00000      0.380290    
  0.398091E-02   6.15306      0.705500      0.875864      0.618903      0.839836      0.865962E-01  0.360278E-01   1.45874      0.475752      0.469212      0.370588      0.143151       0.00000       0.00000      0.370624    
  0.436498E-02   6.00539      0.696224      0.857761      0.603927      0.818951      0.922977E-01  0.388096E-01   1.42288      0.464947      0.457939      0.360964      0.138980       0.00000       0.00000      0.361012    
  0.478610E-02   5.85854      0.687699      0.840184      0.589165      0.798272      0.985333E-01  0.419115E-01   1.38744      0.454278      0.446758      0.351455      0.134887       0.00000       0.00000      0.351514    
  0.524785E-02   5.71218      0.679587      0.822893      0.574508      0.777689      0.105079      0.452040E-01   1.35220      0.443674      0.435617      0.342000      0.130834       0.00000       0.00000      0.342072    
  0.575415E-02   5.56632      0.671910      0.805900      0.559961      0.757204      0.111949      0.486963E-01   1.31717      0.433140      0.424517      0.332602      0.126822       0.00000       0.00000      0.332687    
  0.630929E-02   5.42144      0.665018      0.789438      0.545586      0.736862      0.119432      0.525759E-01   1.28245      0.422711      0.413473      0.323293      0.122875       0.00000       0.00000      0.323390    
  0.691799E-02   5.27701      0.658489      0.773220      0.531282      0.716575      0.127207      0.566444E-01   1.24786      0.412325      0.402447      0.314019      0.118957       0.00000       0.00000      0.314128    
  0.758542E-02   5.13339      0.652603      0.757430      0.517097      0.696377      0.135506      0.610528E-01   1.21347      0.402011      0.391452      0.304804      0.115086       0.00000       0.00000      0.304926    
  0.831724E-02   4.99059      0.647373      0.742074      0.503014      0.676242      0.144360      0.658318E-01   1.17926      0.391755      0.380470      0.295638      0.111258       0.00000       0.00000      0.295772    
  0.911966E-02   4.84820      0.642516      0.726961      0.488982      0.656135      0.153533      0.708263E-01   1.14512      0.381529      0.369493      0.286495      0.107453       0.00000       0.00000      0.286641    
  0.999950E-02   4.70626      0.638438      0.712339      0.475015      0.636028      0.163423      0.763109E-01   1.11104      0.371337      0.358494      0.277376      0.103678       0.00000       0.00000      0.277534    
  0.109642E-01   4.56511      0.634788      0.698010      0.461113      0.615959      0.173675      0.820511E-01   1.07707      0.361178      0.347502      0.268289      0.999347E-01   0.00000       0.00000      0.268458    
  0.120220E-01   4.42514      0.631913      0.684206      0.447305      0.595929      0.184608      0.882770E-01   1.04323      0.351066      0.336505      0.259244      0.962391E-01   0.00000       0.00000      0.259424    
  0.131819E-01   4.28590      0.629704      0.670843      0.433546      0.575891      0.196158      0.949519E-01   1.00944      0.340972      0.325483      0.250217      0.925743E-01   0.00000       0.00000      0.250408    
  0.144536E-01   4.14737      0.628160      0.657924      0.419826      0.555832      0.208334      0.102092      0.975658      0.330888      0.314429      0.241204      0.889385E-01   0.00000       0.00000      0.241403    
  0.158481E-01   4.00946      0.627236      0.645427      0.406134      0.535743      0.221102      0.109683      0.941877      0.320805      0.303337      0.232198      0.853286E-01   0.00000       0.00000      0.232406    
  0.173770E-01   3.87214      0.626935      0.633356      0.392461      0.515616      0.234474      0.117740      0.908077      0.310717      0.292203      0.223196      0.817438E-01   0.00000       0.00000      0.223413    
  0.190535E-01   3.73544      0.627315      0.621762      0.378802      0.495438      0.248513      0.126323      0.874240      0.300616      0.281019      0.214196      0.781860E-01   0.00000       0.00000      0.214420    
  0.208917E-01   3.59928      0.628355      0.610639      0.365147      0.475204      0.263208      0.135435      0.840351      0.290493      0.269780      0.205195      0.746547E-01   0.00000       0.00000      0.205424    
  0.229073E-01   3.46361      0.630004      0.599962      0.351492      0.454913      0.278512      0.145049      0.806405      0.280344      0.258488      0.196191      0.711483E-01   0.00000       0.00000      0.196425    
  0.251174E-01   3.32837      0.632249      0.589733      0.337831      0.434567      0.294418      0.155167      0.772397      0.270163      0.247143      0.187185      0.676677E-01   0.00000       0.00000      0.187424    
  0.275406E-01   3.19358      0.635132      0.580000      0.324158      0.414161      0.310974      0.165839      0.738319      0.259941      0.235742      0.178179      0.642171E-01   0.00000       0.00000      0.178420    
  0.301976E-01   3.05919      0.638604      0.570742      0.310472      0.393706      0.328132      0.177036      0.704178      0.249674      0.224289      0.169175      0.607974E-01   0.00000       0.00000      0.169417    
  0.331110E-01   2.92515      0.642600      0.561923      0.296771      0.373216      0.345828      0.188708      0.669987      0.239362      0.212795      0.160178      0.574093E-01   0.00000       0.00000      0.160421    
  0.363055E-01   2.79144      0.647085      0.553534      0.283058      0.352705      0.364027      0.200829      0.635763      0.229003      0.201268      0.151196      0.540556E-01   0.00000       0.00000      0.151437    
  0.398081E-01   2.65809      0.652062      0.545600      0.269334      0.332197      0.382729      0.213403      0.601530      0.218590      0.189718      0.142240      0.507443E-01   0.00000       0.00000      0.142479    
  0.436487E-01   2.52512      0.657451      0.538072      0.255605      0.311722      0.401846      0.226350      0.567327      0.208127      0.178165      0.133321      0.474782E-01   0.00000       0.00000      0.133556    
  0.478598E-01   2.39254      0.663167      0.530891      0.241879      0.291313      0.421288      0.239577      0.533192      0.197619      0.166630      0.124453      0.442598E-01   0.00000       0.00000      0.124684    
  0.524772E-01   2.26039      0.669145      0.524014      0.228167      0.271010      0.440978      0.253004      0.499178      0.187073      0.155134      0.115653      0.410944E-01   0.00000       0.00000      0.115877    
  0.575400E-01   2.12884      0.675323      0.517407      0.214488      0.250883      0.460835      0.266524      0.465371      0.176492      0.143716      0.106951      0.379955E-01   0.00000       0.00000      0.107167    
  0.630913E-01   1.99799      0.681588      0.510971      0.200858      0.230986      0.480729      0.279985      0.431844      0.165891      0.132409      0.983686E-01  0.349669E-01   0.00000       0.00000      0.985766E-01
  0.691782E-01   1.86796      0.687835      0.504604      0.187298      0.211372      0.500537      0.293232      0.398670      0.155286      0.121246      0.899276E-01  0.320126E-01   0.00000       0.00000      0.901260E-01
  0.758523E-01   1.73893      0.693959      0.498200      0.173833      0.192112      0.520126      0.306088      0.365945      0.144693      0.110268      0.816562E-01  0.291401E-01   0.00000       0.00000      0.818441E-01
  0.831703E-01   1.61132      0.699796      0.491595      0.160510      0.173344      0.539286      0.318251      0.333854      0.134141      0.995530E-01  0.736145E-01  0.263693E-01   0.00000       0.00000      0.737911E-01
  0.911943E-01   1.48535      0.705208      0.484628      0.147359      0.155133      0.557849      0.329495      0.302492      0.123656      0.891414E-01  0.658271E-01  0.237028E-01   0.00000       0.00000      0.659916E-01
  0.999925E-01   1.36094      0.710084      0.477149      0.134386      0.137502      0.575698      0.339647      0.271888      0.113253      0.790500E-01  0.582998E-01  0.211334E-01   0.00000       0.00000      0.584518E-01
  0.109639       1.23892      0.714227      0.468950      0.121672      0.120602      0.592555      0.348348      0.242274      0.102987      0.693650E-01  0.510978E-01  0.186856E-01   0.00000       0.00000      0.512369E-01
  0.120217       1.12005      0.717305      0.459672      0.109306      0.104635      0.607999      0.355038      0.213940      0.929223E-01  0.602026E-01  0.443060E-01  0.163832E-01   0.00000       0.00000      0.444320E-01
  0.131815       1.00443      0.719151      0.449141      0.973058E-01  0.896074E-01  0.621846      0.359534      0.186913      0.830876E-01  0.515710E-01  0.379235E-01  0.142182E-01   0.00000       0.00000      0.380364E-01
  0.144533      0.892782      0.719387      0.437005      0.857556E-01  0.756638E-01  0.633631      0.361341      0.161419      0.735506E-01  0.435544E-01  0.320096E-01  0.122050E-01   0.00000       0.00000      0.321095E-01
  0.158477      0.785483      0.717713      0.423050      0.747010E-01  0.628418E-01  0.643012      0.360208      0.137543      0.643573E-01  0.361768E-01  0.265777E-01  0.103437E-01   0.00000       0.00000      0.266649E-01
  0.173766      0.683366      0.713554      0.406893      0.642389E-01  0.512721E-01  0.649315      0.355621      0.115511      0.555912E-01  0.295155E-01  0.216815E-01  0.864764E-02   0.00000       0.00000      0.217566E-01
  0.190530      0.586781      0.706473      0.388380      0.544103E-01  0.409492E-01  0.652063      0.347431      0.953595E-01  0.472972E-01  0.235690E-01  0.173165E-01  0.711314E-02   0.00000       0.00000      0.173801E-01
  0.208912      0.496639      0.695604      0.367168      0.453204E-01  0.319695E-01  0.650283      0.335198      0.772899E-01  0.395695E-01  0.183946E-01  0.135219E-01  0.575096E-02   0.00000       0.00000      0.135749E-01
  0.229067      0.413177      0.680341      0.343253      0.369954E-01  0.242684E-01  0.643346      0.318985      0.612638E-01  0.324429E-01  0.139563E-01  0.102689E-01  0.455256E-02   0.00000       0.00000      0.103121E-01
  0.251167      0.337311      0.659467      0.316457      0.295366E-01  0.178866E-01  0.629930      0.298571      0.474233E-01  0.260121E-01  0.102787E-01  0.757350E-02  0.352456E-02   0.00000       0.00000      0.760794E-02
  0.275399      0.269070      0.632286      0.287045      0.229415E-01  0.126943E-01  0.609345      0.274351      0.356358E-01  0.202885E-01  0.728743E-02  0.538014E-02  0.265301E-02   0.00000       0.00000      0.540687E-02
  0.301969      0.209245      0.597366      0.255180      0.172892E-01  0.866350E-02  0.580077      0.246516      0.259527E-01  0.153502E-01  0.496680E-02  0.367653E-02  0.193894E-02   0.00000       0.00000      0.369670E-02
  0.331102      0.157549      0.554276      0.221502      0.125331E-01  0.561028E-02  0.541743      0.215892      0.181433E-01  0.111699E-01  0.321065E-02  0.238496E-02  0.136318E-02   0.00000       0.00000      0.239962E-02
  0.363046      0.114491      0.501962      0.186695      0.870809E-02  0.344426E-02  0.493254      0.183250      0.121523E-01  0.778766E-02  0.196663E-02  0.146738E-02  0.920423E-03   0.00000       0.00000      0.147763E-02
  0.398071      0.793637E-01  0.441072      0.151796      0.571307E-02  0.195962E-02  0.435359      0.149836      0.767269E-02  0.512538E-02  0.111557E-02  0.837263E-03  0.587695E-03   0.00000       0.00000      0.844051E-03
  0.436476      0.519207E-01  0.372320      0.117972      0.350035E-02  0.102143E-02  0.368820      0.116951      0.452178E-02  0.314952E-02  0.579324E-03  0.437886E-03  0.350827E-03   0.00000       0.00000      0.442104E-03
  0.478586      0.317676E-01  0.298173      0.866595E-01  0.197520E-02  0.481136E-03  0.296198      0.861784E-01  0.245634E-02  0.178088E-02  0.271540E-03  0.207165E-03  0.194321E-03   0.00000       0.00000      0.209596E-03
  0.524759      0.177716E-01  0.222669      0.591733E-01  0.999732E-03  0.198283E-03  0.221669      0.589751E-01  0.119802E-02  0.902421E-03  0.111183E-03  0.858321E-04  0.973112E-04   0.00000       0.00000      0.870997E-04
  0.575386      0.882906E-02  0.151173      0.366680E-01  0.438047E-03  0.686724E-04  0.150735      0.365994E-01  0.506719E-03  0.395348E-03  0.381794E-04  0.299146E-04  0.426986E-04   0.00000       0.00000      0.304930E-04
  0.630897      0.372325E-02  0.897338E-01  0.198702E-01  0.157284E-03  0.188029E-04  0.895765E-01  0.198514E-01  0.176087E-03  0.141641E-03  0.103361E-04  0.824745E-05  0.156437E-04   0.00000       0.00000      0.846670E-05
  0.691764      0.123579E-02  0.436401E-01  0.885102E-02  0.422288E-04  0.368212E-05  0.435979E-01  0.884734E-02  0.459110E-04  0.378114E-04  0.199412E-05  0.162467E-05  0.441741E-05   0.00000       0.00000      0.168799E-05
  0.758504      0.276549E-03  0.153573E-01  0.287643E-02  0.707610E-05  0.419167E-06  0.153503E-01  0.287601E-02  0.749527E-05  0.626100E-05  0.222802E-06  0.184705E-06  0.815103E-06   0.00000       0.00000      0.196365E-06
  0.831682      0.308963E-04  0.299114E-02  0.528245E-03  0.511885E-06  0.189329E-07  0.299063E-02  0.528226E-03  0.530818E-06  0.440080E-06  0.983777E-08  0.812829E-08  0.718058E-07   0.00000       0.00000      0.909509E-08
  0.911920      0.627968E-06  0.136057E-03  0.239660E-04  0.479127E-08  0.101072E-09  0.136052E-03  0.239659E-04  0.489234E-08  0.375741E-08  0.497721E-10  0.400633E-10  0.103386E-08   0.00000       0.00000      0.512998E-10
  0.999900      0.265343E-13  0.229423E-10  0.568344E-11  0.101045E-16  0.203115E-17  0.229422E-10  0.568344E-11  0.121356E-16  -.515317E-17  -.304319E-18  0.219183E-17  0.152577E-16   0.00000       0.00000      0.233547E-17
