   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.0109       1.34038       1.81841       1.33420       1.81656      0.617984E-02  0.184902E-02   3.15075      0.992165      0.991841      0.824838      0.342031       0.00000       0.00000      0.824718    
  0.109648E-03   10.0227       1.32082       1.79120       1.31423       1.78923      0.659194E-02  0.197579E-02   3.10345      0.977529      0.977178      0.812170      0.336698       0.00000       0.00000      0.812048    
  0.120226E-03   10.0186       1.30127       1.76404       1.29422       1.76193      0.704972E-02  0.211803E-02   3.05615      0.962929      0.962548      0.799502      0.331293       0.00000       0.00000      0.799378    
  0.131825E-03   10.0084       1.28175       1.73692       1.27422       1.73466      0.752858E-02  0.226753E-02   3.00888      0.948352      0.947940      0.786843      0.325868       0.00000       0.00000      0.786717    
  0.144543E-03   9.98957       1.26226       1.70986       1.25422       1.70743      0.803762E-02  0.242742E-02   2.96166      0.933811      0.933364      0.774196      0.320413       0.00000       0.00000      0.774069    
  0.158489E-03   9.95967       1.24286       1.68291       1.23427       1.68031      0.859309E-02  0.260358E-02   2.91457      0.919333      0.918849      0.761586      0.314932       0.00000       0.00000      0.761457    
  0.173779E-03   9.92453       1.22351       1.65602       1.21433       1.65323      0.917294E-02  0.278839E-02   2.86757      0.904891      0.904367      0.748996      0.309443       0.00000       0.00000      0.748866    
  0.190545E-03   9.87961       1.20427       1.62927       1.19447       1.62628      0.980244E-02  0.299094E-02   2.82075      0.890526      0.889959      0.736456      0.303943       0.00000       0.00000      0.736325    
  0.208928E-03   9.82758       1.18515       1.60266       1.17468       1.59945      0.104757E-01  0.320942E-02   2.77413      0.876232      0.875617      0.723965      0.298445       0.00000       0.00000      0.723833    
  0.229085E-03   9.77095       1.16611       1.57613       1.15493       1.57269      0.111777E-01  0.343835E-02   2.72763      0.861984      0.861320      0.711506      0.292948       0.00000       0.00000      0.711374    
  0.251186E-03   9.70409       1.14729       1.54985       1.13533       1.54615      0.119562E-01  0.369575E-02   2.68148      0.847863      0.847144      0.699141      0.287467       0.00000       0.00000      0.699008    
  0.275420E-03   9.63316       1.12857       1.52368       1.11580       1.51971      0.127721E-01  0.396726E-02   2.63552      0.833802      0.833025      0.686822      0.281999       0.00000       0.00000      0.686689    
  0.301992E-03   9.55674       1.11001       1.49767       1.09637       1.49342      0.136380E-01  0.425775E-02   2.58979      0.819824      0.818984      0.674566      0.276548       0.00000       0.00000      0.674433    
  0.331127E-03   9.47310       1.09169       1.47192       1.07710       1.46734      0.145844E-01  0.457942E-02   2.54445      0.805973      0.805064      0.662410      0.271131       0.00000       0.00000      0.662277    
  0.363073E-03   9.38616       1.07349       1.44630       1.05792       1.44138      0.155725E-01  0.491742E-02   2.49930      0.792188      0.791206      0.650306      0.265733       0.00000       0.00000      0.650174    
  0.398101E-03   9.29317       1.05555       1.42093       1.03890       1.41564      0.166434E-01  0.528817E-02   2.45454      0.778529      0.777468      0.638303      0.260375       0.00000       0.00000      0.638172    
  0.436509E-03   9.19566       1.03783       1.39578       1.02003       1.39009      0.177907E-01  0.568974E-02   2.41013      0.764981      0.763834      0.626390      0.255054       0.00000       0.00000      0.626260    
  0.478622E-03   9.09532       1.02025       1.37078       1.00126       1.36467      0.189868E-01  0.611112E-02   2.36593      0.751502      0.750266      0.614534      0.249758       0.00000       0.00000      0.614406    
  0.524798E-03   8.98884       1.00304       1.34614      0.982725       1.33956      0.203110E-01  0.658543E-02   2.32228      0.738198      0.736861      0.602821      0.244527       0.00000       0.00000      0.602695    
  0.575429E-03   8.87985      0.986006       1.32167      0.964306       1.31459      0.217006E-01  0.708742E-02   2.27889      0.724977      0.723533      0.591177      0.239329       0.00000       0.00000      0.591053    
  0.630945E-03   8.76767      0.969205       1.29743      0.946032       1.28980      0.231729E-01  0.762433E-02   2.23583      0.711860      0.710303      0.579619      0.234172       0.00000       0.00000      0.579498    
  0.691816E-03   8.65123      0.952772       1.27352      0.927988       1.26530      0.247842E-01  0.822134E-02   2.19329      0.698905      0.697223      0.568197      0.229082       0.00000       0.00000      0.568080    
  0.758561E-03   8.53289      0.936521       1.24979      0.910055       1.24094      0.264661E-01  0.884943E-02   2.15100      0.686029      0.684215      0.556840      0.224026       0.00000       0.00000      0.556727    
  0.831745E-03   8.41120      0.920617       1.22638      0.892332       1.21684      0.282852E-01  0.953828E-02   2.10917      0.673299      0.671342      0.545607      0.219033       0.00000       0.00000      0.545497    
  0.911989E-03   8.28698      0.905030       1.20325      0.874794       1.19296      0.302361E-01  0.102869E-01   2.06776      0.660698      0.658586      0.534481      0.214096       0.00000       0.00000      0.534377    
  0.999975E-03   8.16122      0.889641       1.18030      0.857371       1.16923      0.322697E-01  0.110732E-01   2.02660      0.648176      0.645903      0.523423      0.209195       0.00000       0.00000      0.523324    
