   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -.474849      0.524807      0.869673      0.521733      0.869204      0.307404E-02  0.469598E-03   1.39094      0.521733      0.521522      0.347682       0.00000       0.00000       0.00000      0.347682    
  0.109648E-03  -.349550      0.518904      0.859462      0.515596      0.858947      0.330836E-02  0.515022E-03   1.37454      0.515596      0.515368      0.343579       0.00000       0.00000       0.00000      0.343579    
  0.120226E-03  -.231581      0.513141      0.849437      0.509569      0.848869      0.357224E-02  0.567814E-03   1.35844      0.509569      0.509321      0.339548       0.00000       0.00000       0.00000      0.339548    
  0.131825E-03  -.116495      0.507435      0.839487      0.503585      0.838863      0.384993E-02  0.624161E-03   1.34245      0.503585      0.503318      0.335545       0.00000       0.00000       0.00000      0.335545    
  0.144543E-03  -.553715E-02  0.501813      0.829645      0.497666      0.828959      0.414741E-02  0.685596E-03   1.32663      0.497666      0.497376      0.331584       0.00000       0.00000       0.00000      0.331584    
  0.158489E-03  0.100005      0.496307      0.819950      0.491832      0.819195      0.447572E-02  0.755220E-03   1.31103      0.491832      0.491517      0.327678       0.00000       0.00000       0.00000      0.327678    
  0.173779E-03  0.202941      0.490860      0.810327      0.486039      0.809498      0.482034E-02  0.829254E-03   1.29554      0.486039      0.485699      0.323799       0.00000       0.00000       0.00000      0.323799    
  0.190545E-03  0.300941      0.485526      0.800843      0.480327      0.799930      0.519836E-02  0.912445E-03   1.28026      0.480327      0.479958      0.319972       0.00000       0.00000       0.00000      0.319972    
  0.208928E-03  0.395231      0.480284      0.791466      0.474677      0.790462      0.560621E-02  0.100408E-02   1.26514      0.474677      0.474277      0.316185       0.00000       0.00000       0.00000      0.316185    
  0.229085E-03  0.487119      0.475101      0.782159      0.469068      0.781058      0.603358E-02  0.110125E-02   1.25013      0.469068      0.468635      0.312423       0.00000       0.00000       0.00000      0.312423    
  0.251186E-03  0.573473      0.470067      0.773019      0.463553      0.771805      0.651385E-02  0.121389E-02   1.23536      0.463553      0.463083      0.308722       0.00000       0.00000       0.00000      0.308722    
  0.275420E-03  0.657537      0.465098      0.763950      0.458078      0.762616      0.702016E-02  0.133438E-02   1.22069      0.458078      0.457569      0.305046       0.00000       0.00000       0.00000      0.305046    
  0.301992E-03  0.738522      0.460219      0.754977      0.452658      0.753512      0.756146E-02  0.146542E-02   1.20617      0.452658      0.452107      0.301405       0.00000       0.00000       0.00000      0.301405    
  0.331127E-03  0.815288      0.455473      0.746141      0.447314      0.744527      0.815980E-02  0.161424E-02   1.19184      0.447314      0.446716      0.297811       0.00000       0.00000       0.00000      0.297811    
  0.363073E-03  0.890067      0.450793      0.737370      0.442005      0.735598      0.878788E-02  0.177250E-02   1.17760      0.442005      0.441359      0.294239       0.00000       0.00000       0.00000      0.294239    
  0.398101E-03  0.961153      0.446241      0.728724      0.436765      0.726774      0.947535E-02  0.194987E-02   1.16354      0.436765      0.436064      0.290710       0.00000       0.00000       0.00000      0.290710    
  0.436509E-03   1.02934      0.441798      0.720179      0.431580      0.718033      0.102183E-01  0.214565E-02   1.14961      0.431580      0.430820      0.287213       0.00000       0.00000       0.00000      0.287213    
  0.478622E-03   1.09570      0.437425      0.711698      0.426429      0.709345      0.109967E-01  0.235329E-02   1.13577      0.426429      0.425607      0.283738       0.00000       0.00000       0.00000      0.283738    
  0.524798E-03   1.15792      0.433226      0.703368      0.421357      0.700775      0.118695E-01  0.259327E-02   1.12213      0.421357      0.420465      0.280310       0.00000       0.00000       0.00000      0.280310    
  0.575429E-03   1.21833      0.429111      0.695107      0.416320      0.692257      0.127912E-01  0.285055E-02   1.10858      0.416320      0.415354      0.276903       0.00000       0.00000       0.00000      0.276903    
  0.630945E-03   1.27647      0.425101      0.686933      0.411327      0.683803      0.137744E-01  0.312966E-02   1.09513      0.411327      0.410282      0.273521       0.00000       0.00000       0.00000      0.273521    
  0.691816E-03   1.33135      0.421261      0.678888      0.406398      0.675441      0.148627E-01  0.344718E-02   1.08184      0.406398      0.405264      0.270176       0.00000       0.00000       0.00000      0.270176    
  0.758561E-03   1.38472      0.417504      0.670905      0.401499      0.667120      0.160050E-01  0.378486E-02   1.06862      0.401499      0.400272      0.266848       0.00000       0.00000       0.00000      0.266848    
  0.831745E-03   1.43536      0.413906      0.663036      0.396653      0.658874      0.172523E-01  0.416224E-02   1.05553      0.396653      0.395324      0.263550       0.00000       0.00000       0.00000      0.263550    
