   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   7.89757      0.859273       1.13473      0.822200       1.12122      0.370728E-01  0.135086E-01   1.94342      0.622866      0.620228      0.501078      0.199333       0.00000       0.00000      0.500992    
  0.131822E-02   7.76362      0.844860       1.11268      0.805289       1.09813      0.395711E-01  0.145506E-01   1.90342      0.610715      0.607876      0.490332      0.194573       0.00000       0.00000      0.490252    
  0.144540E-02   7.62794      0.830943       1.09105      0.788638       1.07534      0.423051E-01  0.157111E-01   1.86398      0.598738      0.595677      0.479734      0.189899       0.00000       0.00000      0.479661    
  0.158485E-02   7.49155      0.817264       1.06962      0.772107       1.05269      0.451572E-01  0.169319E-01   1.82480      0.586842      0.583549      0.469204      0.185265       0.00000       0.00000      0.469139    
  0.173775E-02   7.35396      0.804027       1.04856      0.755795       1.03029      0.482323E-01  0.182674E-01   1.78608      0.575092      0.571547      0.458799      0.180703       0.00000       0.00000      0.458742    
  0.190540E-02   7.21552      0.791207       1.02783      0.739677       1.00811      0.515301E-01  0.197204E-01   1.74779      0.563472      0.559655      0.448502      0.176205       0.00000       0.00000      0.448454    
  0.208923E-02   7.07659      0.778640       1.00731      0.723675      0.986062      0.549650E-01  0.212459E-01   1.70974      0.551929      0.547829      0.438272      0.171746       0.00000       0.00000      0.438233    
  0.229079E-02   6.93680      0.766678      0.987263      0.707935      0.964307      0.587424E-01  0.229565E-01   1.67224      0.540561      0.536147      0.428189      0.167375       0.00000       0.00000      0.428159    
  0.251180E-02   6.79670      0.755036      0.967465      0.692324      0.942692      0.627112E-01  0.247733E-01   1.63502      0.529278      0.524534      0.418177      0.163046       0.00000       0.00000      0.418158    
  0.275413E-02   6.65626      0.743750      0.947942      0.676856      0.921234      0.668936E-01  0.267084E-01   1.59809      0.518091      0.512997      0.408245      0.158765       0.00000       0.00000      0.408236    
  0.301984E-02   6.51551      0.733081      0.928883      0.661615      0.900018      0.714657E-01  0.288649E-01   1.56163      0.507055      0.501577      0.398440      0.154561       0.00000       0.00000      0.398441    
  0.331118E-02   6.37468      0.722704      0.910041      0.646475      0.878908      0.762290E-01  0.311322E-01   1.52538      0.496085      0.490206      0.388689      0.150390       0.00000       0.00000      0.388702    
  0.363064E-02   6.23377      0.712855      0.891587      0.631512      0.857982      0.813438E-01  0.336047E-01   1.48949      0.485232      0.478922      0.379035      0.146279       0.00000       0.00000      0.379060    
  0.398091E-02   6.09292      0.703527      0.873507      0.616705      0.837213      0.868221E-01  0.362948E-01   1.45392      0.474483      0.467710      0.369467      0.142221       0.00000       0.00000      0.369503    
  0.436498E-02   5.95213      0.694508      0.855650      0.601989      0.816533      0.925193E-01  0.391169E-01   1.41852      0.463795      0.456538      0.359947      0.138194       0.00000       0.00000      0.359995    
  0.478610E-02   5.81161      0.686216      0.838306      0.587467      0.796039      0.987483E-01  0.422661E-01   1.38351      0.453233      0.445448      0.350531      0.134234       0.00000       0.00000      0.350592    
  0.524785E-02   5.67131      0.678326      0.821240      0.573040      0.775630      0.105285      0.456102E-01   1.34867      0.442734      0.434392      0.341165      0.130307       0.00000       0.00000      0.341238    
  0.575415E-02   5.53123      0.670858      0.804468      0.558712      0.755309      0.112146      0.491588E-01   1.31402      0.432299      0.423374      0.331850      0.126414       0.00000       0.00000      0.331935    
  0.630929E-02   5.39167      0.664155      0.788218      0.544539      0.735115      0.119616      0.531034E-01   1.27965      0.421963      0.412402      0.322614      0.122576       0.00000       0.00000      0.322712    
  0.691799E-02   5.25236      0.657806      0.772209      0.530429      0.714967      0.127377      0.572415E-01   1.24540      0.411668      0.401447      0.313410      0.118761       0.00000       0.00000      0.313521    
  0.758542E-02   5.11353      0.652085      0.756625      0.516427      0.694897      0.135658      0.617275E-01   1.21132      0.401441      0.390515      0.304259      0.114986       0.00000       0.00000      0.304382    
  0.831724E-02   4.97520      0.647005      0.741472      0.502515      0.674879      0.144491      0.665930E-01   1.17739      0.391269      0.379593      0.295151      0.111246       0.00000       0.00000      0.295286    
  0.911966E-02   4.83711      0.642290      0.726562      0.488648      0.654882      0.153642      0.716792E-01   1.14353      0.381124      0.368673      0.286063      0.107524       0.00000       0.00000      0.286210    
  0.999950E-02   4.69916      0.638338      0.712144      0.474834      0.634877      0.163504      0.772674E-01   1.10971      0.371011      0.357725      0.276993      0.103824       0.00000       0.00000      0.277152    
  0.109642E-01   4.56180      0.634805      0.698019      0.461079      0.614902      0.173726      0.831172E-01   1.07598      0.360929      0.346781      0.267951      0.100150       0.00000       0.00000      0.268121    
  0.120220E-01   4.42530      0.632032      0.684420      0.447406      0.594955      0.184626      0.894643E-01   1.04236      0.350890      0.335829      0.258946      0.965157E-01   0.00000       0.00000      0.259127    
  0.131819E-01   4.28928      0.629910      0.671265      0.433773      0.574993      0.196137      0.962711E-01   1.00877      0.340868      0.324848      0.249955      0.929052E-01   0.00000       0.00000      0.250146    
  0.144536E-01   4.15371      0.628441      0.658558      0.420171      0.555004      0.208270      0.103554      0.975175      0.330855      0.313831      0.240973      0.893170E-01   0.00000       0.00000      0.241173    
  0.158481E-01   4.01853      0.627581      0.646276      0.406590      0.534978      0.220991      0.111298      0.941567      0.320841      0.302774      0.231995      0.857482E-01   0.00000       0.00000      0.232204    
  0.173770E-01   3.88371      0.627332      0.634425      0.393020      0.514908      0.234311      0.119518      0.907928      0.310822      0.291673      0.223018      0.821984E-01   0.00000       0.00000      0.223235    
  0.190535E-01   3.74924      0.627751      0.623056      0.379457      0.494781      0.248294      0.128276      0.874238      0.300788      0.280518      0.214039      0.786688E-01   0.00000       0.00000      0.214262    
  0.208917E-01   3.61507      0.628819      0.612164      0.365892      0.474592      0.262927      0.137572      0.840484      0.290733      0.269307      0.205055      0.751591E-01   0.00000       0.00000      0.205285    
  0.229073E-01   3.48114      0.630484      0.601722      0.352319      0.454343      0.278165      0.147378      0.806662      0.280651      0.258041      0.196067      0.716684E-01   0.00000       0.00000      0.196302    
  0.251174E-01   3.34740      0.632735      0.591731      0.338734      0.434034      0.294001      0.157697      0.772768      0.270537      0.246721      0.187074      0.681976E-01   0.00000       0.00000      0.187313    
  0.275406E-01   3.21383      0.635613      0.582240      0.325132      0.413662      0.310481      0.168578      0.738794      0.260381      0.235343      0.178078      0.647504E-01   0.00000       0.00000      0.178319    
  0.301976E-01   3.08039      0.639069      0.573224      0.311510      0.393237      0.327559      0.179987      0.704747      0.250182      0.223912      0.169083      0.613284E-01   0.00000       0.00000      0.169325    
  0.331110E-01   2.94703      0.643040      0.564648      0.297869      0.372775      0.345171      0.191873      0.670644      0.239937      0.212439      0.160094      0.579327E-01   0.00000       0.00000      0.160336    
  0.363055E-01   2.81375      0.647493      0.556498      0.284211      0.352290      0.363282      0.204207      0.636501      0.229644      0.200932      0.151117      0.545664E-01   0.00000       0.00000      0.151358    
  0.398081E-01   2.68055      0.652429      0.548794      0.270536      0.331806      0.381893      0.216988      0.602342      0.219298      0.189403      0.142165      0.512375E-01   0.00000       0.00000      0.142403    
  0.436487E-01   2.54744      0.657771      0.541485      0.256852      0.311356      0.400919      0.230129      0.568208      0.208903      0.177871      0.133250      0.479495E-01   0.00000       0.00000      0.133485    
  0.478598E-01   2.41447      0.663435      0.534505      0.243168      0.290971      0.420267      0.243535      0.534139      0.198463      0.166355      0.124386      0.447056E-01   0.00000       0.00000      0.124615    
  0.524772E-01   2.28170      0.669358      0.527808      0.229495      0.270692      0.439863      0.257115      0.500187      0.187983      0.154880      0.115588      0.415117E-01   0.00000       0.00000      0.115812    
  0.575400E-01   2.14927      0.675478      0.521345      0.215849      0.250590      0.459628      0.270755      0.466439      0.177468      0.143484      0.106890      0.383816E-01   0.00000       0.00000      0.107106    
  0.630913E-01   2.01733      0.681685      0.515011      0.202251      0.230719      0.479434      0.284292      0.432969      0.166931      0.132199      0.983123E-01  0.353200E-01   0.00000       0.00000      0.985194E-01
  0.691782E-01   1.88603      0.687877      0.508695      0.188719      0.211133      0.499158      0.297563      0.399852      0.156387      0.121059      0.898762E-01  0.323318E-01   0.00000       0.00000      0.900737E-01
  0.758523E-01   1.75559      0.693950      0.502283      0.175278      0.191902      0.518672      0.310381      0.367180      0.145853      0.110104      0.816107E-01  0.294250E-01   0.00000       0.00000      0.817977E-01
  0.831703E-01   1.62643      0.699742      0.495588      0.161975      0.173165      0.537767      0.322423      0.335140      0.135355      0.994138E-01  0.735759E-01  0.266203E-01   0.00000       0.00000      0.737515E-01
  0.911943E-01   1.49884      0.705118      0.488440      0.148840      0.154987      0.556279      0.333453      0.303826      0.124919      0.890268E-01  0.657963E-01  0.239212E-01   0.00000       0.00000      0.659599E-01
  0.999925E-01   1.37279      0.709968      0.480685      0.135877      0.137388      0.574091      0.343297      0.273265      0.114556      0.789597E-01  0.582775E-01  0.213206E-01   0.00000       0.00000      0.584285E-01
  0.109639       1.24913      0.714098      0.472099      0.123167      0.120522      0.590931      0.351578      0.243689      0.104323      0.692989E-01  0.510847E-01  0.188438E-01   0.00000       0.00000      0.512229E-01
  0.120217       1.12869      0.717179      0.462298      0.110795      0.104587      0.606384      0.357711      0.215382      0.942796E-01  0.601596E-01  0.443025E-01  0.165157E-01   0.00000       0.00000      0.444275E-01
  0.131815       1.01160      0.719049      0.451110      0.987813E-01  0.895910E-01  0.620268      0.361519      0.188372      0.844535E-01  0.515495E-01  0.379295E-01  0.143278E-01   0.00000       0.00000      0.380415E-01
  0.144533      0.898619      0.719330      0.438174      0.872053E-01  0.756757E-01  0.632125      0.362498      0.162881      0.749103E-01  0.435522E-01  0.320244E-01  0.122950E-01   0.00000       0.00000      0.321235E-01
  0.158477      0.790147      0.717727      0.423284      0.761121E-01  0.628783E-01  0.641615      0.360406      0.138990      0.656950E-01  0.361914E-01  0.266004E-01  0.104171E-01   0.00000       0.00000      0.266869E-01
  0.173766      0.687040      0.713669      0.406060      0.655967E-01  0.513284E-01  0.648072      0.354731      0.116925      0.568890E-01  0.295434E-01  0.217106E-01  0.870767E-02   0.00000       0.00000      0.217851E-01
  0.190530      0.589643      0.706723      0.386374      0.556999E-01  0.410200E-01  0.651023      0.345354      0.967199E-01  0.485375E-01  0.236067E-01  0.173502E-01  0.716235E-02   0.00000       0.00000      0.174132E-01
  0.208912      0.498872      0.696028      0.363909      0.465256E-01  0.320489E-01  0.649503      0.331860      0.785745E-01  0.407339E-01  0.184383E-01  0.135582E-01  0.579170E-02   0.00000       0.00000      0.136106E-01
  0.229067      0.414937      0.680981      0.338711      0.381013E-01  0.243508E-01  0.642880      0.314360      0.624521E-01  0.335147E-01  0.140025E-01  0.103056E-01  0.458661E-02   0.00000       0.00000      0.103483E-01
  0.251167      0.338736      0.660368      0.310660      0.305291E-01  0.179665E-01  0.629839      0.292694      0.484957E-01  0.269758E-01  0.103238E-01  0.760861E-02  0.355333E-02   0.00000       0.00000      0.764268E-02
  0.275399      0.270262      0.633491      0.280091      0.238099E-01  0.127673E-01  0.609681      0.267324      0.365772E-01  0.211324E-01  0.732891E-02  0.541200E-02  0.267742E-02   0.00000       0.00000      0.543844E-02
  0.301969      0.210279      0.598910      0.247258      0.180260E-01  0.872633E-02  0.580884      0.238531      0.267524E-01  0.160664E-01  0.500256E-02  0.370384E-02  0.195958E-02   0.00000       0.00000      0.372378E-02
  0.331102      0.158465      0.556181      0.212876      0.131361E-01  0.566110E-02  0.543045      0.207215      0.187972E-01  0.117558E-01  0.323958E-02  0.240702E-02  0.138038E-02   0.00000       0.00000      0.242151E-02
  0.363046      0.115304      0.504223      0.177732      0.918087E-02  0.348263E-02  0.495042      0.174249      0.126635E-01  0.824648E-02  0.198844E-02  0.148406E-02  0.934383E-03   0.00000       0.00000      0.149419E-02
  0.398071      0.800711E-01  0.443645      0.142905      0.606453E-02  0.198641E-02  0.437580      0.140919      0.805093E-02  0.546595E-02  0.113076E-02  0.848932E-03  0.598573E-03   0.00000       0.00000      0.855642E-03
  0.436476      0.525109E-01  0.375110      0.109612      0.374505E-02  0.103845E-02  0.371365      0.108574      0.478351E-02  0.338621E-02  0.588954E-03  0.445331E-03  0.358838E-03   0.00000       0.00000      0.449501E-03
  0.478586      0.322292E-01  0.301023      0.792785E-01  0.213241E-02  0.490827E-03  0.298891      0.787877E-01  0.262323E-02  0.193260E-02  0.276999E-03  0.211423E-03  0.199811E-03   0.00000       0.00000      0.213828E-03
  0.524759      0.181022E-01  0.225376      0.531347E-01  0.109073E-02  0.203069E-03  0.224285      0.529317E-01  0.129380E-02  0.990003E-03  0.113867E-03  0.879471E-04  0.100730E-03   0.00000       0.00000      0.892019E-04
  0.575386      0.903925E-02  0.153510      0.321867E-01  0.483935E-03  0.706294E-04  0.153026      0.321161E-01  0.554564E-03  0.439359E-03  0.392717E-04  0.307845E-04  0.445758E-04   0.00000       0.00000      0.313576E-04
  0.630897      0.383677E-02  0.915024E-01  0.169543E-01  0.176414E-03  0.194128E-04  0.913260E-01  0.169349E-01  0.195826E-03  0.159902E-03  0.106754E-04  0.851981E-05  0.165113E-04   0.00000       0.00000      0.873736E-05
  0.691764      0.128421E-02  0.447471E-01  0.728099E-02  0.482678E-04  0.380374E-05  0.446988E-01  0.727718E-02  0.520716E-04  0.435376E-04  0.206200E-05  0.167879E-05  0.473021E-05   0.00000       0.00000      0.174174E-05
  0.758504      0.290665E-03  0.158687E-01  0.225087E-02  0.829208E-05  0.426874E-06  0.158604E-01  0.225045E-02  0.871895E-05  0.740140E-05  0.227429E-06  0.187825E-06  0.890679E-06   0.00000       0.00000      0.199446E-06
  0.831682      0.329851E-04  0.312672E-02  0.383942E-03  0.620948E-06  0.176545E-07  0.312610E-02  0.383925E-03  0.638602E-06  0.540103E-06  0.922345E-08  0.746413E-08  0.808450E-07   0.00000       0.00000      0.843101E-08
  0.911920      0.686612E-06  0.145244E-03  0.152585E-04  0.614612E-08  0.422581E-10  0.145237E-03  0.152584E-04  0.618838E-08  0.491785E-08  0.208480E-10  0.101233E-10  0.122828E-08   0.00000       0.00000      0.214100E-10
  0.999900      0.289300E-13  0.263605E-10  0.228664E-11  0.156516E-16  0.200394E-17  0.263605E-10  0.228664E-11  0.176555E-16  -.542825E-17  0.470934E-18  0.138926E-17  0.210798E-16   0.00000       0.00000      0.153301E-17
