   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   4.25940      0.630610      0.985075      0.614212      0.980534      0.163978E-01  0.454078E-02   1.59475      0.559794      0.558692      0.421921      0.544173E-01   0.00000       0.00000      0.421842    
  0.575429E-03   4.28241      0.623505      0.970588      0.605934      0.965670      0.175714E-01  0.491784E-02   1.57160      0.551609      0.550416      0.415332      0.543249E-01   0.00000       0.00000      0.415255    
  0.630945E-03   4.30134      0.616513      0.956210      0.597695      0.950886      0.188181E-01  0.532327E-02   1.54858      0.543474      0.542185      0.408777      0.542207E-01   0.00000       0.00000      0.408701    
  0.691816E-03   4.31450      0.609707      0.942002      0.589519      0.936224      0.201881E-01  0.577798E-02   1.52574      0.535420      0.534024      0.402275      0.540998E-01   0.00000       0.00000      0.402200    
  0.758561E-03   4.32503      0.602995      0.927878      0.581374      0.921619      0.216212E-01  0.625833E-02   1.50299      0.527403      0.525895      0.395798      0.539712E-01   0.00000       0.00000      0.395725    
  0.831745E-03   4.33076      0.596462      0.913912      0.573286      0.907123      0.231768E-01  0.678898E-02   1.48041      0.519457      0.517826      0.389367      0.538287E-01   0.00000       0.00000      0.389297    
  0.911989E-03   4.33262      0.590097      0.900088      0.565247      0.892718      0.248506E-01  0.736962E-02   1.45796      0.511572      0.509808      0.382978      0.536745E-01   0.00000       0.00000      0.382910    
  0.999975E-03   4.33211      0.583838      0.886352      0.557239      0.878370      0.265988E-01  0.798180E-02   1.43561      0.503726      0.501822      0.376614      0.535132E-01   0.00000       0.00000      0.376548    
  0.109645E-02   4.32634      0.577840      0.872830      0.549302      0.864153      0.285385E-01  0.867723E-02   1.41345      0.495967      0.493907      0.370308      0.533350E-01   0.00000       0.00000      0.370246    
  0.120223E-02   4.31822      0.571980      0.859415      0.541399      0.849996      0.305813E-01  0.941881E-02   1.39139      0.488250      0.486025      0.364030      0.531487E-01   0.00000       0.00000      0.363971    
  0.131822E-02   4.30729      0.566282      0.846126      0.533535      0.835911      0.327465E-01  0.102152E-01   1.36945      0.480583      0.478181      0.357785      0.529525E-01   0.00000       0.00000      0.357729    
  0.144540E-02   4.29222      0.560860      0.833044      0.525732      0.821933      0.351277E-01  0.111110E-01   1.34766      0.472992      0.470395      0.351589      0.527402E-01   0.00000       0.00000      0.351538    
  0.158485E-02   4.27530      0.555573      0.820061      0.517956      0.808003      0.376175E-01  0.120579E-01   1.32596      0.465436      0.462634      0.345416      0.525200E-01   0.00000       0.00000      0.345369    
  0.173775E-02   4.25508      0.550540      0.807261      0.510227      0.794158      0.403129E-01  0.131024E-01   1.30439      0.457942      0.454918      0.339283      0.522851E-01   0.00000       0.00000      0.339240    
  0.190540E-02   4.23209      0.545754      0.794631      0.502539      0.780383      0.432150E-01  0.142480E-01   1.28292      0.450503      0.447237      0.333184      0.520357E-01   0.00000       0.00000      0.333146    
  0.208923E-02   4.20743      0.541118      0.782105      0.494874      0.766649      0.462445E-01  0.154562E-01   1.26152      0.443096      0.439577      0.327104      0.517775E-01   0.00000       0.00000      0.327072    
  0.229079E-02   4.17916      0.536852      0.769825      0.487257      0.752999      0.495942E-01  0.168258E-01   1.24026      0.435760      0.431959      0.321067      0.514973E-01   0.00000       0.00000      0.321040    
  0.251180E-02   4.14919      0.532786      0.757674      0.479661      0.739385      0.531243E-01  0.182890E-01   1.21905      0.428457      0.424358      0.315049      0.512047E-01   0.00000       0.00000      0.315027    
  0.275413E-02   4.11730      0.528944      0.745668      0.472089      0.725811      0.568554E-01  0.198568E-01   1.19790      0.421190      0.416775      0.309051      0.508984E-01   0.00000       0.00000      0.309036    
  0.301984E-02   4.08247      0.525502      0.733909      0.464545      0.712287      0.609563E-01  0.216227E-01   1.17683      0.413979      0.409214      0.303082      0.505666E-01   0.00000       0.00000      0.303073    
  0.331118E-02   4.04633      0.522252      0.722269      0.457012      0.698780      0.652395E-01  0.234885E-01   1.15579      0.406790      0.401659      0.297123      0.502223E-01   0.00000       0.00000      0.297121    
  0.363064E-02   4.00792      0.519355      0.710841      0.449496      0.685301      0.698590E-01  0.255403E-01   1.13480      0.399641      0.394114      0.291183      0.498547E-01   0.00000       0.00000      0.291187    
  0.398091E-02   3.96749      0.516814      0.699624      0.441985      0.671832      0.748289E-01  0.277922E-01   1.11382      0.392522      0.386568      0.285253      0.494629E-01   0.00000       0.00000      0.285264    
  0.436498E-02   3.92587      0.514488      0.688532      0.434478      0.658367      0.800103E-01  0.301658E-01   1.09284      0.385421      0.379019      0.279328      0.490564E-01   0.00000       0.00000      0.279347    
  0.478610E-02   3.88170      0.512675      0.677736      0.426966      0.644892      0.857088E-01  0.328442E-01   1.07186      0.378352      0.371457      0.273409      0.486137E-01   0.00000       0.00000      0.273435    
  0.524785E-02   3.83622      0.511154      0.667106      0.419444      0.631399      0.917098E-01  0.357070E-01   1.05084      0.371294      0.363878      0.267487      0.481499E-01   0.00000       0.00000      0.267521    
  0.575415E-02   3.78938      0.509940      0.656650      0.411912      0.617887      0.980280E-01  0.387630E-01   1.02980      0.364248      0.356283      0.261563      0.476639E-01   0.00000       0.00000      0.261605    
  0.630929E-02   3.74027      0.509297      0.646515      0.404347      0.604316      0.104950      0.421995E-01   1.00866      0.357211      0.348643      0.255624      0.471355E-01   0.00000       0.00000      0.255673    
  0.691799E-02   3.69014      0.508923      0.636532      0.396761      0.590708      0.112163      0.458239E-01  0.987469      0.350174      0.340977      0.249674      0.465867E-01   0.00000       0.00000      0.249731    
  0.758542E-02   3.63826      0.509032      0.626818      0.389136      0.577031      0.119896      0.497877E-01  0.966166      0.343134      0.333263      0.243703      0.460014E-01   0.00000       0.00000      0.243768    
  0.831724E-02   3.58468      0.509645      0.617389      0.381458      0.563261      0.128187      0.541280E-01  0.944719      0.336081      0.325486      0.237702      0.453770E-01   0.00000       0.00000      0.237775    
  0.911966E-02   3.53012      0.510551      0.608124      0.373748      0.549434      0.136803      0.586900E-01  0.923182      0.329018      0.317671      0.231682      0.447301E-01   0.00000       0.00000      0.231763    
  0.999950E-02   3.47341      0.512121      0.599226      0.365951      0.535452      0.146170      0.637749E-01  0.901402      0.321919      0.309756      0.225607      0.440321E-01   0.00000       0.00000      0.225696    
  0.109642E-01   3.41574      0.514007      0.590517      0.358111      0.521398      0.155896      0.691189E-01  0.879510      0.314803      0.301794      0.219509      0.433088E-01   0.00000       0.00000      0.219604    
  0.120220E-01   3.35623      0.516497      0.582164      0.350185      0.507197      0.166313      0.749670E-01  0.857381      0.307647      0.293735      0.213359      0.425373E-01   0.00000       0.00000      0.213462    
  0.131819E-01   3.29505      0.519539      0.574138      0.342167      0.492841      0.177372      0.812969E-01  0.835008      0.300445      0.285577      0.207154      0.417220E-01   0.00000       0.00000      0.207264    
  0.144536E-01   3.23218      0.523139      0.566451      0.334050      0.478318      0.189089      0.881331E-01  0.812367      0.293188      0.277313      0.200889      0.408620E-01   0.00000       0.00000      0.201005    
  0.158481E-01   3.16768      0.527269      0.559092      0.325831      0.463626      0.201437      0.954661E-01  0.789457      0.285872      0.268942      0.194562      0.399595E-01   0.00000       0.00000      0.194684    
  0.173770E-01   3.10150      0.531936      0.552075      0.317504      0.448755      0.214432      0.103320      0.766259      0.278490      0.260458      0.188170      0.390140E-01   0.00000       0.00000      0.188298    
  0.190535E-01   3.03341      0.537200      0.545450      0.309047      0.433676      0.228153      0.111773      0.742724      0.271027      0.251842      0.181702      0.380204E-01   0.00000       0.00000      0.181834    
  0.208917E-01   2.96335      0.543051      0.539221      0.300456      0.418383      0.242596      0.120838      0.718839      0.263476      0.243092      0.175155      0.369797E-01   0.00000       0.00000      0.175291    
  0.229073E-01   2.89138      0.549449      0.533377      0.291730      0.402883      0.257720      0.130494      0.694613      0.255835      0.234211      0.168531      0.358950E-01   0.00000       0.00000      0.168672    
  0.251174E-01   2.81742      0.556390      0.527927      0.282863      0.387170      0.273528      0.140757      0.670033      0.248096      0.225197      0.161830      0.347664E-01   0.00000       0.00000      0.161973    
  0.275406E-01   2.74115      0.563920      0.522924      0.273832      0.371221      0.290087      0.151703      0.645053      0.240242      0.216033      0.155041      0.335903E-01   0.00000       0.00000      0.155187    
  0.301976E-01   2.66256      0.572000      0.518359      0.264638      0.355043      0.307362      0.163316      0.619681      0.232268      0.206726      0.148169      0.323695E-01   0.00000       0.00000      0.148317    
  0.331110E-01   2.58170      0.580577      0.514207      0.255284      0.338656      0.325292      0.175551      0.593940      0.224176      0.197286      0.141221      0.311082E-01   0.00000       0.00000      0.141369    
  0.363055E-01   2.49848      0.589624      0.510467      0.245768      0.322068      0.343855      0.188399      0.567836      0.215960      0.187719      0.134200      0.298084E-01   0.00000       0.00000      0.134349    
  0.398081E-01   2.41259      0.599151      0.507173      0.236070      0.305274      0.363081      0.201899      0.541344      0.207601      0.178019      0.127107      0.284685E-01   0.00000       0.00000      0.127255    
  0.436487E-01   2.32407      0.609089      0.504283      0.226197      0.288306      0.382892      0.215977      0.514503      0.199103      0.168206      0.119953      0.270939E-01   0.00000       0.00000      0.120100    
  0.478598E-01   2.23303      0.619361      0.501747      0.216161      0.271201      0.403200      0.230546      0.487361      0.190470      0.158303      0.112754      0.256902E-01   0.00000       0.00000      0.112898    
  0.524772E-01   2.13948      0.629909      0.499526      0.205966      0.253990      0.423944      0.245536      0.459956      0.181704      0.148327      0.105523      0.242613E-01   0.00000       0.00000      0.105664    
  0.575400E-01   2.04316      0.640684      0.497590      0.195602      0.236712      0.445082      0.260878      0.432314      0.172792      0.138299      0.982765E-01  0.228099E-01   0.00000       0.00000      0.984134E-01
  0.630913E-01   1.94429      0.651580      0.495840      0.185090      0.219427      0.466489      0.276413      0.404517      0.163747      0.128256      0.910392E-01  0.213434E-01   0.00000       0.00000      0.911713E-01
  0.691782E-01   1.84313      0.662500      0.494169      0.174453      0.202195      0.488047      0.291974      0.376648      0.154584      0.118233      0.838352E-01  0.198687E-01   0.00000       0.00000      0.839619E-01
  0.758523E-01   1.73985      0.673347      0.492464      0.163707      0.185082      0.509640      0.307382      0.348789      0.145315      0.108270      0.766913E-01  0.183920E-01   0.00000       0.00000      0.768119E-01
  0.831703E-01   1.63446      0.683976      0.490547      0.152867      0.168194      0.531109      0.322353      0.321061      0.135945      0.984276E-01  0.696527E-01  0.169217E-01   0.00000       0.00000      0.697666E-01
  0.911943E-01   1.52744      0.694258      0.488231      0.141970      0.151614      0.552288      0.336617      0.293584      0.126504      0.887557E-01  0.627519E-01  0.154659E-01   0.00000       0.00000      0.628586E-01
  0.999925E-01   1.41916      0.704079      0.485341      0.131046      0.135406      0.573033      0.349935      0.266451      0.117017      0.792930E-01  0.560135E-01  0.140292E-01   0.00000       0.00000      0.561126E-01
  0.109639       1.31015      0.713270      0.481633      0.120142      0.119685      0.593128      0.361948      0.239827      0.107519      0.701077E-01  0.494860E-01  0.126233E-01   0.00000       0.00000      0.495772E-01
  0.120217       1.20091      0.721533      0.476688      0.109314      0.104634      0.612220      0.372054      0.213948      0.980520E-01  0.613067E-01  0.432448E-01  0.112616E-01   0.00000       0.00000      0.433278E-01
  0.131815       1.09206      0.728709      0.470280      0.986095E-01  0.903081E-01  0.630099      0.379972      0.188918      0.886608E-01  0.529233E-01  0.373100E-01  0.994876E-02   0.00000       0.00000      0.373848E-01
  0.144533      0.984362      0.734443      0.461975      0.881010E-01  0.768562E-01  0.646342      0.385118      0.164957      0.794048E-01  0.450467E-01  0.317428E-01  0.869620E-02   0.00000       0.00000      0.318095E-01
  0.158477      0.878494      0.738449      0.451489      0.778482E-01  0.643450E-01  0.660601      0.387144      0.142193      0.703386E-01  0.377171E-01  0.265694E-01  0.750963E-02   0.00000       0.00000      0.266279E-01
  0.173766      0.775393      0.740170      0.438324      0.679435E-01  0.529212E-01  0.672226      0.385403      0.120865      0.615429E-01  0.310213E-01  0.218492E-01  0.640056E-02   0.00000       0.00000      0.218999E-01
  0.190530      0.675759      0.739152      0.422254      0.584503E-01  0.426126E-01  0.680702      0.379641      0.101063      0.530780E-01  0.249771E-01  0.175923E-01  0.537236E-02   0.00000       0.00000      0.176355E-01
  0.208912      0.580680      0.734504      0.402795      0.494790E-01  0.335386E-01  0.685025      0.369256      0.830176E-01  0.450434E-01  0.196553E-01  0.138471E-01  0.443559E-02   0.00000       0.00000      0.138833E-01
  0.229067      0.490782      0.725536      0.379885      0.410874E-01  0.256689E-01  0.684449      0.354216      0.667564E-01  0.374971E-01  0.150391E-01  0.106000E-01  0.359037E-02   0.00000       0.00000      0.106298E-01
  0.251167      0.407232      0.710888      0.353213      0.333945E-01  0.190705E-01  0.677493      0.334142      0.524650E-01  0.305494E-01  0.111686E-01  0.787794E-02  0.284515E-02   0.00000       0.00000      0.790188E-02
  0.275399      0.330470      0.689648      0.323030      0.264376E-01  0.136426E-01  0.663210      0.309387      0.400802E-01  0.242415E-01  0.798513E-02  0.563872E-02  0.219603E-02   0.00000       0.00000      0.565747E-02
  0.301969      0.261620      0.660021      0.289420      0.203260E-01  0.938061E-02  0.639695      0.280040      0.297066E-01  0.186780E-01  0.548627E-02  0.388006E-02  0.164801E-02   0.00000       0.00000      0.389433E-02
  0.331102      0.200791      0.621182      0.253105      0.150565E-01  0.611831E-02  0.606125      0.246987      0.211748E-01  0.138638E-01  0.357454E-02  0.253329E-02  0.119270E-02   0.00000       0.00000      0.254377E-02
  0.363046      0.148875      0.571437      0.214808      0.107022E-01  0.377938E-02  0.560735      0.211028      0.144816E-01  0.987169E-02  0.220505E-02  0.156693E-02  0.830522E-03   0.00000       0.00000      0.157433E-02
  0.398071      0.105493      0.510936      0.175775      0.719959E-02  0.216138E-02  0.503736      0.173614      0.936097E-02  0.665073E-02  0.125873E-02  0.897687E-03  0.548857E-03   0.00000       0.00000      0.902654E-03
  0.436476      0.707993E-01  0.439710      0.137410      0.453826E-02  0.113307E-02  0.435172      0.136277      0.567133E-02  0.419732E-02  0.658340E-03  0.471598E-03  0.340940E-03   0.00000       0.00000      0.474729E-03
  0.478586      0.444880E-01  0.359844      0.101430      0.263910E-02  0.534311E-03  0.357204      0.100895      0.317342E-02  0.244209E-02  0.309469E-03  0.223009E-03  0.197017E-03   0.00000       0.00000      0.224842E-03
  0.524759      0.256437E-01  0.275356      0.695189E-01  0.138136E-02  0.219507E-03  0.273975      0.692994E-01  0.160087E-02  0.127788E-02  0.126598E-03  0.919355E-04  0.103489E-03   0.00000       0.00000      0.929088E-04
  0.575386      0.131845E-01  0.192218      0.431762E-01  0.628755E-03  0.752615E-04  0.191590      0.431010E-01  0.704016E-03  0.580798E-03  0.431556E-04  0.316524E-04  0.479571E-04   0.00000       0.00000      0.321059E-04
  0.630897      0.578894E-02  0.117848      0.234006E-01  0.235945E-03  0.201589E-04  0.117612      0.233804E-01  0.256104E-03  0.217226E-03  0.114672E-04  0.851553E-05  0.187195E-04   0.00000       0.00000      0.869175E-05
  0.691764      0.201817E-02  0.595733E-01  0.103922E-01  0.667736E-04  0.377578E-05  0.595065E-01  0.103885E-01  0.705494E-04  0.610762E-04  0.212415E-05  0.159919E-05  0.569738E-05   0.00000       0.00000      0.165164E-05
  0.758504      0.483943E-03  0.220365E-01  0.335455E-02  0.120008E-04  0.393754E-06  0.220245E-01  0.335415E-02  0.123945E-04  0.108433E-04  0.218398E-06  0.165286E-06  0.115750E-05   0.00000       0.00000      0.175356E-06
  0.831682      0.592679E-04  0.459018E-02  0.605774E-03  0.951175E-06  0.135052E-07  0.458923E-02  0.605761E-03  0.964680E-06  0.836265E-06  0.739177E-08  0.523189E-08  0.114910E-06   0.00000       0.00000      0.611343E-08
  0.911920      0.139559E-05  0.232770E-03  0.263644E-04  0.102764E-07  -.130566E-10  0.232760E-03  0.263645E-04  0.102633E-07  0.831132E-08  -.627440E-11  -.179299E-10  0.196505E-08   0.00000       0.00000      -.678219E-11
  0.999900      0.585372E-13  0.484805E-10  0.459531E-11  0.364108E-16  0.264093E-17  0.484805E-10  0.459531E-11  0.390517E-16  -.147276E-17  0.686215E-18  0.179710E-17  0.378835E-16   0.00000       0.00000      0.195472E-17
