   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   80.9580       6.57157       9.38272       6.55714       9.37743      0.144373E-01  0.528826E-02   15.9346       3.57351       3.57277       3.41936       2.98363       2.38551       0.00000       3.41916    
  0.109648E-03   78.0814       6.36756       9.08753       6.35226       9.08191      0.152959E-01  0.561463E-02   15.4342       3.46670       3.46590       3.31436       2.88556       2.30186       0.00000       3.31415    
  0.120226E-03   75.3275       6.17121       8.80350       6.15498       8.79753      0.162371E-01  0.597533E-02   14.9525       3.36373       3.36287       3.21317       2.79125       2.22169       0.00000       3.21297    
  0.131825E-03   72.6231       5.97799       8.52401       5.96077       8.51766      0.172159E-01  0.635183E-02   14.4784       3.26233       3.26140       3.11354       2.69845       2.14293       0.00000       3.11333    
  0.144543E-03   69.9894       5.78923       8.25100       5.77099       8.24425      0.182483E-01  0.675092E-02   14.0152       3.16316       3.16217       3.01612       2.60782       2.06617       0.00000       3.01591    
  0.158489E-03   67.4509       5.60653       7.98676       5.58717       7.97957      0.193619E-01  0.718471E-02   13.5667       3.06703       3.06596       2.92170       2.52014       1.99212       0.00000       2.92149    
  0.173779E-03   64.9588       5.42679       7.72680       5.40627       7.71916      0.205178E-01  0.763668E-02   13.1254       2.97237       2.97123       2.82875       2.43390       1.91939       0.00000       2.82854    
  0.190545E-03   62.5553       5.25275       7.47507       5.23099       7.46694      0.217592E-01  0.812564E-02   12.6979       2.88056       2.87933       2.73863       2.35043       1.84919       0.00000       2.73842    
  0.208928E-03   60.2201       5.08312       7.22969       5.06004       7.22104      0.230745E-01  0.864713E-02   12.2811       2.79096       2.78964       2.65068       2.26909       1.78093       0.00000       2.65048    
  0.229085E-03   57.9291       4.91635       6.98844       4.89191       6.97925      0.244382E-01  0.918989E-02   11.8712       2.70278       2.70137       2.56416       2.18913       1.71393       0.00000       2.56395    
  0.251186E-03   55.7420       4.75638       6.75693       4.73045       6.74714      0.259291E-01  0.978945E-02   11.4776       2.61799       2.61647       2.48098       2.11246       1.64989       0.00000       2.48078    
  0.275420E-03   53.5989       4.59929       6.52957       4.57181       6.51916      0.274807E-01  0.104165E-01   11.0910       2.53463       2.53301       2.39924       2.03718       1.58711       0.00000       2.39904    
  0.301992E-03   51.5150       4.44610       6.30779       4.41699       6.29671      0.291138E-01  0.110806E-01   10.7137       2.45322       2.45147       2.31941       1.96377       1.52602       0.00000       2.31921    
  0.331127E-03   49.5137       4.29841       6.09384       4.26753       6.08204      0.308758E-01  0.118040E-01   10.3496       2.37452       2.37265       2.24228       1.89301       1.46730       0.00000       2.24209    
  0.363073E-03   47.5518       4.15334       5.88364       4.12063       5.87108      0.327036E-01  0.125581E-01   9.99172       2.29713       2.29513       2.16644       1.82350       1.40970       0.00000       2.16625    
  0.398101E-03   45.6639       4.01322       5.68049       3.97856       5.66712      0.346612E-01  0.133729E-01   9.64568       2.22219       2.22005       2.09303       1.75637       1.35421       0.00000       2.09285    
  0.436509E-03   43.8351       3.87710       5.48300       3.84036       5.46876      0.367360E-01  0.142437E-01   9.30912       2.14923       2.14694       2.02157       1.69114       1.30043       0.00000       2.02140    
  0.478622E-03   42.0437       3.74351       5.28910       3.70462       5.27395      0.388857E-01  0.151502E-01   8.97857       2.07751       2.07506       1.95135       1.62711       1.24771       0.00000       1.95118    
  0.524798E-03   40.3385       3.61579       5.10351       3.57457       5.08736      0.412283E-01  0.161503E-01   8.66193       2.00868       2.00606       1.88399       1.56589       1.19747       0.00000       1.88384    
  0.575429E-03   38.6716       3.49071       4.92163       3.44705       4.90443      0.436672E-01  0.171979E-01   8.35147       1.94114       1.93834       1.81792       1.50590       1.14832       0.00000       1.81777    
  0.630945E-03   37.0529       3.36895       4.74442       3.32273       4.72611      0.462279E-01  0.183057E-01   8.04884       1.87524       1.87224       1.75345       1.44749       1.10056       0.00000       1.75331    
  0.691816E-03   35.5048       3.25209       4.57407       3.20310       4.55456      0.489887E-01  0.195141E-01   7.75766       1.81171       1.80852       1.69135       1.39138       1.05483       0.00000       1.69122    
  0.758561E-03   33.9894       3.13751       4.40694       3.08566       4.38616      0.518499E-01  0.207736E-01   7.47183       1.74931       1.74590       1.63035       1.33635       1.01004       0.00000       1.63023    
  0.831745E-03   32.5344       3.02717       4.24571       2.97227       4.22358      0.549043E-01  0.221322E-01   7.19584       1.68896       1.68531       1.57139       1.28330      0.966984       0.00000       1.57128    
  0.911989E-03   31.1296       2.92038       4.08943       2.86224       4.06585      0.581398E-01  0.235854E-01   6.92809       1.63033       1.62644       1.51413       1.23191      0.925378       0.00000       1.51403    
  0.999975E-03   29.7558       2.81579       3.93620       2.75430       3.91111      0.614888E-01  0.250980E-01   6.66541       1.57276       1.56861       1.45792       1.18155      0.884663       0.00000       1.45783    
  0.109645E-02   28.4521       2.71622       3.78993       2.65110       3.76316      0.651223E-01  0.267622E-01   6.41426       1.51760       1.51318       1.40409       1.13350      0.845970       0.00000       1.40402    
  0.120223E-02   27.1811       2.61901       3.64689       2.55010       3.61839      0.689044E-01  0.285073E-01   6.16849       1.46356       1.45885       1.35138       1.08654      0.808217       0.00000       1.35132    
  0.131822E-02   25.9487       2.52458       3.50771       2.45172       3.47736      0.728627E-01  0.303482E-01   5.92908       1.41086       1.40584       1.29999       1.04086      0.771581       0.00000       1.29994    
  0.144540E-02   24.7751       2.43446       3.37443       2.35734       3.34207      0.771222E-01  0.323563E-01   5.69941       1.36020       1.35485       1.25061      0.997145      0.736643       0.00000       1.25058    
  0.158485E-02   23.6283       2.34632       3.24384       2.26479       3.20939      0.815297E-01  0.344477E-01   5.47418       1.31046       1.30477       1.20216      0.954327      0.702481       0.00000       1.20214    
  0.173775E-02   22.5298       2.26174       3.11812       2.17553       3.08142      0.862144E-01  0.366963E-01   5.25695       1.26240       1.25635       1.15536      0.913125      0.669715       0.00000       1.15536    
  0.190540E-02   21.4731       2.18030       2.99664       2.08913       2.95754      0.911680E-01  0.391008E-01   5.04667       1.21580       1.20936       1.11001      0.873329      0.638161       0.00000       1.11002    
  0.208923E-02   20.4416       2.10074       2.87772       2.00445       2.83612      0.962863E-01  0.416012E-01   4.84058       1.17008       1.16324       1.06552      0.834378      0.607335       0.00000       1.06555    
  0.229079E-02   19.4660       2.02542       2.76452       1.92361       2.72018      0.101806      0.443394E-01   4.64379       1.12630       1.11903       1.02297      0.797311      0.578131       0.00000       1.02301    
  0.251180E-02   18.5176       1.95219       2.65411       1.84464       2.60690      0.107544      0.472097E-01   4.45154       1.08348       1.07576      0.981353      0.761164      0.549716       0.00000      0.981419    
  0.275413E-02   17.5995       1.88128       2.54682       1.76776       2.49659      0.113524      0.502270E-01   4.26435       1.04172       1.03354      0.940792      0.726041      0.522181       0.00000      0.940876    
  0.301984E-02   16.7296       1.81413       2.44452       1.69420       2.39101      0.119932      0.535102E-01   4.08521       1.00165      0.992961      0.901902      0.692549      0.496046       0.00000      0.902003    
  0.331118E-02   15.8811       1.74866       2.34446       1.62211       2.28754      0.126545      0.569229E-01   3.90965      0.962324      0.953122      0.863757      0.659787      0.470536       0.00000      0.863877    
  0.363064E-02   15.0704       1.68617       2.24835       1.55264       2.18778      0.133532      0.605729E-01   3.74042      0.924329      0.914582      0.826929      0.628312      0.446127       0.00000      0.827067    
  0.398091E-02   14.2939       1.62642       2.15584       1.48554       2.09138      0.140890      0.644652E-01   3.57691      0.887533      0.877212      0.791290      0.598002      0.422716       0.00000      0.791447    
  0.436498E-02   13.5374       1.56828       2.06544       1.41981       1.99694      0.148469      0.685030E-01   3.41675      0.851438      0.840527      0.756347      0.568374      0.399888       0.00000      0.756523    
  0.478610E-02   12.8245       1.51369       1.97969       1.35712       1.90680      0.156571      0.728903E-01   3.26391      0.816876      0.805337      0.722929      0.540241      0.378338       0.00000      0.723123    
  0.524785E-02   12.1338       1.46093       1.89632       1.29596       1.81884      0.164963      0.774768E-01   3.11480      0.783093      0.770904      0.690286      0.512870      0.357438       0.00000      0.690498    
