   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   36.2360       3.29396       4.63275       3.24882       4.61458      0.451405E-01  0.181674E-01   7.86340       1.84052       1.83754       1.71746       1.40830       1.05973       0.00000       1.71731    
  0.691816E-03   34.7407       3.18104       4.46837       3.13318       4.44901      0.478574E-01  0.193686E-01   7.58219       1.77895       1.77577       1.65733       1.35423       1.01604       0.00000       1.65720    
  0.758561E-03   33.2765       3.07030       4.30704       3.01963       4.28642      0.506743E-01  0.206208E-01   7.30604       1.71844       1.71504       1.59825       1.30119      0.973253       0.00000       1.59813    
  0.831745E-03   31.8695       2.96359       4.15131       2.90990       4.12934      0.536832E-01  0.219716E-01   7.03924       1.65988       1.65625       1.54111       1.25003      0.932097       0.00000       1.54099    
  0.911989E-03   30.5102       2.86027       4.00029       2.80339       3.97687      0.568725E-01  0.234167E-01   6.78026       1.60296       1.59909       1.48558       1.20044      0.892306       0.00000       1.48548    
  0.999975E-03   29.1802       2.75904       3.85216       2.69886       3.82724      0.601748E-01  0.249209E-01   6.52610       1.54705       1.54292       1.43105       1.15182      0.853357       0.00000       1.43096    
  0.109645E-02   27.9169       2.66260       3.71064       2.59884       3.68406      0.637607E-01  0.265763E-01   6.28290       1.49343       1.48903       1.37880       1.10540      0.816318       0.00000       1.37872    
  0.120223E-02   26.6846       2.56841       3.57221       2.50091       3.54390      0.674948E-01  0.283123E-01   6.04482       1.44089       1.43620       1.32760       1.06002      0.780167       0.00000       1.32754    
  0.131822E-02   25.4891       2.47689       3.43746       2.40549       3.40731      0.714049E-01  0.301437E-01   5.81280       1.38962       1.38463       1.27766       1.01586      0.745071       0.00000       1.27761    
  0.144540E-02   24.3496       2.38949       3.30832       2.31388       3.27617      0.756160E-01  0.321419E-01   5.59005       1.34030       1.33498       1.22965      0.973575      0.711583       0.00000       1.22962    
  0.158485E-02   23.2357       2.30398       3.18175       2.22401       3.14753      0.799752E-01  0.342232E-01   5.37154       1.29187       1.28620       1.18252      0.932140      0.678829       0.00000       1.18250    
  0.173775E-02   22.1678       2.22190       3.05983       2.13728       3.02337      0.846116E-01  0.364613E-01   5.16066       1.24504       1.23901       1.13697      0.892246      0.647397       0.00000       1.13697    
  0.190540E-02   21.1400       2.14282       2.94198       2.05330       2.90312      0.895177E-01  0.388548E-01   4.95642       1.19960       1.19319       1.09281      0.853694      0.617115       0.00000       1.09282    
  0.208923E-02   20.1361       2.06555       2.82656       1.97096       2.78521      0.945888E-01  0.413440E-01   4.75617       1.15501       1.14820       1.04947      0.815949      0.587522       0.00000       1.04950    
  0.229079E-02   19.1858       1.99235       2.71660       1.89229       2.67253      0.100063      0.440707E-01   4.56482       1.11228       1.10504       1.00798      0.780004      0.559467       0.00000       1.00803    
  0.251180E-02   18.2615       1.92117       2.60933       1.81541       2.56240      0.105756      0.469291E-01   4.37781       1.07047       1.06278      0.967396      0.744938      0.532163       0.00000      0.967459    
  0.275413E-02   17.3662       1.85222       2.50504       1.74053       2.45511      0.111692      0.499344E-01   4.19564       1.02968       1.02152      0.927818      0.710852      0.505694       0.00000      0.927899    
  0.301984E-02   16.5171       1.78689       2.40554       1.66883       2.35233      0.118060      0.532052E-01   4.02116      0.990501      0.981838      0.889842      0.678327      0.480555       0.00000      0.889942    
  0.331118E-02   15.6886       1.72318       2.30818       1.59855       2.25158      0.124635      0.566054E-01   3.85013      0.952047      0.942867      0.852583      0.646501      0.456010       0.00000      0.852700    
  0.363064E-02   14.8964       1.66236       2.21462       1.53078       2.15438      0.131585      0.602427E-01   3.68515      0.914868      0.905141      0.816586      0.615908      0.432514       0.00000      0.816722    
  0.398091E-02   14.1371       1.60418       2.12451       1.46527       2.06039      0.138911      0.641221E-01   3.52566      0.878841      0.868539      0.781732      0.586431      0.409967       0.00000      0.781886    
  0.436498E-02   13.3970       1.54756       2.03644       1.40110       1.96829      0.146461      0.681471E-01   3.36939      0.843488      0.832595      0.747547      0.557609      0.387975       0.00000      0.747720    
  0.478610E-02   12.6988       1.49437       1.95282       1.33983       1.88030      0.154540      0.725214E-01   3.22013      0.809610      0.798086      0.714826      0.530221      0.367200       0.00000      0.715017    
  0.524785E-02   12.0221       1.44296       1.87151       1.28005       1.79441      0.162912      0.770952E-01   3.07446      0.776481      0.764305      0.682851      0.503565      0.347046       0.00000      0.683061    
  0.575415E-02   11.3678       1.39341       1.79260       1.22182       1.71072      0.171593      0.818780E-01   2.93253      0.744139      0.731289      0.651659      0.477677      0.327543       0.00000      0.651886    
  0.630929E-02   10.7506       1.34700       1.71772       1.16617       1.63067      0.180829      0.870476E-01   2.79684      0.713100      0.699538      0.621767      0.453067      0.309123       0.00000      0.622011    
  0.691799E-02   10.1497       1.30197       1.64462       1.11165       1.55222      0.190321      0.923992E-01   2.66386      0.682628      0.668338      0.592442      0.429018      0.291176       0.00000      0.592703    
  0.758542E-02   9.57681       1.25934       1.57459       1.05907       1.47651      0.200264      0.980736E-01   2.53559      0.653137      0.638089      0.564100      0.405936      0.274048       0.00000      0.564376    
  0.831724E-02   9.03023       1.21900       1.50748       1.00834       1.40340      0.210660      0.104081       2.41174      0.624567      0.608734      0.536683      0.383769      0.257692       0.00000      0.536975    
  0.911966E-02   8.49699       1.17985       1.44188      0.958536       1.33161      0.221309      0.110276       2.29014      0.596467      0.579832      0.509738      0.362070      0.241730       0.00000      0.510044    
  0.999950E-02   7.98103       1.14245       1.37840      0.909983       1.26155      0.232464      0.116849       2.17153      0.568986      0.551521      0.483420      0.340996      0.226288       0.00000      0.483740    
  0.109642E-01   7.48691       1.10684       1.31728      0.862934       1.19363      0.243911      0.123651       2.05656      0.542258      0.523949      0.457865      0.320676      0.211485       0.00000      0.458196    
  0.120220E-01   7.02601       1.07406       1.25984      0.818191       1.12898      0.255870      0.130856       1.94717      0.516680      0.497503      0.433477      0.301511      0.197660       0.00000      0.433820    
  0.131819E-01   6.58629       1.04318       1.20485      0.774946       1.06646      0.268237      0.138391       1.84140      0.491843      0.471785      0.409851      0.283103      0.184468       0.00000      0.410204    
  0.144536E-01   6.16680       1.01413       1.15222      0.733138       1.00597      0.280994      0.146250       1.73911      0.467716      0.446765      0.386958      0.265422      0.171884       0.00000      0.387319    
  0.158481E-01   5.76546      0.986723       1.10172      0.692627      0.947322      0.294096      0.154400       1.63995      0.444228      0.422377      0.364729      0.248399      0.159849       0.00000      0.365096    
  0.173770E-01   5.38170      0.960901       1.05331      0.653380      0.890478      0.307521      0.162832       1.54386      0.421360      0.398608      0.343150      0.232020      0.148348       0.00000      0.343522    
  0.190535E-01   5.01657      0.936756       1.00712      0.615484      0.835567      0.321272      0.171556       1.45105      0.399153      0.375504      0.322269      0.216331      0.137417       0.00000      0.322645    
  0.208917E-01   4.66900      0.914177      0.963044      0.578873      0.782503      0.335305      0.180541       1.36138      0.377573      0.353040      0.302059      0.201300      0.127028       0.00000      0.302436    
  0.229073E-01   4.33728      0.892996      0.920877      0.543435      0.731135      0.349561      0.189742       1.27457      0.356564      0.331164      0.282464      0.186871      0.117130       0.00000      0.282841    
  0.251174E-01   4.02092      0.873145      0.880566      0.509146      0.681438      0.363999      0.199128       1.19058      0.336113      0.309872      0.263478      0.173033      0.107712       0.00000      0.263854    
  0.275406E-01   3.72092      0.854677      0.842230      0.476100      0.633562      0.378577      0.208668       1.10966      0.316265      0.289222      0.245158      0.159835      0.988101E-01   0.00000      0.245530    
  0.301976E-01   3.43619      0.837456      0.805728      0.444232      0.587427      0.393223      0.218301       1.03166      0.296988      0.269191      0.227477      0.147245      0.903929E-01   0.00000      0.227843    
  0.331110E-01   3.16534      0.821319      0.770879      0.413455      0.542919      0.407864      0.227960      0.956374      0.278239      0.249745      0.210394      0.135216      0.824200E-01   0.00000      0.210753    
  0.363055E-01   2.90795      0.806181      0.737611      0.383755      0.500033      0.422426      0.237578      0.883788      0.260013      0.230891      0.193911      0.123742      0.748812E-01   0.00000      0.194261    
  0.398081E-01   2.66503      0.792040      0.706003      0.355238      0.458949      0.436802      0.247054      0.814187      0.242363      0.212701      0.178096      0.112875      0.678121E-01   0.00000      0.178436    
  0.436487E-01   2.43547      0.778732      0.675881      0.327841      0.419592      0.450891      0.256288      0.747434      0.225261      0.195160      0.162924      0.102580      0.611801E-01   0.00000      0.163252    
  0.478598E-01   2.21816      0.766100      0.647064      0.301498      0.381879      0.464602      0.265185      0.683377      0.208677      0.178246      0.148367      0.928210E-01  0.549512E-01   0.00000      0.148682    
  0.524772E-01   2.01277      0.754031      0.619452      0.276205      0.345824      0.477825      0.273628      0.622030      0.192614      0.161975      0.134433      0.835916E-01  0.491163E-01   0.00000      0.134733    
  0.575400E-01   1.82031      0.742440      0.593051      0.252085      0.311644      0.490355      0.281407      0.563729      0.177137      0.146444      0.121206      0.749479E-01  0.437100E-01   0.00000      0.121490    
  0.630913E-01   1.63969      0.731147      0.567648      0.229074      0.279257      0.502073      0.288391      0.508331      0.162223      0.131635      0.108657      0.668508E-01  0.386972E-01   0.00000      0.108925    
  0.691782E-01   1.47004      0.719991      0.543057      0.207122      0.248600      0.512869      0.294457      0.455722      0.147853      0.117535      0.967670E-01  0.592681E-01  0.340488E-01   0.00000      0.970166E-01
  0.758523E-01   1.31108      0.708821      0.519138      0.186234      0.219698      0.522587      0.299440      0.405932      0.134039      0.104166      0.855460E-01  0.521947E-01  0.297553E-01   0.00000      0.857774E-01
  0.831703E-01   1.16381      0.697437      0.495787      0.166550      0.192796      0.530887      0.302991      0.359346      0.120865      0.916448E-01  0.750907E-01  0.456852E-01  0.258481E-01   0.00000      0.753034E-01
  0.911943E-01   1.02716      0.685647      0.472779      0.147999      0.167784      0.537648      0.304995      0.315783      0.108305      0.799398E-01  0.653615E-01  0.396935E-01  0.222889E-01   0.00000      0.655553E-01
  0.999925E-01  0.898327      0.673298      0.449823      0.130344      0.144302      0.542954      0.305521      0.274647      0.962426E-01  0.689128E-01  0.562246E-01  0.341017E-01  0.189902E-01   0.00000      0.563996E-01
  0.109639      0.780286      0.660183      0.426940      0.113892      0.122813      0.546291      0.304127      0.236705      0.848571E-01  0.587656E-01  0.478555E-01  0.290344E-01  0.160360E-01   0.00000      0.480118E-01
  0.120217      0.673705      0.645917      0.403908      0.987674E-01  0.103522      0.547150      0.300387      0.202289      0.742392E-01  0.496047E-01  0.403358E-01  0.245282E-01  0.134430E-01   0.00000      0.404739E-01
  0.131815      0.576431      0.630324      0.380514      0.847830E-01  0.861071E-01  0.545541      0.294407      0.170890      0.642997E-01  0.413026E-01  0.335448E-01  0.204833E-01  0.111390E-01   0.00000      0.336654E-01
  0.144533      0.488591      0.613036      0.356585      0.719947E-01  0.706337E-01  0.541041      0.285951      0.142628      0.550910E-01  0.338993E-01  0.275087E-01  0.169037E-01  0.912162E-02   0.00000      0.276127E-01
  0.158477      0.409470      0.593812      0.332026      0.603495E-01  0.569789E-01  0.533462      0.275047      0.117328      0.465991E-01  0.273472E-01  0.221811E-01  0.137504E-01  0.736228E-02   0.00000      0.222694E-01
  0.173766      0.339157      0.572200      0.306727      0.498981E-01  0.451737E-01  0.522302      0.261553      0.950719E-01  0.388760E-01  0.216689E-01  0.175750E-01  0.110222E-01  0.585594E-02   0.00000      0.176489E-01
  0.190530      0.276893      0.547962      0.280700      0.405725E-01  0.350571E-01  0.507389      0.245643      0.756296E-01  0.318970E-01  0.167950E-01  0.136282E-01  0.867557E-02  0.457311E-02   0.00000      0.136889E-01
  0.208912      0.222704      0.520587      0.253958      0.324106E-01  0.266167E-01  0.488176      0.227341      0.590273E-01  0.257074E-01  0.127253E-01  0.103365E-01  0.670319E-02  0.350594E-02   0.00000      0.103855E-01
  0.229067      0.175782      0.489904      0.226666      0.253249E-01  0.196548E-01  0.464580      0.207012      0.449797E-01  0.202666E-01  0.936863E-02  0.762293E-02  0.505831E-02  0.262458E-02   0.00000      0.766156E-02
  0.251167      0.136065      0.455453      0.199032      0.193320E-01  0.141118E-01  0.436121      0.184920      0.334438E-01  0.156049E-01  0.669930E-02  0.546431E-02  0.372706E-02  0.191850E-02   0.00000      0.549405E-02
  0.275399      0.102696      0.417285      0.171393      0.143213E-01  0.976467E-02  0.402964      0.161628      0.240860E-01  0.116602E-01  0.461061E-02  0.377328E-02  0.266115E-02  0.135855E-02   0.00000      0.379550E-02
  0.301969      0.755026E-01  0.375234      0.144200      0.102801E-01  0.651286E-02  0.364954      0.137687      0.167930E-01  0.843906E-02  0.305430E-02  0.251038E-02  0.184106E-02  0.932082E-03   0.00000      0.252648E-02
  0.331102      0.535918E-01  0.329838      0.117936      0.707500E-02  0.412965E-02  0.322763      0.113806      0.112047E-01  0.585531E-02  0.191974E-02  0.158667E-02  0.121969E-02  0.612037E-03   0.00000      0.159787E-02
  0.363046      0.366687E-01  0.281634      0.932701E-01  0.465933E-02  0.249226E-02  0.276975      0.907778E-01  0.715159E-02  0.388545E-02  0.114622E-02  0.953794E-03  0.773880E-03  0.384779E-03   0.00000      0.961260E-03
  0.398071      0.238316E-01  0.231929      0.707043E-01  0.288433E-02  0.139936E-02  0.229044      0.693049E-01  0.428369E-02  0.242305E-02  0.634849E-03  0.532799E-03  0.461282E-03  0.227017E-03   0.00000      0.537492E-03
  0.436476      0.144470E-01  0.182180      0.507926E-01  0.165051E-02  0.716064E-03  0.180529      0.500765E-01  0.236658E-02  0.139739E-02  0.319672E-03  0.270898E-03  0.253122E-03  0.122758E-03   0.00000      0.273635E-03
  0.478586      0.820326E-02  0.134811      0.342444E-01  0.870303E-03  0.336562E-03  0.133941      0.339079E-01  0.120687E-02  0.741443E-03  0.147209E-03  0.126258E-03  0.128861E-03  0.616177E-04   0.00000      0.127735E-03
  0.524759      0.422788E-02  0.921844E-01  0.212279E-01  0.409011E-03  0.139730E-03  0.917754E-01  0.210881E-01  0.548741E-03  0.350327E-03  0.595964E-04  0.518376E-04  0.586839E-04  0.275808E-04   0.00000      0.525524E-04
  0.575386      0.191578E-02  0.566657E-01  0.117728E-01  0.165052E-03  0.493712E-04  0.565007E-01  0.117235E-01  0.214423E-03  0.141959E-03  0.204138E-04  0.180418E-04  0.230933E-04  0.106163E-04   0.00000      0.183411E-04
  0.630897      0.726509E-03  0.300102E-01  0.560023E-02  0.539920E-04  0.140216E-04  0.299562E-01  0.558620E-02  0.680136E-04  0.465447E-04  0.557892E-05  0.501685E-05  0.744727E-05  0.332322E-05   0.00000      0.511947E-05
  0.691764      0.212401E-03  0.127591E-01  0.213000E-02  0.130100E-04  0.291066E-05  0.127461E-01  0.212708E-02  0.159206E-04  0.112063E-04  0.110334E-05  0.100954E-05  0.180362E-05  0.771520E-06   0.00000      0.103580E-05
  0.758504      0.396362E-04  0.377498E-02  0.560654E-03  0.187548E-05  0.350426E-06  0.377310E-02  0.560304E-03  0.222591E-05  0.160713E-05  0.124581E-06  0.115514E-06  0.268355E-06  0.106250E-06   0.00000      0.119596E-06
  0.831682      0.350754E-05  0.585890E-03  0.773324E-04  0.112843E-06  0.175504E-07  0.585777E-03  0.773149E-04  0.130393E-06  0.947313E-07  0.564793E-08  0.526169E-08  0.181117E-07  0.636861E-08   0.00000      0.553390E-08
  0.911920      0.491282E-07  0.186476E-04  0.218654E-05  0.795888E-09  0.101776E-09  0.186468E-04  0.218644E-05  0.897664E-09  0.618730E-09  0.257860E-10  0.239699E-10  0.177159E-09  0.497736E-10   0.00000      0.262160E-10
  0.999900      0.137798E-14  0.179023E-11  0.190898E-12  0.970268E-18  0.782513E-18  0.179023E-11  0.190897E-12  0.175278E-17  -.782835E-18  0.527043E-19  0.186553E-18  0.175310E-17  0.525791E-18   0.00000      0.204017E-18
