   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.51581      0.524248      0.868741      0.521123      0.868185      0.312530E-02  0.556655E-03   1.38931      0.521123      0.520911      0.347274       0.00000       0.00000       0.00000      0.347274    
  0.109648E-03  -1.34824      0.518342      0.858526      0.514979      0.857917      0.336259E-02  0.609202E-03   1.37290      0.514979      0.514750      0.343167       0.00000       0.00000       0.00000      0.343167    
  0.120226E-03  -1.19050      0.512576      0.848498      0.508946      0.847828      0.362971E-02  0.670055E-03   1.35677      0.508946      0.508697      0.339131       0.00000       0.00000       0.00000      0.339131    
  0.131825E-03  -1.03662      0.506868      0.838547      0.502957      0.837812      0.391075E-02  0.734900E-03   1.34077      0.502957      0.502687      0.335125       0.00000       0.00000       0.00000      0.335125    
  0.144543E-03  -.888253      0.501243      0.828705      0.497031      0.827899      0.421173E-02  0.805462E-03   1.32493      0.497031      0.496740      0.331160       0.00000       0.00000       0.00000      0.331160    
  0.158489E-03  -.747094      0.495736      0.819011      0.491192      0.818126      0.454379E-02  0.885187E-03   1.30932      0.491192      0.490876      0.327250       0.00000       0.00000       0.00000      0.327250    
  0.173779E-03  -.609396      0.490287      0.809390      0.485395      0.808420      0.489227E-02  0.969839E-03   1.29381      0.485395      0.485052      0.323368       0.00000       0.00000       0.00000      0.323368    
  0.190545E-03  -.478240      0.484952      0.799909      0.479678      0.798844      0.527439E-02  0.106470E-02   1.27852      0.479678      0.479306      0.319538       0.00000       0.00000       0.00000      0.319538    
  0.208928E-03  -.351982      0.479710      0.790537      0.474023      0.789368      0.568654E-02  0.116895E-02   1.26339      0.474023      0.473621      0.315747       0.00000       0.00000       0.00000      0.315747    
  0.229085E-03  -.228896      0.474527      0.781235      0.468409      0.779956      0.611834E-02  0.127934E-02   1.24837      0.468409      0.467974      0.311982       0.00000       0.00000       0.00000      0.311982    
  0.251186E-03  -.113090      0.469494      0.772103      0.462890      0.770696      0.660338E-02  0.140686E-02   1.23359      0.462890      0.462418      0.308278       0.00000       0.00000       0.00000      0.308278    
  0.275420E-03  -.285650E-03  0.464526      0.763043      0.457412      0.761500      0.711460E-02  0.154303E-02   1.21891      0.457412      0.456900      0.304600       0.00000       0.00000       0.00000      0.304600    
  0.301992E-03  0.108482      0.459649      0.754080      0.451988      0.752389      0.766103E-02  0.169086E-02   1.20438      0.451988      0.451434      0.300956       0.00000       0.00000       0.00000      0.300956    
  0.331127E-03  0.211736      0.454905      0.745256      0.446640      0.743398      0.826479E-02  0.185822E-02   1.19004      0.446640      0.446039      0.297359       0.00000       0.00000       0.00000      0.297359    
  0.363073E-03  0.312398      0.450227      0.736499      0.441329      0.734463      0.889844E-02  0.203593E-02   1.17579      0.441329      0.440678      0.293785       0.00000       0.00000       0.00000      0.293785    
  0.398101E-03  0.408246      0.445678      0.727869      0.436086      0.725634      0.959177E-02  0.223457E-02   1.16172      0.436086      0.435381      0.290254       0.00000       0.00000       0.00000      0.290254    
  0.436509E-03  0.500328      0.441238      0.719342      0.430897      0.716889      0.103408E-01  0.245330E-02   1.14779      0.430897      0.430133      0.286755       0.00000       0.00000       0.00000      0.286755    
  0.478622E-03  0.590035      0.436869      0.710880      0.425744      0.708195      0.111255E-01  0.268496E-02   1.13394      0.425744      0.424917      0.283278       0.00000       0.00000       0.00000      0.283278    
  0.524798E-03  0.674368      0.432675      0.702573      0.420670      0.699621      0.120050E-01  0.295179E-02   1.12029      0.420670      0.419773      0.279849       0.00000       0.00000       0.00000      0.279849    
  0.575429E-03  0.756367      0.428564      0.694336      0.415631      0.691099      0.129334E-01  0.323735E-02   1.10673      0.415631      0.414659      0.276440       0.00000       0.00000       0.00000      0.276440    
  0.630945E-03  0.835421      0.424560      0.686188      0.410636      0.682642      0.139237E-01  0.354656E-02   1.09328      0.410636      0.409585      0.273057       0.00000       0.00000       0.00000      0.273057    
  0.691816E-03  0.910261      0.420725      0.678173      0.405706      0.674276      0.150193E-01  0.389724E-02   1.07998      0.405706      0.404566      0.269710       0.00000       0.00000       0.00000      0.269710    
  0.758561E-03  0.983161      0.416974      0.670222      0.400805      0.665952      0.161690E-01  0.426961E-02   1.06676      0.400805      0.399571      0.266381       0.00000       0.00000       0.00000      0.266381    
  0.831745E-03   1.05252      0.413383      0.662388      0.395959      0.657704      0.174241E-01  0.468468E-02   1.05366      0.395959      0.394622      0.263081       0.00000       0.00000       0.00000      0.263081    
  0.911989E-03   1.11898      0.409939      0.654657      0.391157      0.649514      0.187818E-01  0.514255E-02   1.04067      0.391157      0.389709      0.259806       0.00000       0.00000       0.00000      0.259806    
  0.999975E-03   1.18366      0.406586      0.646988      0.386382      0.641361      0.202040E-01  0.562746E-02   1.02774      0.386382      0.384817      0.256544       0.00000       0.00000       0.00000      0.256544    
  0.109645E-02   1.24437      0.403462      0.639468      0.381668      0.633284      0.217936E-01  0.618425E-02   1.01495      0.381668      0.379970      0.253314       0.00000       0.00000       0.00000      0.253314    
  0.120223E-02   1.30325      0.400456      0.632020      0.376982      0.625239      0.234740E-01  0.678124E-02   1.00222      0.376982      0.375143      0.250096       0.00000       0.00000       0.00000      0.250096    
  0.131822E-02   1.35997      0.397590      0.624658      0.372327      0.617232      0.252622E-01  0.742591E-02  0.989559      0.372327      0.370339      0.246893       0.00000       0.00000       0.00000      0.246893    
  0.144540E-02   1.41345      0.394962      0.617432      0.367720      0.609274      0.272422E-01  0.815796E-02  0.976994      0.367720      0.365564      0.243710       0.00000       0.00000       0.00000      0.243710    
  0.158485E-02   1.46545      0.392452      0.610271      0.363133      0.601336      0.293192E-01  0.893510E-02  0.964469      0.363133      0.360802      0.240534       0.00000       0.00000       0.00000      0.240534    
  0.173775E-02   1.51482      0.390163      0.603230      0.358583      0.593431      0.315803E-01  0.979861E-02  0.952014      0.358583      0.356059      0.237372       0.00000       0.00000       0.00000      0.237372    
  0.190540E-02   1.56193      0.388089      0.596298      0.354061      0.585546      0.340280E-01  0.107524E-01  0.939607      0.354061      0.351328      0.234218       0.00000       0.00000       0.00000      0.234218    
  0.208923E-02   1.60767      0.386147      0.589434      0.349557      0.577672      0.365909E-01  0.117621E-01  0.927229      0.349557      0.346603      0.231069       0.00000       0.00000       0.00000      0.231069    
  0.229079E-02   1.65039      0.384532      0.582728      0.345087      0.569811      0.394454E-01  0.129171E-01  0.914898      0.345087      0.341887      0.227925       0.00000       0.00000       0.00000      0.227925    
  0.251180E-02   1.69164      0.383096      0.576106      0.340631      0.561949      0.424655E-01  0.141571E-01  0.902580      0.340631      0.337169      0.224780       0.00000       0.00000       0.00000      0.224780    
  0.275413E-02   1.73126      0.381861      0.569577      0.336191      0.554085      0.456704E-01  0.154920E-01  0.890276      0.336191      0.332451      0.221634       0.00000       0.00000       0.00000      0.221634    
  0.301984E-02   1.76826      0.380989      0.563209      0.331771      0.546201      0.492179E-01  0.170082E-01  0.877972      0.331771      0.327721      0.218480       0.00000       0.00000       0.00000      0.218480    
