   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   9.31121       1.04467       1.29429      0.920948       1.24005      0.123723      0.542356E-01   2.16100      0.610730      0.601311      0.511594      0.310218      0.127025       0.00000      0.511718    
  0.524785E-02   8.93664       1.01986       1.25416      0.888671       1.19603      0.131185      0.581206E-01   2.08471      0.591339      0.581314      0.493343      0.297332      0.121237       0.00000      0.493483    
  0.575415E-02   8.56995      0.995934       1.21492      0.856961       1.15271      0.138972      0.622175E-01   2.00967      0.572243      0.561586      0.475378      0.284718      0.115586       0.00000      0.475535    
  0.630929E-02   8.21663      0.973555       1.17724      0.826193       1.11052      0.147362      0.667182E-01   1.93671      0.553634      0.542297      0.457887      0.272559      0.110163       0.00000      0.458061    
  0.691799E-02   7.86925      0.951869       1.14025      0.795835       1.06883      0.156035      0.714132E-01   1.86467      0.535235      0.523198      0.440602      0.260599      0.104843       0.00000      0.440792    
  0.758542E-02   7.53218      0.931397       1.10446      0.766186       1.02800      0.165211      0.764560E-01   1.79419      0.517201      0.504424      0.423674      0.248986      0.996982E-01   0.00000      0.423880    
  0.831724E-02   7.20502      0.912113       1.06984      0.737204      0.987974      0.174910      0.818707E-01   1.72518      0.499504      0.485951      0.407079      0.237700      0.947221E-01   0.00000      0.407301    
  0.911966E-02   6.88302      0.893473       1.03586      0.708568      0.948361      0.184905      0.874978E-01   1.65693      0.481983      0.467632      0.390658      0.226585      0.898337E-01   0.00000      0.390896    
  0.999950E-02   6.56878      0.875982       1.00293      0.680455      0.909349      0.195527      0.935815E-01   1.58980      0.464722      0.449527      0.374495      0.215733      0.850757E-01   0.00000      0.374746    
  0.109642E-01   6.26230      0.859334      0.970874      0.652841      0.870948      0.206493      0.999256E-01   1.52379      0.447710      0.431650      0.358582      0.205130      0.804504E-01   0.00000      0.358848    
  0.120220E-01   5.96807      0.844097      0.940250      0.626012      0.833502      0.218085      0.106748       1.45951      0.431089      0.414123      0.343066      0.194923      0.760347E-01   0.00000      0.343345    
  0.131819E-01   5.68230      0.829931      0.910686      0.599718      0.796696      0.230213      0.113990       1.39641      0.414728      0.396824      0.327819      0.184990      0.717636E-01   0.00000      0.328109    
  0.144536E-01   5.40470      0.816809      0.882164      0.573936      0.760505      0.242873      0.121659       1.33444      0.398613      0.379742      0.312829      0.175323      0.676330E-01   0.00000      0.313130    
  0.158481E-01   5.13452      0.804640      0.854600      0.548614      0.724867      0.256026      0.129732       1.27348      0.382716      0.362854      0.298073      0.165898      0.636305E-01   0.00000      0.298383    
  0.173770E-01   4.87159      0.793407      0.827986      0.523740      0.689772      0.269667      0.138215       1.21351      0.367029      0.346154      0.283545      0.156711      0.597544E-01   0.00000      0.283864    
  0.190535E-01   4.61643      0.783177      0.802407      0.499343      0.655259      0.283834      0.147148       1.15460      0.351563      0.329655      0.269264      0.147780      0.560148E-01   0.00000      0.269589    
  0.208917E-01   4.36869      0.773898      0.777826      0.475401      0.621308      0.298497      0.156518       1.09671      0.336303      0.313351      0.255220      0.139098      0.524070E-01   0.00000      0.255550    
  0.229073E-01   4.12772      0.765479      0.754168      0.451874      0.587878      0.313604      0.166290       1.03975      0.321229      0.297227      0.241397      0.130645      0.489206E-01   0.00000      0.241731    
  0.251174E-01   3.89337      0.757888      0.731419      0.428757      0.554970      0.329131      0.176449      0.983727      0.306336      0.281284      0.227795      0.122421      0.455547E-01   0.00000      0.228131    
  0.275406E-01   3.66619      0.751168      0.709656      0.406085      0.522644      0.345083      0.187012      0.928729      0.291638      0.265547      0.214440      0.114447      0.423206E-01   0.00000      0.214777    
  0.301976E-01   3.44578      0.745240      0.688822      0.383840      0.490891      0.361400      0.197932      0.874731      0.277124      0.250014      0.201328      0.106716      0.392128E-01   0.00000      0.201663    
  0.331110E-01   3.23162      0.740007      0.668837      0.361997      0.459691      0.378010      0.209146      0.821687      0.262781      0.234684      0.188451      0.992154E-01  0.362232E-01   0.00000      0.188783    
  0.363055E-01   3.02363      0.735416      0.649673      0.340557      0.429064      0.394859      0.220608      0.769621      0.248611      0.219568      0.175817      0.919460E-01  0.333513E-01   0.00000      0.176145    
  0.398081E-01   2.82240      0.731465      0.631376      0.319571      0.399105      0.411894      0.232271      0.718676      0.234634      0.204707      0.163466      0.849369E-01  0.306100E-01   0.00000      0.163787    
  0.436487E-01   2.62756      0.728047      0.613856      0.299028      0.369819      0.429019      0.244037      0.668847      0.220847      0.190113      0.151399      0.781807E-01  0.279932E-01   0.00000      0.151713    
  0.478598E-01   2.43873      0.725054      0.597015      0.278914      0.341210      0.446140      0.255805      0.620124      0.207246      0.175792      0.139619      0.716681E-01  0.254942E-01   0.00000      0.139923    
  0.524772E-01   2.25592      0.722402      0.580789      0.259243      0.313320      0.463159      0.267470      0.572563      0.193839      0.161771      0.128142      0.654041E-01  0.231133E-01   0.00000      0.128435    
  0.575400E-01   2.07984      0.720021      0.565157      0.240088      0.286293      0.479933      0.278864      0.526381      0.180663      0.148119      0.117028      0.594246E-01  0.208646E-01   0.00000      0.117309    
  0.630913E-01   1.91018      0.717774      0.549977      0.221441      0.260146      0.496333      0.289831      0.481587      0.167721      0.134854      0.106284      0.537205E-01  0.187410E-01   0.00000      0.106551    
  0.691782E-01   1.74670      0.715539      0.535116      0.203304      0.234898      0.512235      0.300219      0.438201      0.155019      0.121993      0.959158E-01  0.482847E-01  0.167366E-01   0.00000      0.961681E-01
  0.758523E-01   1.58950      0.713192      0.520452      0.185701      0.210612      0.527491      0.309839      0.396313      0.142577      0.109574      0.859503E-01  0.431238E-01  0.148516E-01   0.00000      0.861869E-01
  0.831703E-01   1.43951      0.710549      0.505833      0.168733      0.187492      0.541816      0.318341      0.356225      0.130454      0.977004E-01  0.764705E-01  0.382789E-01  0.131009E-01   0.00000      0.766905E-01
  0.911943E-01   1.29640      0.707452      0.491070      0.152394      0.165538      0.555057      0.325532      0.317932      0.118659      0.863840E-01  0.674760E-01  0.337353E-01  0.114750E-01   0.00000      0.676790E-01
  0.999925E-01   1.15891      0.703777      0.475976      0.136601      0.144632      0.567176      0.331344      0.281233      0.107157      0.755793E-01  0.589176E-01  0.294444E-01  0.994968E-02   0.00000      0.591031E-01
  0.109639       1.02890      0.699306      0.460397      0.121523      0.125045      0.577783      0.335353      0.246567      0.960520E-01  0.654197E-01  0.509048E-01  0.254710E-01  0.855207E-02   0.00000      0.510728E-01
  0.120217      0.907341      0.693669      0.444017      0.107281      0.106997      0.586388      0.337020      0.214279      0.854296E-01  0.560248E-01  0.435287E-01  0.218518E-01  0.729363E-02   0.00000      0.436791E-01
  0.131815      0.793247      0.686691      0.426658      0.938102E-01  0.903648E-01  0.592880      0.336293      0.184175      0.752693E-01  0.473429E-01  0.367362E-01  0.185410E-01  0.615261E-02   0.00000      0.368693E-01
  0.144533      0.687141      0.677975      0.408038      0.811879E-01  0.752624E-01  0.596787      0.332775      0.156450      0.656362E-01  0.394405E-01  0.305739E-01  0.155517E-01  0.513167E-02   0.00000      0.306903E-01
  0.158477      0.588821      0.667233      0.388003      0.694165E-01  0.616564E-01  0.597816      0.326346      0.131073      0.565499E-01  0.323069E-01  0.250268E-01  0.128666E-01  0.422229E-02   0.00000      0.251272E-01
  0.173766      0.498799      0.653914      0.366291      0.585770E-01  0.496364E-01  0.595337      0.316655      0.108213      0.480824E-01  0.259946E-01  0.201307E-01  0.104946E-01  0.342573E-02   0.00000      0.202160E-01
  0.190530      0.416764      0.637652      0.342847      0.486584E-01  0.391218E-01  0.588994      0.303725      0.877802E-01  0.402458E-01  0.204669E-01  0.158516E-01  0.841268E-02  0.273196E-02   0.00000      0.159229E-01
  0.208912      0.343162      0.617712      0.317509      0.397372E-01  0.301593E-01  0.577974      0.287350      0.698965E-01  0.331132E-01  0.157526E-01  0.122077E-01  0.662396E-02  0.214054E-02   0.00000      0.122662E-01
  0.229067      0.277539      0.593681      0.290398      0.317816E-01  0.226158E-01  0.561899      0.267782      0.543974E-01  0.266819E-01  0.117850E-01  0.914371E-02  0.509977E-02  0.164014E-02   0.00000      0.919063E-02
  0.251167      0.220227      0.564677      0.261564      0.248529E-01  0.164821E-01  0.539825      0.245082      0.413350E-01  0.210161E-01  0.856180E-02  0.665509E-02  0.383680E-02  0.122841E-02   0.00000      0.669191E-02
  0.275399      0.170600      0.530386      0.231379      0.188902E-01  0.115764E-01  0.511496      0.219803      0.304666E-01  0.160886E-01  0.598821E-02  0.466696E-02  0.280169E-02  0.893093E-03   0.00000      0.469505E-02
  0.301969      0.128818      0.490012      0.200229      0.139260E-01  0.783164E-02  0.476086      0.192398      0.217577E-01  0.119416E-01  0.402939E-02  0.315146E-02  0.198442E-02  0.629986E-03   0.00000      0.317226E-02
  0.331102      0.940696E-01  0.443684      0.168766      0.986337E-02  0.503583E-02  0.433821      0.163730      0.148992E-01  0.851443E-02  0.257276E-02  0.202172E-02  0.134894E-02  0.426527E-03   0.00000      0.203654E-02
  0.363046      0.662850E-01  0.391254      0.137779      0.669269E-02  0.307848E-02  0.384561      0.134700      0.977117E-02  0.581320E-02  0.155896E-02  0.123235E-02  0.879491E-03  0.277036E-03   0.00000      0.124249E-02
  0.398071      0.444799E-01  0.333872      0.108116      0.428082E-02  0.175000E-02  0.329591      0.106366      0.603082E-02  0.374038E-02  0.876014E-03  0.697857E-03  0.540438E-03  0.169578E-03   0.00000      0.704411E-03
  0.436476      0.280360E-01  0.272873      0.807211E-01  0.254719E-02  0.911330E-03  0.270326      0.798097E-01  0.345852E-02  0.223889E-02  0.449736E-03  0.361553E-03  0.308298E-03  0.960848E-04   0.00000      0.365509E-03
  0.478586      0.165435E-01  0.210900      0.567090E-01  0.139637E-02  0.433378E-03  0.209504      0.562757E-01  0.182975E-02  0.123326E-02  0.209877E-03  0.170719E-03  0.163114E-03  0.505693E-04   0.00000      0.172932E-03
  0.524759      0.890093E-02  0.151393      0.367979E-01  0.684999E-03  0.181972E-03  0.150708      0.366159E-01  0.866972E-03  0.607377E-03  0.859888E-04  0.709588E-04  0.776224E-04  0.239091E-04   0.00000      0.720742E-04
  0.575386      0.423620E-02  0.983145E-01  0.214893E-01  0.290008E-03  0.650664E-04  0.980245E-01  0.214242E-01  0.355074E-03  0.257858E-03  0.297672E-04  0.249925E-04  0.321497E-04  0.981740E-05   0.00000      0.254818E-04
  0.630897      0.170155E-02  0.554644E-01  0.108501E-01  0.100199E-03  0.187526E-04  0.553642E-01  0.108314E-01  0.118952E-03  0.891797E-04  0.821490E-05  0.703687E-05  0.110196E-04  0.332359E-05   0.00000      0.721407E-05
  0.691764      0.533316E-03  0.254102E-01  0.443017E-02  0.257370E-04  0.398012E-05  0.253845E-01  0.442619E-02  0.297171E-04  0.228611E-04  0.164264E-05  0.143781E-05  0.287588E-05  0.851235E-06   0.00000      0.148625E-05
  0.758504      0.109999E-03  0.828452E-02  0.128111E-02  0.405622E-05  0.507205E-06  0.828046E-02  0.128060E-02  0.456342E-05  0.357907E-05  0.192183E-06  0.171302E-06  0.477145E-06  0.135462E-06   0.00000      0.179560E-06
  0.831682      0.110760E-04  0.146017E-02  0.200030E-03  0.272191E-06  0.279469E-07  0.145990E-02  0.200002E-03  0.300138E-06  0.235226E-06  0.920940E-08  0.826503E-08  0.369653E-07  0.985247E-08   0.00000      0.888499E-08
  0.911920      0.190822E-06  0.567939E-04  0.689818E-05  0.226297E-08  0.205061E-09  0.567916E-04  0.689798E-05  0.246803E-08  0.181744E-08  0.493885E-10  0.441363E-10  0.445531E-09  0.105383E-09   0.00000      0.502895E-10
  0.999900      0.710298E-14  0.755932E-11  0.841160E-12  0.284909E-17  0.280505E-17  0.755932E-11  0.841157E-12  0.565414E-17  -.277661E-17  0.208830E-18  0.710261E-18  0.562570E-17  0.182414E-17   0.00000      0.772081E-18
