   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   6.61048       1.05157       1.21886      0.782090       1.07765      0.269475      0.141218       1.85974      0.494779      0.474699      0.413182      0.287311      0.189412       0.00000      0.413535    
  0.144536E-01   6.18556       1.02172       1.16510      0.739559       1.01605      0.282162      0.149049       1.75561      0.470291      0.449326      0.389934      0.269268      0.176428       0.00000      0.390295    
  0.158481E-01   5.77931      0.993552       1.11352      0.698370      0.956366      0.295182      0.157154       1.65474      0.446464      0.424608      0.367374      0.251906      0.164016       0.00000      0.367741    
  0.173770E-01   5.39114      0.967004       1.06407      0.658488      0.898551      0.308516      0.165523       1.55704      0.423279      0.400532      0.345486      0.235209      0.152160       0.00000      0.345858    
  0.190535E-01   5.02210      0.942164       1.01690      0.620002      0.842738      0.322163      0.174159       1.46274      0.400778      0.377146      0.324320      0.219224      0.140898       0.00000      0.324695    
  0.208917E-01   4.67110      0.918922      0.971872      0.582843      0.788840      0.336079      0.183031       1.37168      0.378925      0.354421      0.303845      0.203918      0.130198       0.00000      0.304222    
  0.229073E-01   4.33635      0.897102      0.928792      0.546895      0.736697      0.350207      0.192095       1.28359      0.357663      0.332305      0.284007      0.189232      0.120009       0.00000      0.284383    
  0.251174E-01   4.01735      0.876637      0.887598      0.512133      0.686283      0.364504      0.201315       1.19842      0.336978      0.310793      0.264796      0.175155      0.110319       0.00000      0.265171    
  0.275406E-01   3.71512      0.857581      0.848409      0.478653      0.637750      0.378928      0.210659       1.11640      0.316915      0.289944      0.246271      0.161737      0.101164       0.00000      0.246642    
  0.301976E-01   3.42850      0.839793      0.811077      0.446386      0.591015      0.393407      0.220062       1.03740      0.297443      0.269735      0.228403      0.148944      0.925122E-01   0.00000      0.228769    
  0.331110E-01   3.15608      0.823111      0.775417      0.415242      0.545958      0.407869      0.229458      0.961200      0.278515      0.250128      0.211152      0.136727      0.843208E-01   0.00000      0.211509    
  0.363055E-01   2.89742      0.807448      0.741353      0.385207      0.502573      0.422241      0.238780      0.887780      0.260128      0.231130      0.194515      0.125079      0.765790E-01   0.00000      0.194864    
  0.398081E-01   2.65351      0.792802      0.708964      0.356387      0.461042      0.436415      0.247922      0.817430      0.242334      0.212816      0.178565      0.114054      0.693234E-01   0.00000      0.178903    
  0.436487E-01   2.42323      0.779010      0.678071      0.328718      0.421287      0.450292      0.256785      0.750005      0.225104      0.195167      0.163274      0.103615      0.625197E-01   0.00000      0.163600    
  0.478598E-01   2.20543      0.765912      0.648492      0.302130      0.383218      0.463782      0.265275      0.685348      0.208407      0.178160      0.148612      0.937228E-01  0.561327E-01   0.00000      0.148925    
  0.524772E-01   1.99977      0.753397      0.620127      0.276619      0.346849      0.476777      0.273277      0.623468      0.192246      0.161812      0.134587      0.843730E-01  0.501527E-01   0.00000      0.134885    
  0.575400E-01   1.80724      0.741381      0.592979      0.252310      0.312399      0.489072      0.280580      0.564708      0.176688      0.146219      0.121282      0.756212E-01  0.446148E-01   0.00000      0.121565    
  0.630913E-01   1.62673      0.729686      0.566838      0.229134      0.279781      0.500551      0.287057      0.508915      0.161707      0.131363      0.108670      0.674270E-01  0.394826E-01   0.00000      0.108936    
  0.691782E-01   1.45733      0.718148      0.541520      0.207041      0.248929      0.511107      0.292592      0.455969      0.147284      0.117227      0.967278E-01  0.597570E-01  0.347258E-01   0.00000      0.969755E-01
  0.758523E-01   1.29876      0.706621      0.516887      0.186034      0.219864      0.520586      0.297023      0.405898      0.133429      0.103835      0.854654E-01  0.526056E-01  0.303345E-01   0.00000      0.856949E-01
  0.831703E-01   1.15202      0.694905      0.492841      0.166256      0.192833      0.528650      0.300008      0.359089      0.120228      0.913021E-01  0.749798E-01  0.460279E-01  0.263404E-01   0.00000      0.751907E-01
  0.911943E-01   1.01598      0.682813      0.469164      0.147630      0.167721      0.535183      0.301443      0.315351      0.107654      0.795957E-01  0.652297E-01  0.399762E-01  0.227040E-01   0.00000      0.654218E-01
  0.999925E-01  0.887812      0.670186      0.445561      0.129915      0.144158      0.540272      0.301403      0.274072      0.955852E-01  0.685726E-01  0.560772E-01  0.343297E-01  0.193344E-01   0.00000      0.562506E-01
  0.109639      0.770522      0.656826      0.422074      0.113422      0.122614      0.543404      0.299460      0.236036      0.842059E-01  0.584385E-01  0.477013E-01  0.292160E-01  0.163189E-01   0.00000      0.478561E-01
  0.120217      0.664760      0.642353      0.398497      0.982782E-01  0.103293      0.544075      0.295204      0.201571      0.736065E-01  0.492989E-01  0.401830E-01  0.246717E-01  0.136741E-01   0.00000      0.403198E-01
  0.131815      0.568334      0.626590      0.374621      0.842891E-01  0.858661E-01  0.542301      0.288755      0.170155      0.636945E-01  0.410228E-01  0.333985E-01  0.205946E-01  0.113254E-01   0.00000      0.335179E-01
  0.144533      0.481357      0.609172      0.350289      0.715098E-01  0.703950E-01  0.537662      0.279894      0.141905      0.545214E-01  0.336490E-01  0.273731E-01  0.169884E-01  0.927000E-02   0.00000      0.274760E-01
  0.158477      0.403096      0.589861      0.325417      0.598851E-01  0.567534E-01  0.529976      0.268663      0.116638      0.460718E-01  0.271284E-01  0.220590E-01  0.138133E-01  0.747856E-02   0.00000      0.221464E-01
  0.173766      0.333625      0.568211      0.299911      0.494642E-01  0.449696E-01  0.518746      0.254941      0.944338E-01  0.383965E-01  0.214824E-01  0.174684E-01  0.110676E-01  0.594566E-02   0.00000      0.175415E-01
  0.190530      0.272172      0.543984      0.273792      0.401766E-01  0.348794E-01  0.503807      0.238913      0.750560E-01  0.314693E-01  0.166403E-01  0.135380E-01  0.870730E-02  0.464099E-02   0.00000      0.135981E-01
  0.208912      0.218749      0.516676      0.247089      0.320584E-01  0.264680E-01  0.484618      0.220621      0.585265E-01  0.253339E-01  0.126006E-01  0.102626E-01  0.672453E-02  0.355632E-02   0.00000      0.103111E-01
  0.229067      0.172539      0.486120      0.219967      0.250198E-01  0.195354E-01  0.461101      0.200431      0.445551E-01  0.199479E-01  0.927151E-02  0.756457E-02  0.507190E-02  0.266105E-02   0.00000      0.760279E-02
  0.251167      0.133468      0.451859      0.192642      0.190752E-01  0.140200E-01  0.432784      0.178622      0.330952E-01  0.153400E-01  0.662633E-02  0.541997E-02  0.373518E-02  0.194428E-02   0.00000      0.544940E-02
  0.275399      0.100675      0.413946      0.165441      0.141121E-01  0.969746E-02  0.399834      0.155743      0.238096E-01  0.114466E-01  0.455816E-02  0.374111E-02  0.266553E-02  0.137620E-02   0.00000      0.376310E-02
  0.301969      0.739773E-01  0.372216      0.138809      0.101158E-01  0.646623E-02  0.362101      0.132343      0.165820E-01  0.827266E-02  0.301832E-02  0.248817E-02  0.184310E-02  0.943805E-03   0.00000      0.250410E-02
  0.331102      0.524857E-01  0.327199      0.113202      0.695128E-02  0.409940E-02  0.320248      0.109103      0.110507E-01  0.573094E-02  0.189653E-02  0.157228E-02  0.122034E-02  0.619498E-03   0.00000      0.158337E-02
  0.363046      0.359005E-01  0.279425      0.892668E-01  0.457058E-02  0.247400E-02  0.274855      0.867928E-01  0.704458E-02  0.379673E-02  0.113219E-02  0.945074E-03  0.773845E-03  0.389345E-03   0.00000      0.952471E-03
  0.398071      0.233282E-01  0.230179      0.674637E-01  0.282444E-02  0.138941E-02  0.227355      0.660743E-01  0.421385E-02  0.236347E-02  0.627105E-03  0.527999E-03  0.460975E-03  0.229652E-03   0.00000      0.532651E-03
  0.436476      0.141399E-01  0.180893      0.483072E-01  0.161283E-02  0.711134E-03  0.179280      0.475961E-01  0.232396E-02  0.136009E-02  0.315788E-03  0.268494E-03  0.252731E-03  0.124137E-03   0.00000      0.271209E-03
  0.478586      0.803094E-02  0.133959      0.324610E-01  0.848656E-03  0.334528E-03  0.133110      0.321265E-01  0.118318E-02  0.720090E-03  0.145522E-03  0.125233E-03  0.128566E-03  0.623056E-04   0.00000      0.126700E-03
  0.524759      0.414152E-02  0.917007E-01  0.200519E-01  0.397922E-03  0.139076E-03  0.913027E-01  0.199128E-01  0.536998E-03  0.339420E-03  0.589896E-04  0.514843E-04  0.585020E-04  0.278915E-04   0.00000      0.521952E-04
  0.575386      0.187860E-02  0.564560E-01  0.110788E-01  0.160166E-03  0.492451E-04  0.562959E-01  0.110296E-01  0.209412E-03  0.137166E-03  0.202502E-04  0.179573E-04  0.230002E-04  0.107394E-04   0.00000      0.182555E-04
  0.630897      0.713594E-03  0.299657E-01  0.524847E-02  0.522428E-04  0.140311E-04  0.299134E-01  0.523443E-02  0.662739E-04  0.448339E-04  0.555406E-05  0.501056E-05  0.740889E-05  0.336400E-05   0.00000      0.511306E-05
  0.691764      0.209164E-03  0.127813E-01  0.198702E-02  0.125469E-04  0.292715E-05  0.127688E-01  0.198409E-02  0.154741E-04  0.107552E-04  0.110495E-05  0.101399E-05  0.179171E-05  0.781885E-06   0.00000      0.104031E-05
  0.758504      0.391824E-04  0.379962E-02  0.520043E-03  0.180049E-05  0.355141E-06  0.379782E-02  0.519688E-03  0.215563E-05  0.153464E-05  0.126024E-06  0.117167E-06  0.265849E-06  0.107839E-06   0.00000      0.121277E-06
  0.831682      0.349044E-05  0.594334E-03  0.712308E-04  0.107778E-06  0.180557E-07  0.594226E-03  0.712128E-04  0.125833E-06  0.899061E-07  0.584003E-08  0.545595E-08  0.178717E-07  0.648352E-08   0.00000      0.573212E-08
  0.911920      0.495379E-07  0.192083E-04  0.199341E-05  0.755234E-09  0.108806E-09  0.192076E-04  0.199330E-05  0.864039E-09  0.581768E-09  0.287086E-10  0.267898E-10  0.173466E-09  0.509956E-10   0.00000      0.291016E-10
  0.999900      0.147650E-14  0.197654E-11  0.171456E-12  0.799280E-18  0.941402E-18  0.197654E-11  0.171455E-12  0.174068E-17  -.922380E-18  0.119444E-18  0.236987E-18  0.172166E-17  0.565936E-18   0.00000      0.256022E-18
