   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   78.7345       6.41117       9.13482       6.39687       9.12923      0.143010E-01  0.558930E-02   15.5261       3.49622       3.49542       3.34056       2.90065       2.29345       0.00000       3.34035    
  0.109648E-03   75.9683       6.21388       8.84992       6.19873       8.84398      0.151521E-01  0.593288E-02   15.0427       3.39268       3.39183       3.23886       2.80605       2.21350       0.00000       3.23865    
  0.120226E-03   73.3176       6.02387       8.57560       6.00779       8.56929      0.160851E-01  0.631219E-02   14.5771       3.29279       3.29188       3.14078       2.71499       2.13684       0.00000       3.14058    
  0.131825E-03   70.7135       5.83683       8.30560       5.81977       8.29889      0.170554E-01  0.670791E-02   14.1187       3.19440       3.19341       3.04418       2.62538       2.06150       0.00000       3.04398    
  0.144543E-03   68.1763       5.65404       8.04175       5.63596       8.03462      0.180790E-01  0.712712E-02   13.6706       3.09813       3.09708       2.94969       2.53782       1.98806       0.00000       2.94948    
  0.158489E-03   65.7291       5.47701       7.78625       5.45783       7.77866      0.191832E-01  0.758229E-02   13.2365       3.00476       3.00362       2.85806       2.45307       1.91718       0.00000       2.85786    
  0.173779E-03   63.3256       5.30281       7.53482       5.28248       7.52676      0.203294E-01  0.805630E-02   12.8092       2.91280       2.91158       2.76784       2.36968       1.84755       0.00000       2.76763    
  0.190545E-03   61.0062       5.13404       7.29123       5.11248       7.28266      0.215603E-01  0.856859E-02   12.3951       2.82356       2.82225       2.68030       2.28892       1.78031       0.00000       2.68010    
  0.208928E-03   58.7514       4.96949       7.05371       4.94663       7.04460      0.228648E-01  0.911446E-02   11.9912       2.73643       2.73503       2.59486       2.21020       1.71491       0.00000       2.59466    
  0.229085E-03   56.5385       4.80768       6.82013       4.78347       6.81044      0.242173E-01  0.968229E-02   11.5939       2.65067       2.64917       2.51077       2.13280       1.65071       0.00000       2.51057    
  0.251186E-03   54.4245       4.65237       6.59586       4.62668       6.58555      0.256961E-01  0.103086E-01   11.2122       2.56815       2.56654       2.42989       2.05853       1.58932       0.00000       2.42969    
  0.275420E-03   52.3522       4.49984       6.37556       4.47260       6.36460      0.272353E-01  0.109633E-01   10.8372       2.48701       2.48528       2.35038       1.98560       1.52913       0.00000       2.35018    
  0.301992E-03   50.3361       4.35104       6.16059       4.32218       6.14894      0.288555E-01  0.116559E-01   10.4711       2.40773       2.40588       2.27271       1.91445       1.47054       0.00000       2.27252    
  0.331127E-03   48.3988       4.20751       5.95314       4.17690       5.94073      0.306036E-01  0.124094E-01   10.1176       2.33107       2.32909       2.19763       1.84584       1.41420       0.00000       2.19744    
  0.363073E-03   46.4991       4.06651       5.74928       4.03409       5.73609      0.324172E-01  0.131943E-01   9.77018       2.25566       2.25355       2.12380       1.77843       1.35893       0.00000       2.12361    
  0.398101E-03   44.6699       3.93026       5.55218       3.89590       5.53814      0.343598E-01  0.140414E-01   9.43404       2.18261       2.18035       2.05230       1.71329       1.30567       0.00000       2.05212    
  0.436509E-03   42.8971       3.79787       5.36052       3.76145       5.34558      0.364190E-01  0.149454E-01   9.10703       2.11147       2.10904       1.98268       1.64998       1.25403       0.00000       1.98250    
  0.478622E-03   41.1600       3.66791       5.17231       3.62936       5.15642      0.385526E-01  0.158860E-01   8.78578       2.04152       2.03893       1.91425       1.58783       1.20341       0.00000       1.91408    
  0.524798E-03   39.5054       3.54362       4.99209       3.50274       4.97517      0.408779E-01  0.169217E-01   8.47791       1.97437       1.97160       1.84858       1.52837       1.15515       0.00000       1.84842    
  0.575429E-03   37.8874       3.42186       4.81543       3.37857       4.79743      0.432991E-01  0.180057E-01   8.17599       1.90847       1.90550       1.78414       1.47010       1.10793       0.00000       1.78399    
  0.630945E-03   36.3156       3.30332       4.64328       3.25748       4.62413      0.458414E-01  0.191507E-01   7.88160       1.84413       1.84097       1.72126       1.41335       1.06204       0.00000       1.72112    
  0.691816E-03   34.8113       3.18950       4.47773       3.14092       4.45734      0.485828E-01  0.203976E-01   7.59825       1.78211       1.77873       1.66067       1.35881       1.01808       0.00000       1.66053    
  0.758561E-03   33.3384       3.07789       4.31528       3.02647       4.29359      0.514241E-01  0.216961E-01   7.32006       1.72116       1.71755       1.60114       1.30531      0.975018       0.00000       1.60102    
  0.831745E-03   31.9235       2.97038       4.15853       2.91592       4.13544      0.544577E-01  0.230944E-01   7.05136       1.66220       1.65835       1.54358       1.25372      0.933617       0.00000       1.54347    
  0.911989E-03   30.5568       2.86632       4.00655       2.80864       3.98197      0.576716E-01  0.245880E-01   6.79061       1.60491       1.60080       1.48766       1.20373      0.893600       0.00000       1.48756    
  0.999975E-03   29.2198       2.76438       3.85752       2.70338       3.83138      0.609984E-01  0.261413E-01   6.53476       1.54865       1.54427       1.43276       1.15473      0.854434       0.00000       1.43268    
  0.109645E-02   27.9503       2.66730       3.71520       2.60269       3.68735      0.646085E-01  0.278467E-01   6.29004       1.49472       1.49005       1.38018       1.10797      0.817204       0.00000       1.38010    
  0.120223E-02   26.7121       2.57251       3.57602       2.50414       3.54638      0.683667E-01  0.296329E-01   6.05052       1.44189       1.43691       1.32867       1.06225      0.780872       0.00000       1.32860    
  0.131822E-02   25.5111       2.48043       3.44055       2.40813       3.40904      0.723004E-01  0.315149E-01   5.81717       1.39034       1.38505       1.27843       1.01778      0.745609       0.00000       1.27839    
  0.144540E-02   24.3668       2.39252       3.31079       2.31599       3.27723      0.765342E-01  0.335634E-01   5.59322       1.34078       1.33513       1.23016      0.975208      0.711972       0.00000       1.23012    
  0.158485E-02   23.2482       2.30654       3.18364       2.22562       3.14795      0.809156E-01  0.356949E-01   5.37357       1.29212       1.28611       1.18277      0.933502      0.679078       0.00000       1.18276    
  0.173775E-02   22.1763       2.22402       3.06120       2.13845       3.02322      0.855732E-01  0.379824E-01   5.16167       1.24509       1.23870       1.13700      0.893360      0.647521       0.00000       1.13700    
  0.190540E-02   21.1447       2.14456       2.94287       2.05406       2.90245      0.904991E-01  0.404242E-01   4.95650       1.19948       1.19268       1.09263      0.854580      0.617126       0.00000       1.09264    
  0.208923E-02   20.1374       2.06692       2.82701       1.97133       2.78405      0.955893E-01  0.429608E-01   4.75538       1.15472       1.14749       1.04910      0.816618      0.587429       0.00000       1.04913    
  0.229079E-02   19.1840       1.99342       2.71669       1.89234       2.67096      0.101080      0.457321E-01   4.56329       1.11185       1.10418       1.00744      0.780482      0.559286       0.00000       1.00749    
  0.251180E-02   18.2570       1.92194       2.60907       1.81516       2.56044      0.106788      0.486331E-01   4.37560       1.06992       1.06177      0.966708      0.745237      0.531900       0.00000      0.966772    
  0.275413E-02   17.3592       1.85274       2.50448       1.74000       2.45280      0.112738      0.516787E-01   4.19281       1.02902       1.02037      0.926991      0.710986      0.505358       0.00000      0.927073    
  0.301984E-02   16.5080       1.78719       2.40473       1.66808       2.34974      0.119116      0.549846E-01   4.01782      0.989757      0.980582      0.888899      0.678318      0.480160       0.00000      0.888999    
  0.331118E-02   15.6776       1.72329       2.30714       1.59759       2.24872      0.125699      0.584169E-01   3.84631      0.951231      0.941508      0.851532      0.646358      0.455561       0.00000      0.851650    
  0.363064E-02   14.8838       1.66230       2.21338       1.52964       2.15130      0.132654      0.620808E-01   3.68094      0.913998      0.903697      0.815445      0.615646      0.432019       0.00000      0.815582    
  0.398091E-02   14.1231       1.60398       2.12311       1.46400       2.05713      0.139982      0.659801E-01   3.52113      0.877933      0.867024      0.780515      0.586066      0.409435       0.00000      0.780670    
  0.436498E-02   13.3817       1.54723       2.03488       1.39970       1.96486      0.147530      0.700206E-01   3.36456      0.842552      0.831018      0.746263      0.557148      0.387411       0.00000      0.746436    
  0.478610E-02   12.6827       1.49395       1.95116       1.33835       1.87676      0.155602      0.743993E-01   3.21511      0.808666      0.796464      0.713492      0.529682      0.366613       0.00000      0.713683    
  0.524785E-02   12.0052       1.44246       1.86975       1.27850       1.79078      0.163963      0.789701E-01   3.06927      0.775540      0.762648      0.681477      0.502957      0.346441       0.00000      0.681686    
  0.575415E-02   11.3502       1.39285       1.79075       1.22022       1.70701      0.172629      0.837423E-01   2.92723      0.743210      0.729606      0.650253      0.477009      0.326925       0.00000      0.650479    
  0.630929E-02   10.7326       1.34640       1.71581       1.16455       1.62693      0.181842      0.888853E-01   2.79148      0.712200      0.697842      0.620342      0.452353      0.308498       0.00000      0.620585    
  0.691799E-02   10.1314       1.30134       1.64265       1.11003       1.54845      0.191308      0.942019E-01   2.65848      0.681765      0.666636      0.591006      0.428263      0.290548       0.00000      0.591265    
