   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   33.9155       3.13397       4.40394       3.08211       4.38316      0.518652E-01  0.207719E-01   7.46527       1.74983       1.74637       1.62933       1.33227       1.00758       0.00000       1.62921    
  0.831745E-03   32.4650       3.02399       4.24317       2.96907       4.22104      0.549202E-01  0.221303E-01   7.19011       1.68963       1.68594       1.57054       1.27944      0.964669       0.00000       1.57043    
  0.911989E-03   31.0645       2.91755       4.08732       2.85939       4.06374      0.581564E-01  0.235834E-01   6.92313       1.63114       1.62720       1.51344       1.22825      0.923197       0.00000       1.51334    
  0.999975E-03   29.6948       2.81329       3.93451       2.75179       3.90941      0.615060E-01  0.250960E-01   6.66119       1.57370       1.56950       1.45738       1.17808      0.882612       0.00000       1.45730    
  0.109645E-02   28.3950       2.71402       3.78860       2.64888       3.76184      0.651401E-01  0.267601E-01   6.41072       1.51866       1.51418       1.40370       1.13022      0.844040       0.00000       1.40362    
  0.120223E-02   27.1275       2.61710       3.64593       2.54817       3.61742      0.689228E-01  0.285051E-01   6.16559       1.46474       1.45996       1.35112       1.08343      0.806403       0.00000       1.35106    
  0.131822E-02   25.8986       2.52295       3.50708       2.45007       3.47673      0.728818E-01  0.303459E-01   5.92680       1.41214       1.40706       1.29985       1.03793      0.769877       0.00000       1.29980    
  0.144540E-02   24.7282       2.43308       3.37410       2.35594       3.34175      0.771420E-01  0.323538E-01   5.69768       1.36157       1.35615       1.25059      0.994369      0.735042       0.00000       1.25055    
  0.158485E-02   23.5845       2.34518       3.24380       2.26363       3.20936      0.815501E-01  0.344452E-01   5.47299       1.31192       1.30616       1.20224      0.951705      0.700979       0.00000       1.20222    
  0.173775E-02   22.4889       2.26083       3.11835       2.17459       3.08166      0.862354E-01  0.366937E-01   5.25625       1.26395       1.25781       1.15554      0.910648      0.668305       0.00000       1.15554    
  0.190540E-02   21.4349       2.17960       2.99712       2.08841       2.95802      0.911897E-01  0.390980E-01   5.04643       1.21742       1.21089       1.11028      0.870989      0.636839       0.00000       1.11029    
  0.208923E-02   20.4060       2.10024       2.87844       2.00393       2.83684      0.963087E-01  0.415982E-01   4.84077       1.17176       1.16483       1.06588      0.832171      0.606097       0.00000       1.06591    
  0.229079E-02   19.4328       2.02510       2.76544       1.92328       2.72110      0.101829      0.443364E-01   4.64438       1.12805       1.12068       1.02340      0.795228      0.576970       0.00000       1.02345    
  0.251180E-02   18.4867       1.95205       2.65523       1.84448       2.60802      0.107567      0.472065E-01   4.45250       1.08528       1.07746      0.981862      0.759199      0.548629       0.00000      0.981928    
  0.275413E-02   17.5707       1.88131       2.54812       1.76776       2.49789      0.113548      0.502237E-01   4.26565       1.04357       1.03528      0.941367      0.724191      0.521165       0.00000      0.941451    
  0.301984E-02   16.7027       1.81430       2.44598       1.69434       2.39247      0.119957      0.535068E-01   4.08681       1.00353      0.994737      0.902536      0.690806      0.495095       0.00000      0.902637    
  0.331118E-02   15.8561       1.74897       2.34606       1.62240       2.28914      0.126571      0.569194E-01   3.91154      0.964250      0.954930      0.864446      0.658147      0.469647       0.00000      0.864566    
  0.363064E-02   15.0472       1.68661       2.25009       1.55305       2.18952      0.133558      0.605692E-01   3.74257      0.926286      0.916415      0.827666      0.626769      0.445298       0.00000      0.827805    
  0.398091E-02   14.2724       1.62698       2.15769       1.48607       2.09323      0.140916      0.644614E-01   3.57930      0.889516      0.879064      0.792070      0.596550      0.421942       0.00000      0.792227    
  0.436498E-02   13.5174       1.56895       2.06740       1.42045       1.99890      0.148496      0.684991E-01   3.41936      0.853443      0.842394      0.757168      0.567011      0.399167       0.00000      0.757343    
  0.478610E-02   12.8060       1.51446       1.98174       1.35786       1.90885      0.156599      0.728862E-01   3.26671      0.818897      0.807212      0.723782      0.538960      0.377665       0.00000      0.723975    
  0.524785E-02   12.1166       1.46179       1.89845       1.29679       1.82098      0.164990      0.774726E-01   3.11777      0.785126      0.772784      0.691168      0.511669      0.356812       0.00000      0.691379    
  0.575415E-02   11.4505       1.41103       1.81765       1.23734       1.73538      0.173686      0.822679E-01   2.97272      0.752168      0.739147      0.659363      0.485174      0.336639       0.00000      0.659592    
  0.630929E-02   10.8227       1.36349       1.74102       1.18056       1.65357      0.182928      0.874496E-01   2.83413      0.720557      0.706819      0.628904      0.460004      0.317598       0.00000      0.629150    
  0.691799E-02   10.2117       1.31737       1.66622       1.12495       1.57341      0.192421      0.928130E-01   2.69835      0.689532      0.675062      0.599031      0.435413      0.299050       0.00000      0.599294    
  0.758542E-02   9.62965       1.27370       1.59460       1.07135       1.49610      0.202357      0.984987E-01   2.56744      0.659521      0.644288      0.570174      0.411825      0.281358       0.00000      0.570452    
  0.831724E-02   9.07471       1.23238       1.52599       1.01965       1.42148      0.212736      0.104517       2.44112      0.630461      0.614439      0.542273      0.389184      0.264471       0.00000      0.542566    
  0.911966E-02   8.53353       1.19227       1.45894      0.968911       1.34822      0.223362      0.110721       2.31713      0.601884      0.585058      0.514859      0.367026      0.247994       0.00000      0.515167    
  0.999950E-02   8.00998       1.15394       1.39405      0.919454       1.27675      0.234482      0.117302       2.19620      0.573943      0.556283      0.488087      0.345511      0.232055       0.00000      0.488408    
  0.109642E-01   7.50903       1.11744       1.33161      0.871557       1.20750      0.245885      0.124111       2.07905      0.546780      0.528273      0.462105      0.324777      0.216785       0.00000      0.462439    
  0.120220E-01   7.04235       1.08384       1.27297      0.826049       1.14164      0.257787      0.131322       1.96769      0.520808      0.501432      0.437333      0.305241      0.202536       0.00000      0.437677    
  0.131819E-01   6.59745       1.05217       1.21685      0.782086       1.07799      0.270083      0.138862       1.86007      0.495600      0.475341      0.413346      0.286486      0.188946       0.00000      0.413699    
  0.144536E-01   6.17333       1.02236       1.16316      0.739605       1.01644      0.282755      0.146723       1.75604      0.471124      0.449971      0.390114      0.268481      0.175989       0.00000      0.390476    
  0.158481E-01   5.76784      0.994220       1.11166      0.698462      0.956791      0.295758      0.154873       1.65525      0.447306      0.425254      0.367567      0.251156      0.163602       0.00000      0.367935    
  0.173770E-01   5.38039      0.967691       1.06231      0.658621      0.899008      0.309070      0.163303       1.55763      0.424127      0.401175      0.345689      0.234494      0.151770       0.00000      0.346062    
  0.190535E-01   5.01204      0.942862       1.01524      0.620172      0.843221      0.322690      0.172022       1.46339      0.401629      0.377783      0.324531      0.218543      0.140531       0.00000      0.324907    
  0.208917E-01   4.66169      0.919622      0.970339      0.583046      0.789342      0.336576      0.180997       1.37239      0.379776      0.355049      0.304062      0.203270      0.129853       0.00000      0.304440    
  0.229073E-01   4.32756      0.897795      0.927398      0.547127      0.737212      0.350668      0.190186       1.28434      0.358511      0.332922      0.284227      0.188617      0.119686       0.00000      0.284604    
  0.251174E-01   4.00915      0.877316      0.886360      0.512391      0.686805      0.364925      0.199555       1.19920      0.337820      0.311396      0.265017      0.174571      0.110016       0.00000      0.265393    
  0.275406E-01   3.70747      0.858236      0.847348      0.478932      0.638275      0.379303      0.209074       1.11721      0.317749      0.290530      0.246492      0.161183      0.100881       0.00000      0.246863    
  0.301976E-01   3.42139      0.840415      0.810217      0.446685      0.591537      0.393731      0.218680       1.03822      0.298265      0.270301      0.228621      0.148419      0.922484E-01   0.00000      0.228988    
  0.331110E-01   3.14947      0.823692      0.774780      0.415556      0.546473      0.408136      0.228307      0.962029      0.279324      0.250673      0.211365      0.136232      0.840753E-01   0.00000      0.211724    
  0.363055E-01   2.89129      0.807979      0.740964      0.385533      0.503077      0.422446      0.237887      0.888610      0.260920      0.231652      0.194723      0.124613      0.763512E-01   0.00000      0.195074    
  0.398081E-01   2.64785      0.793273      0.708850      0.356723      0.461531      0.436550      0.247320      0.818254      0.243108      0.213313      0.178766      0.113616      0.691126E-01   0.00000      0.179106    
  0.436487E-01   2.41801      0.779412      0.678259      0.329060      0.421756      0.450352      0.256503      0.750817      0.225856      0.195637      0.163466      0.103204      0.623254E-01   0.00000      0.163794    
  0.478598E-01   2.20063      0.766238      0.649007      0.302476      0.383666      0.463762      0.265342      0.686142      0.209136      0.178603      0.148795      0.933396E-01  0.559541E-01   0.00000      0.149109    
  0.524772E-01   1.99537      0.753637      0.620993      0.276966      0.347273      0.476671      0.273721      0.624239      0.192950      0.162226      0.134759      0.840166E-01  0.499893E-01   0.00000      0.135058    
  0.575400E-01   1.80322      0.741528      0.594223      0.252655      0.312796      0.488873      0.281427      0.565451      0.177364      0.146603      0.121443      0.752911E-01  0.444660E-01   0.00000      0.121727    
  0.630913E-01   1.62308      0.729730      0.568482      0.229476      0.280150      0.500255      0.288332      0.509625      0.162353      0.131716      0.108819      0.671228E-01  0.393478E-01   0.00000      0.109086    
  0.691782E-01   1.45403      0.718084      0.543580      0.207376      0.249267      0.510708      0.294312      0.456643      0.147898      0.117550      0.968641E-01  0.594782E-01  0.346044E-01   0.00000      0.971130E-01
  0.758523E-01   1.29580      0.706441      0.519376      0.186361      0.220172      0.520080      0.299203      0.406533      0.134009      0.104127      0.855891E-01  0.523516E-01  0.302258E-01   0.00000      0.858197E-01
  0.831703E-01   1.14937      0.694604      0.495767      0.166571      0.193110      0.528033      0.302656      0.359681      0.120773      0.915640E-01  0.750908E-01  0.457980E-01  0.262438E-01   0.00000      0.753027E-01
  0.911943E-01   1.01363      0.682385      0.472526      0.147932      0.167968      0.534452      0.304559      0.315900      0.108162      0.798278E-01  0.653280E-01  0.397697E-01  0.226187E-01   0.00000      0.655211E-01
  0.999925E-01  0.885750      0.669628      0.449355      0.130202      0.144373      0.539426      0.304982      0.274576      0.960564E-01  0.687760E-01  0.561632E-01  0.341459E-01  0.192601E-01   0.00000      0.563374E-01
  0.109639      0.768726      0.656135      0.426282      0.113693      0.122800      0.542442      0.303483      0.236493      0.846388E-01  0.586143E-01  0.477754E-01  0.290540E-01  0.162547E-01   0.00000      0.479310E-01
  0.120217      0.663208      0.641528      0.403087      0.985305E-01  0.103451      0.542998      0.299637      0.201981      0.740003E-01  0.494486E-01  0.402457E-01  0.245302E-01  0.136190E-01   0.00000      0.403832E-01
  0.131815      0.567009      0.625633      0.379552      0.845215E-01  0.859975E-01  0.541111      0.293555      0.170519      0.640491E-01  0.411482E-01  0.334506E-01  0.204724E-01  0.112788E-01   0.00000      0.335706E-01
  0.144533      0.480238      0.608086      0.355505      0.717212E-01  0.705020E-01  0.536365      0.285003      0.142223      0.548370E-01  0.337522E-01  0.274154E-01  0.168841E-01  0.923104E-02   0.00000      0.275188E-01
  0.158477      0.402164      0.588654      0.330851      0.600747E-01  0.568384E-01  0.528579      0.274013      0.116913      0.463491E-01  0.272114E-01  0.220926E-01  0.137256E-01  0.744647E-02   0.00000      0.221805E-01
  0.173766      0.332859      0.566892      0.305481      0.496315E-01  0.450352E-01  0.517260      0.260446      0.946668E-01  0.386365E-01  0.215478E-01  0.174943E-01  0.109950E-01  0.591964E-02   0.00000      0.175678E-01
  0.190530      0.271553      0.542567      0.279408      0.403218E-01  0.349283E-01  0.502245      0.244480      0.752500E-01  0.316735E-01  0.166903E-01  0.135573E-01  0.864831E-02  0.462028E-02   0.00000      0.136177E-01
  0.208912      0.218257      0.515179      0.252648      0.321819E-01  0.265031E-01  0.482997      0.226144      0.586850E-01  0.255044E-01  0.126377E-01  0.102765E-01  0.667748E-02  0.354016E-02   0.00000      0.103252E-01
  0.229067      0.172156      0.484565      0.225363      0.251223E-01  0.195592E-01  0.459442      0.205804      0.446815E-01  0.200871E-01  0.929805E-02  0.757402E-02  0.503525E-02  0.264874E-02   0.00000      0.761241E-02
  0.251167      0.133175      0.450273      0.197764      0.191582E-01  0.140353E-01  0.431114      0.183729      0.331935E-01  0.154509E-01  0.664455E-02  0.542604E-02  0.370733E-02  0.193513E-02   0.00000      0.545559E-02
  0.275399      0.100456      0.412359      0.170188      0.141773E-01  0.970638E-02  0.398182      0.160481      0.238837E-01  0.115323E-01  0.457001E-02  0.374469E-02  0.264501E-02  0.136961E-02   0.00000      0.376677E-02
  0.301969      0.738182E-01  0.370666      0.143085      0.101651E-01  0.647085E-02  0.360501      0.136614      0.166360E-01  0.833669E-02  0.302560E-02  0.249006E-02  0.182846E-02  0.939202E-03   0.00000      0.250605E-02
  0.331102      0.523732E-01  0.325723      0.116933      0.698715E-02  0.410128E-02  0.318736      0.112832      0.110884E-01  0.577682E-02  0.190064E-02  0.157308E-02  0.121033E-02  0.616422E-03   0.00000      0.158421E-02
  0.363046      0.358234E-01  0.278064      0.924002E-01  0.459541E-02  0.247439E-02  0.273469      0.899258E-01  0.706980E-02  0.382812E-02  0.113431E-02  0.945285E-03  0.767294E-03  0.387376E-03   0.00000      0.952703E-03
  0.398071      0.232774E-01  0.228970      0.699803E-01  0.284059E-02  0.138910E-02  0.226130      0.685912E-01  0.422969E-02  0.238365E-02  0.628044E-03  0.527929E-03  0.456941E-03  0.228466E-03   0.00000      0.532593E-03
  0.436476      0.141084E-01  0.179869      0.502184E-01  0.162255E-02  0.710680E-03  0.178246      0.495077E-01  0.233323E-02  0.137211E-02  0.316126E-03  0.268353E-03  0.250437E-03  0.123481E-03   0.00000      0.271073E-03
  0.478586      0.801225E-02  0.133142      0.338183E-01  0.854013E-03  0.334146E-03  0.132288      0.334842E-01  0.118816E-02  0.726656E-03  0.145600E-03  0.125109E-03  0.127356E-03  0.619683E-04   0.00000      0.126577E-03
  0.524759      0.413124E-02  0.910981E-01  0.209363E-01  0.400544E-03  0.138838E-03  0.906975E-01  0.207975E-01  0.539382E-03  0.342614E-03  0.589846E-04  0.514063E-04  0.579300E-04  0.277360E-04   0.00000      0.521177E-04
  0.575386      0.187352E-02  0.560552E-01  0.115937E-01  0.161264E-03  0.491302E-04  0.558939E-01  0.115446E-01  0.210394E-03  0.138499E-03  0.202344E-04  0.179201E-04  0.227657E-04  0.106775E-04   0.00000      0.182184E-04
  0.630897      0.711440E-03  0.297348E-01  0.550528E-02  0.526134E-04  0.139894E-04  0.296822E-01  0.549129E-02  0.666028E-04  0.452836E-04  0.554567E-05  0.499756E-05  0.732977E-05  0.334375E-05   0.00000      0.509998E-05
  0.691764      0.208441E-03  0.126737E-01  0.208942E-02  0.126384E-04  0.291673E-05  0.126611E-01  0.208651E-02  0.155551E-04  0.108668E-04  0.110256E-05  0.101097E-05  0.177154E-05  0.776921E-06   0.00000      0.103725E-05
  0.758504      0.390225E-04  0.376417E-02  0.548351E-03  0.181388E-05  0.353756E-06  0.376236E-02  0.547997E-03  0.216763E-05  0.155123E-05  0.125725E-06  0.116829E-06  0.262646E-06  0.107105E-06   0.00000      0.120927E-06
  0.831682      0.347294E-05  0.588061E-03  0.753437E-04  0.108562E-06  0.179870E-07  0.587953E-03  0.753257E-04  0.126549E-06  0.909233E-07  0.583059E-08  0.544648E-08  0.176386E-07  0.643489E-08   0.00000      0.572149E-08
  0.911920      0.492093E-07  0.189668E-04  0.211726E-05  0.759848E-09  0.108452E-09  0.189661E-04  0.211715E-05  0.868300E-09  0.588893E-09  0.287386E-10  0.268650E-10  0.170956E-09  0.505508E-10   0.00000      0.291621E-10
  0.999900      0.145928E-14  0.193929E-11  0.183855E-12  0.804771E-18  0.921243E-18  0.193929E-11  0.183855E-12  0.172601E-17  -.888989E-18  0.107897E-18  0.235538E-18  0.169376E-17  0.558992E-18   0.00000      0.254353E-18
