   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   9.74993       1.14423       1.54306       1.13204       1.53943      0.121915E-01  0.363523E-02   2.67146      0.843760      0.843050      0.696511      0.288277       0.00000       0.00000      0.696378    
  0.275420E-03   9.67420       1.12546       1.51691       1.11244       1.51300      0.130192E-01  0.390244E-02   2.62544      0.829721      0.828953      0.684183      0.282715       0.00000       0.00000      0.684050    
  0.301992E-03   9.59329       1.10684       1.49092       1.09295       1.48673      0.138973E-01  0.418838E-02   2.57967      0.815769      0.814939      0.671922      0.277177       0.00000       0.00000      0.671789    
  0.331127E-03   9.50556       1.08849       1.46519       1.07363       1.46069      0.148567E-01  0.450507E-02   2.53432      0.801950      0.801052      0.659768      0.271680       0.00000       0.00000      0.659636    
  0.363073E-03   9.41470       1.07026       1.43960       1.05441       1.43477      0.158581E-01  0.483788E-02   2.48917      0.788199      0.787229      0.647669      0.266207       0.00000       0.00000      0.647537    
  0.398101E-03   9.31814       1.05230       1.41428       1.03536       1.40908      0.169428E-01  0.520302E-02   2.44443      0.774579      0.773530      0.635676      0.260779       0.00000       0.00000      0.635545    
  0.436509E-03   9.21731       1.03457       1.38919       1.01647       1.38359      0.181044E-01  0.559860E-02   2.40005      0.761073      0.759939      0.623777      0.255395       0.00000       0.00000      0.623647    
  0.478622E-03   9.11381       1.01699       1.36424      0.997678       1.35823      0.193151E-01  0.601374E-02   2.35590      0.747639      0.746416      0.611937      0.250039       0.00000       0.00000      0.611810    
  0.524798E-03   9.00452      0.999793       1.33966      0.979139       1.33318      0.206547E-01  0.648119E-02   2.31232      0.734384      0.733061      0.600246      0.244755       0.00000       0.00000      0.600120    
  0.575429E-03   8.89287      0.982780       1.31526      0.960720       1.30829      0.220601E-01  0.697599E-02   2.26901      0.721213      0.719785      0.588626      0.239506       0.00000       0.00000      0.588502    
  0.630945E-03   8.77822      0.966001       1.29109      0.942452       1.28358      0.235485E-01  0.750531E-02   2.22603      0.708149      0.706608      0.577094      0.234303       0.00000       0.00000      0.576974    
  0.691816E-03   8.65956      0.949599       1.26726      0.924423       1.25917      0.251764E-01  0.809409E-02   2.18359      0.695250      0.693585      0.565702      0.229172       0.00000       0.00000      0.565585    
  0.758561E-03   8.53913      0.933383       1.24361      0.906508       1.23490      0.268754E-01  0.871360E-02   2.14141      0.682431      0.680635      0.554377      0.224077       0.00000       0.00000      0.554263    
  0.831745E-03   8.41556      0.917521       1.22028      0.888809       1.21089      0.287120E-01  0.939324E-02   2.09970      0.669760      0.667822      0.543177      0.219049       0.00000       0.00000      0.543068    
  0.911989E-03   8.28961      0.901981       1.19724      0.871301       1.18711      0.306807E-01  0.101321E-01   2.05841      0.657219      0.655128      0.532088      0.214081       0.00000       0.00000      0.531984    
  0.999975E-03   8.16223      0.886642       1.17438      0.853910       1.16348      0.327324E-01  0.109082E-01   2.01739      0.644759      0.642508      0.521067      0.209151       0.00000       0.00000      0.520968    
  0.109645E-02   8.03189      0.871794       1.15195      0.836798       1.14017      0.349965E-01  0.117820E-01   1.97697      0.632488      0.630058      0.510207      0.204309       0.00000       0.00000      0.510114    
  0.120223E-02   7.90033      0.857194       1.12974      0.819820       1.11703      0.373744E-01  0.127094E-01   1.93685      0.620308      0.617690      0.499425      0.199512       0.00000       0.00000      0.499338    
  0.131822E-02   7.76733      0.842889       1.10777      0.803002       1.09407      0.398872E-01  0.137005E-01   1.89707      0.608237      0.605418      0.488734      0.194765       0.00000       0.00000      0.488654    
  0.144540E-02   7.63242      0.829073       1.08622      0.786436       1.07141      0.426365E-01  0.148062E-01   1.85785      0.596336      0.593296      0.478188      0.190101       0.00000       0.00000      0.478115    
  0.158485E-02   7.49672      0.815492       1.06486      0.769987       1.04889      0.455042E-01  0.159703E-01   1.81887      0.584513      0.581242      0.467709      0.185475       0.00000       0.00000      0.467643    
  0.173775E-02   7.35969      0.802347       1.04385      0.753751       1.02660      0.485954E-01  0.172456E-01   1.78036      0.572833      0.569312      0.457351      0.180918       0.00000       0.00000      0.457293    
  0.190540E-02   7.22171      0.789614       1.02317      0.737704       1.00454      0.519099E-01  0.186351E-01   1.74224      0.561280      0.557488      0.447100      0.176424       0.00000       0.00000      0.447051    
  0.208923E-02   7.08317      0.777131       1.00270      0.721770      0.982602      0.553617E-01  0.200952E-01   1.70437      0.549803      0.545729      0.436914      0.171967       0.00000       0.00000      0.436873    
  0.229079E-02   6.94363      0.765249      0.982688      0.706092      0.960952      0.591568E-01  0.217358E-01   1.66704      0.538497      0.534111      0.426872      0.167595       0.00000       0.00000      0.426841    
  0.251180E-02   6.80373      0.753683      0.962920      0.690540      0.939439      0.631436E-01  0.234802E-01   1.62998      0.527276      0.522560      0.416900      0.163264       0.00000       0.00000      0.416880    
  0.275413E-02   6.66343      0.742472      0.943421      0.675127      0.918081      0.673443E-01  0.253402E-01   1.59321      0.516147      0.511084      0.407007      0.158980       0.00000       0.00000      0.406997    
  0.301984E-02   6.52272      0.731873      0.924377      0.659938      0.896960      0.719352E-01  0.274174E-01   1.55690      0.505168      0.499721      0.397238      0.154770       0.00000       0.00000      0.397238    
  0.331118E-02   6.38189      0.721564      0.905546      0.644847      0.875943      0.767175E-01  0.296033E-01   1.52079      0.494253      0.488408      0.387523      0.150593       0.00000       0.00000      0.387535    
  0.363064E-02   6.24090      0.711781      0.887097      0.629929      0.855106      0.818516E-01  0.319909E-01   1.48504      0.483455      0.477179      0.377904      0.146475       0.00000       0.00000      0.377927    
  0.398091E-02   6.09993      0.702515      0.869017      0.615166      0.834424      0.873494E-01  0.345933E-01   1.44959      0.472758      0.466021      0.368368      0.142408       0.00000       0.00000      0.368403    
  0.436498E-02   5.95899      0.693558      0.851156      0.600492      0.813830      0.930663E-01  0.373258E-01   1.41432      0.462120      0.454902      0.358881      0.138372       0.00000       0.00000      0.358928    
  0.478610E-02   5.81824      0.685324      0.833801      0.586009      0.793419      0.993149E-01  0.403820E-01   1.37943      0.451609      0.443863      0.349496      0.134401       0.00000       0.00000      0.349556    
  0.524785E-02   5.67769      0.677491      0.816722      0.571620      0.773091      0.105872      0.436316E-01   1.34471      0.441158      0.432858      0.340160      0.130462       0.00000       0.00000      0.340233    
  0.575415E-02   5.53733      0.670079      0.799934      0.557328      0.752850      0.112752      0.470840E-01   1.31018      0.430770      0.421889      0.330876      0.126557       0.00000       0.00000      0.330961    
  0.630929E-02   5.39744      0.663429      0.783664      0.543188      0.732733      0.120241      0.509309E-01   1.27592      0.420481      0.410966      0.321669      0.122707       0.00000       0.00000      0.321766    
  0.691799E-02   5.25779      0.657132      0.767633      0.529111      0.712662      0.128020      0.549708E-01   1.24177      0.410232      0.400059      0.312494      0.118879       0.00000       0.00000      0.312604    
  0.758542E-02   5.11858      0.651460      0.752026      0.515140      0.692667      0.136320      0.593583E-01   1.20781      0.400050      0.389174      0.303371      0.115091       0.00000       0.00000      0.303493    
  0.831724E-02   4.97986      0.646428      0.736850      0.501259      0.672723      0.145170      0.641264E-01   1.17398      0.389922      0.378298      0.294290      0.111337       0.00000       0.00000      0.294425    
  0.911966E-02   4.84137      0.641759      0.721916      0.487422      0.652800      0.154337      0.691159E-01   1.14022      0.379821      0.367424      0.285230      0.107601       0.00000       0.00000      0.285377    
  0.999950E-02   4.70298      0.637852      0.707477      0.473637      0.632867      0.164215      0.746103E-01   1.10650      0.369750      0.356521      0.276187      0.103888       0.00000       0.00000      0.276345    
  0.109642E-01   4.56518      0.634362      0.693333      0.459910      0.612964      0.174451      0.803690E-01   1.07287      0.359710      0.345622      0.267172      0.100200       0.00000       0.00000      0.267342    
  0.120220E-01   4.42823      0.631628      0.679719      0.446265      0.593088      0.185363      0.866308E-01   1.03935      0.349714      0.334714      0.258193      0.965518E-01   0.00000       0.00000      0.258374    
  0.131819E-01   4.29175      0.629545      0.666555      0.432661      0.573196      0.196884      0.933591E-01   1.00586      0.339733      0.323777      0.249229      0.929276E-01   0.00000       0.00000      0.249419    
  0.144536E-01   4.15572      0.628112      0.653849      0.419086      0.553276      0.209025      0.100572      0.972363      0.329761      0.312803      0.240273      0.893259E-01   0.00000       0.00000      0.240473    
  0.158481E-01   4.02007      0.627284      0.641576      0.405532      0.533320      0.221752      0.108256      0.938852      0.319788      0.301790      0.231321      0.857439E-01   0.00000       0.00000      0.231530    
  0.173770E-01   3.88479      0.627065      0.629746      0.391991      0.513319      0.235075      0.116427      0.905310      0.309809      0.290732      0.222370      0.821812E-01   0.00000       0.00000      0.222587    
  0.190535E-01   3.74985      0.627511      0.618412      0.378455      0.493261      0.249056      0.125152      0.871716      0.299816      0.279619      0.213417      0.786392E-01   0.00000       0.00000      0.213641    
  0.208917E-01   3.61522      0.628603      0.607573      0.364918      0.473141      0.263685      0.134432      0.838059      0.289800      0.268451      0.204460      0.751176E-01   0.00000       0.00000      0.204690    
  0.229073E-01   3.48083      0.630288      0.597202      0.351374      0.452960      0.278914      0.144242      0.804334      0.279758      0.257227      0.195498      0.716156E-01   0.00000       0.00000      0.195733    
  0.251174E-01   3.34665      0.632555      0.587305      0.337818      0.432719      0.294737      0.154586      0.770537      0.269684      0.245949      0.186531      0.681342E-01   0.00000       0.00000      0.186770    
  0.275406E-01   3.21265      0.635443      0.577933      0.324245      0.412415      0.311198      0.165519      0.736660      0.259568      0.234612      0.177561      0.646771E-01   0.00000       0.00000      0.177803    
  0.301976E-01   3.07878      0.638906      0.569068      0.310654      0.392057      0.328252      0.177011      0.702711      0.249408      0.223222      0.168592      0.612460E-01   0.00000       0.00000      0.168835    
  0.331110E-01   2.94502      0.642878      0.560672      0.297045      0.371662      0.345833      0.189011      0.668706      0.239202      0.211790      0.159629      0.578420E-01   0.00000       0.00000      0.159872    
  0.363055E-01   2.81135      0.647326      0.552736      0.283418      0.351244      0.363908      0.201493      0.634662      0.228949      0.200324      0.150678      0.544684E-01   0.00000       0.00000      0.150920    
  0.398081E-01   2.67779      0.652251      0.545289      0.269776      0.330826      0.382475      0.214463      0.600602      0.218643      0.188835      0.141752      0.511332E-01   0.00000       0.00000      0.141992    
  0.436487E-01   2.54434      0.657575      0.538279      0.256126      0.310441      0.401448      0.227838      0.566567      0.208286      0.177342      0.132864      0.478399E-01   0.00000       0.00000      0.133099    
  0.478598E-01   2.41106      0.663214      0.531642      0.242477      0.290121      0.420737      0.241522      0.532598      0.197885      0.165865      0.124025      0.445919E-01   0.00000       0.00000      0.124256    
  0.524772E-01   2.27801      0.669104      0.525333      0.228839      0.269906      0.440266      0.255427      0.498745      0.187444      0.154428      0.115253      0.413948E-01   0.00000       0.00000      0.115478    
  0.575400E-01   2.14534      0.675184      0.519312      0.215230      0.249867      0.459954      0.269446      0.465097      0.176967      0.143069      0.106581      0.382628E-01   0.00000       0.00000      0.106797    
  0.630913E-01   2.01320      0.681342      0.513471      0.201669      0.230057      0.479673      0.283414      0.431726      0.166468      0.131821      0.980277E-01  0.352005E-01   0.00000       0.00000      0.982358E-01
  0.691782E-01   1.88173      0.687476      0.507699      0.188175      0.210531      0.499301      0.297168      0.398706      0.155962      0.120717      0.896163E-01  0.322126E-01   0.00000       0.00000      0.898147E-01
  0.758523E-01   1.75116      0.693482      0.501878      0.174772      0.191359      0.518710      0.310518      0.366131      0.145465      0.109796      0.813749E-01  0.293073E-01   0.00000       0.00000      0.815628E-01
  0.831703E-01   1.62193      0.699197      0.495825      0.161508      0.172679      0.537689      0.323146      0.334187      0.135003      0.991389E-01  0.733636E-01  0.265053E-01   0.00000       0.00000      0.735400E-01
  0.911943E-01   1.49432      0.704487      0.489363      0.148412      0.154554      0.556076      0.334808      0.302966      0.124602      0.887833E-01  0.656067E-01  0.238099E-01   0.00000       0.00000      0.657711E-01
  0.999925E-01   1.36827      0.709242      0.482327      0.135488      0.137008      0.573754      0.345320      0.272496      0.114274      0.787463E-01  0.581097E-01  0.212140E-01   0.00000       0.00000      0.582615E-01
  0.109639       1.24468      0.713267      0.474488      0.122816      0.120190      0.590451      0.354297      0.243007      0.104073      0.691138E-01  0.509378E-01  0.187428E-01   0.00000       0.00000      0.510767E-01
  0.120217       1.12436      0.716234      0.465449      0.110483      0.104302      0.605751      0.361147      0.214785      0.940616E-01  0.600008E-01  0.441752E-01  0.164212E-01   0.00000       0.00000      0.443009E-01
  0.131815       1.00743      0.717981      0.455023      0.985058E-01  0.893483E-01  0.619475      0.365674      0.187854      0.842654E-01  0.514151E-01  0.378206E-01  0.142404E-01   0.00000       0.00000      0.379332E-01
  0.144533      0.894663      0.718131      0.442828      0.869655E-01  0.754722E-01  0.631165      0.367356      0.162438      0.747502E-01  0.434400E-01  0.319326E-01  0.122153E-01   0.00000       0.00000      0.320321E-01
  0.158477      0.786440      0.716391      0.428640      0.759065E-01  0.627102E-01  0.640484      0.365929      0.138617      0.655609E-01  0.360992E-01  0.265241E-01  0.103456E-01   0.00000       0.00000      0.266110E-01
  0.173766      0.683618      0.712191      0.412050      0.654231E-01  0.511920E-01  0.646768      0.360858      0.116615      0.567787E-01  0.294689E-01  0.216483E-01  0.864435E-02   0.00000       0.00000      0.217231E-01
  0.190530      0.586533      0.705102      0.392909      0.555560E-01  0.409114E-01  0.649546      0.351998      0.964674E-01  0.484487E-01  0.235478E-01  0.173003E-01  0.710732E-02   0.00000       0.00000      0.173636E-01
  0.208912      0.496095      0.694267      0.370867      0.464087E-01  0.319643E-01  0.647858      0.338903      0.783731E-01  0.406639E-01  0.183927E-01  0.135190E-01  0.574480E-02   0.00000       0.00000      0.135717E-01
  0.229067      0.412507      0.679085      0.345951      0.380087E-01  0.242866E-01  0.641077      0.321664      0.622953E-01  0.334612E-01  0.139680E-01  0.102756E-01  0.454752E-02   0.00000       0.00000      0.103186E-01
  0.251167      0.336655      0.658353      0.318007      0.304577E-01  0.179191E-01  0.627895      0.300088      0.483767E-01  0.269361E-01  0.102985E-01  0.758630E-02  0.352153E-02   0.00000       0.00000      0.762053E-02
  0.275399      0.268524      0.631377      0.287363      0.237565E-01  0.127335E-01  0.607621      0.274629      0.364899E-01  0.211042E-01  0.731096E-02  0.539594E-02  0.265228E-02   0.00000       0.00000      0.542249E-02
  0.301969      0.208868      0.596731      0.254249      0.179875E-01  0.870295E-02  0.578744      0.245546      0.266905E-01  0.160472E-01  0.499025E-02  0.369268E-02  0.194033E-02   0.00000       0.00000      0.371270E-02
  0.331102      0.157357      0.553979      0.219395      0.131096E-01  0.564571E-02  0.540869      0.213749      0.187553E-01  0.117434E-01  0.323154E-02  0.239962E-02  0.136620E-02   0.00000       0.00000      0.241417E-02
  0.363046      0.114466      0.502054      0.183589      0.916344E-02  0.347298E-02  0.492891      0.180117      0.126364E-01  0.823907E-02  0.198343E-02  0.147938E-02  0.924369E-03   0.00000       0.00000      0.148954E-02
  0.398071      0.794677E-01  0.441574      0.147955      0.605382E-02  0.198075E-02  0.435520      0.145974      0.803457E-02  0.546193E-02  0.112784E-02  0.846173E-03  0.591884E-03   0.00000       0.00000      0.852903E-03
  0.436476      0.521009E-01  0.373210      0.113749      0.373897E-02  0.103540E-02  0.369471      0.112714      0.477438E-02  0.338431E-02  0.587390E-03  0.443834E-03  0.354661E-03   0.00000       0.00000      0.448014E-03
  0.478586      0.319690E-01  0.299370      0.824620E-01  0.212925E-02  0.489329E-03  0.297240      0.819726E-01  0.261858E-02  0.193186E-02  0.276235E-03  0.210684E-03  0.197393E-03   0.00000       0.00000      0.213094E-03
  0.524759      0.179513E-01  0.224031      0.553989E-01  0.108928E-02  0.202425E-03  0.222942      0.551965E-01  0.129171E-02  0.989817E-03  0.113541E-03  0.876283E-04  0.994658E-04   0.00000       0.00000      0.888847E-04
  0.575386      0.896144E-02  0.152512      0.336393E-01  0.483364E-03  0.703990E-04  0.152029      0.335689E-01  0.553763E-03  0.439368E-03  0.391553E-04  0.306704E-04  0.439961E-04   0.00000       0.00000      0.312438E-04
  0.630897      0.380267E-02  0.908522E-01  0.177638E-01  0.176231E-03  0.193504E-04  0.906760E-01  0.177444E-01  0.195582E-03  0.159942E-03  0.106439E-04  0.848896E-05  0.162892E-04   0.00000       0.00000      0.870646E-05
  0.691764      0.127240E-02  0.443968E-01  0.764869E-02  0.482242E-04  0.379339E-05  0.443486E-01  0.764489E-02  0.520176E-04  0.435597E-04  0.205678E-05  0.167374E-05  0.466449E-05   0.00000       0.00000      0.173661E-05
  0.758504      0.287884E-03  0.157301E-01  0.237134E-02  0.828536E-05  0.426571E-06  0.157218E-01  0.237092E-02  0.871193E-05  0.740745E-05  0.227276E-06  0.187702E-06  0.877904E-06   0.00000       0.00000      0.199296E-06
  0.831682      0.326541E-04  0.309554E-02  0.405821E-03  0.620409E-06  0.177810E-07  0.309492E-02  0.405803E-03  0.638190E-06  0.540760E-06  0.928704E-08  0.753069E-08  0.796483E-07   0.00000       0.00000      0.849395E-08
  0.911920      0.679212E-06  0.143499E-03  0.161977E-04  0.613658E-08  0.457418E-10  0.143493E-03  0.161977E-04  0.618233E-08  0.492720E-08  0.225338E-10  0.119879E-10  0.120939E-08   0.00000       0.00000      0.232081E-10
  0.999900      0.285609E-13  0.258731E-10  0.245166E-11  0.155454E-16  0.192219E-17  0.258731E-10  0.245165E-11  0.174676E-16  -.519097E-17  0.391735E-18  0.138832E-17  0.207364E-16   0.00000       0.00000      0.153045E-17
