   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   52.2974       4.49194       6.36627       4.46471       6.35602      0.272317E-01  0.102589E-01   10.8207       2.48407       2.48217       2.34679       1.98063       1.52725       0.00000       2.34660    
  0.301992E-03   50.2882       4.34381       6.15217       4.31496       6.14126      0.288510E-01  0.109141E-01   10.4562       2.40511       2.40307       2.26947       1.90985       1.46891       0.00000       2.26927    
  0.331127E-03   48.3575       4.20097       5.94557       4.17037       5.93395      0.305982E-01  0.116281E-01   10.1043       2.32877       2.32659       2.19473       1.84159       1.41281       0.00000       2.19454    
  0.363073E-03   46.4643       4.06065       5.74256       4.02823       5.73019      0.324108E-01  0.123723E-01   9.75842       2.25369       2.25135       2.12124       1.77455       1.35778       0.00000       2.12105    
  0.398101E-03   44.6414       3.92508       5.54628       3.89073       5.53311      0.343522E-01  0.131767E-01   9.42384       2.18096       2.17846       2.05007       1.70977       1.30476       0.00000       2.04989    
  0.436509E-03   42.8748       3.79336       5.35543       3.75695       5.34139      0.364101E-01  0.140364E-01   9.09834       2.11012       2.10745       1.98078       1.64683       1.25334       0.00000       1.98060    
  0.478622E-03   41.1437       3.66406       5.16800       3.62552       5.15307      0.385423E-01  0.149316E-01   8.77858       2.04048       2.03763       1.91267       1.58504       1.20293       0.00000       1.91250    
  0.524798E-03   39.4947       3.54041       4.98852       3.49955       4.97260      0.408660E-01  0.159193E-01   8.47214       1.97362       1.97057       1.84731       1.52592       1.15487       0.00000       1.84715    
  0.575429E-03   37.8822       3.41929       4.81258       3.37601       4.79562      0.432855E-01  0.169542E-01   8.17163       1.90801       1.90475       1.78318       1.46800       1.10785       0.00000       1.78303    
  0.630945E-03   36.3156       3.30136       4.64111       3.25554       4.62306      0.458259E-01  0.180487E-01   7.87860       1.84395       1.84047       1.72059       1.41158       1.06215       0.00000       1.72045    
  0.691816E-03   34.8162       3.18813       4.47621       3.13957       4.45697      0.485651E-01  0.192429E-01   7.59653       1.78219       1.77847       1.66027       1.35737       1.01836       0.00000       1.66013    
  0.758561E-03   33.3480       3.07710       4.31437       3.02570       4.29388      0.514042E-01  0.204878E-01   7.31958       1.72150       1.71754       1.60100       1.30419      0.975468       0.00000       1.60088    
  0.831745E-03   31.9374       2.97014       4.15819       2.91570       4.13636      0.544353E-01  0.218309E-01   7.05206       1.66279       1.65856       1.54369       1.25291      0.934220       0.00000       1.54358    
  0.911989E-03   30.5747       2.86659       4.00674       2.80895       3.98347      0.576464E-01  0.232678E-01   6.79241       1.60573       1.60121       1.48801       1.20322      0.894345       0.00000       1.48791    
  0.999975E-03   29.2416       2.76516       3.85820       2.70418       3.83344      0.609703E-01  0.247637E-01   6.53762       1.54969       1.54488       1.43333       1.15450      0.855315       0.00000       1.43324    
  0.109645E-02   27.9755       2.66854       3.71631       2.60396       3.68990      0.645772E-01  0.264101E-01   6.29387       1.49596       1.49083       1.38095       1.10800      0.818203       0.00000       1.38087    
  0.120223E-02   26.7405       2.57419       3.57753       2.50586       3.54940      0.683318E-01  0.281366E-01   6.05526       1.44331       1.43785       1.32962       1.06255      0.781983       0.00000       1.32956    
  0.131822E-02   25.5424       2.48253       3.44244       2.41027       3.41248      0.722618E-01  0.299584E-01   5.82275       1.39195       1.38614       1.27957       1.01832      0.746821       0.00000       1.27952    
  0.144540E-02   24.4006       2.39501       3.31298       2.31852       3.28103      0.764915E-01  0.319462E-01   5.59955       1.34255       1.33636       1.23144      0.975968      0.713271       0.00000       1.23141    
  0.158485E-02   23.2845       2.30938       3.18611       2.22851       3.15209      0.808685E-01  0.340168E-01   5.38060       1.29404       1.28745       1.18420      0.934476      0.680456       0.00000       1.18418    
  0.173775E-02   22.2145       2.22719       3.06390       2.14167       3.02765      0.855213E-01  0.362436E-01   5.16932       1.24714       1.24014       1.13855      0.894529      0.648967       0.00000       1.13855    
  0.190540E-02   21.1847       2.14802       2.94575       2.05758       2.90713      0.904421E-01  0.386255E-01   4.96470       1.20165       1.19420       1.09428      0.855929      0.618629       0.00000       1.09430    
  0.208923E-02   20.1790       2.07066       2.83005       1.97513       2.78895      0.955268E-01  0.411026E-01   4.76409       1.15700       1.14909       1.05085      0.818136      0.588981       0.00000       1.05088    
  0.229079E-02   19.2268       1.99739       2.71983       1.89637       2.67601      0.101012      0.438165E-01   4.57239       1.11423       1.10583       1.00927      0.782147      0.560874       0.00000       1.00931    
  0.251180E-02   18.3008       1.92612       2.61229       1.81941       2.56563      0.106713      0.466618E-01   4.38504       1.07237       1.06346      0.968591      0.747036      0.533517       0.00000      0.968654    
  0.275413E-02   17.4039       1.85711       2.50774       1.74445       2.45809      0.112657      0.496536E-01   4.20254       1.03154       1.02209      0.928921      0.712907      0.506996       0.00000      0.929002    
  0.301984E-02   16.5532       1.79170       2.40798       1.67268       2.35507      0.119028      0.529102E-01   4.02774      0.992338      0.982305      0.890855      0.680338      0.481806       0.00000      0.890955    
  0.331118E-02   15.7231       1.72793       2.31036       1.60233       2.25406      0.125603      0.562959E-01   3.85639      0.953858      0.943229      0.853505      0.648468      0.457210       0.00000      0.853623    
  0.363064E-02   14.9294       1.66704       2.21654       1.53449       2.15662      0.132550      0.599182E-01   3.69111      0.916658      0.905401      0.817419      0.617828      0.433663       0.00000      0.817555    
  0.398091E-02   14.1686       1.60879       2.12617       1.46892       2.06239      0.139869      0.637823E-01   3.53131      0.880616      0.868697      0.782475      0.588304      0.411064       0.00000      0.782629    
  0.436498E-02   13.4270       1.55209       2.03784       1.40468       1.97004      0.147409      0.677916E-01   3.37473      0.845251      0.832651      0.748200      0.559433      0.389021       0.00000      0.748372    
  0.478610E-02   12.7274       1.49883       1.95396       1.34336       1.88181      0.155470      0.721499E-01   3.22517      0.811367      0.798041      0.715388      0.531993      0.368194       0.00000      0.715579    
  0.524785E-02   12.0493       1.44734       1.87239       1.28352       1.79568      0.163821      0.767074E-01   3.07920      0.778236      0.764161      0.683323      0.505282      0.347988       0.00000      0.683531    
  0.575415E-02   11.3936       1.39771       1.79322       1.22523       1.71174      0.172477      0.814738E-01   2.93697      0.745895      0.731044      0.652039      0.479338      0.328432       0.00000      0.652265    
  0.630929E-02   10.7750       1.35121       1.71808       1.16953       1.63145      0.181679      0.866269E-01   2.80098      0.714864      0.699193      0.622055      0.454667      0.309958       0.00000      0.622298    
  0.691799E-02   10.1728       1.30609       1.64471       1.11496       1.55275      0.191133      0.919619E-01   2.66771      0.684403      0.667893      0.592638      0.430554      0.291957       0.00000      0.592898    
  0.758542E-02   9.59848       1.26337       1.57442       1.06233       1.47680      0.201031      0.976200E-01   2.53913      0.654928      0.637546      0.564202      0.407406      0.274775       0.00000      0.564478    
  0.831724E-02   9.05055       1.22292       1.50705       1.01155       1.40344      0.211373      0.103612       2.41499      0.626380      0.608093      0.536693      0.385170      0.258366       0.00000      0.536983    
  0.911966E-02   8.51596       1.18367       1.44119      0.961702       1.33140      0.221964      0.109791       2.29311      0.598304      0.579094      0.509655      0.363398      0.242349       0.00000      0.509960    
  0.999950E-02   7.99864       1.14615       1.37745      0.913102       1.26110      0.233051      0.116348       2.17420      0.570854      0.550687      0.483243      0.342248      0.226851       0.00000      0.483561    
  0.109642E-01   7.50317       1.11043       1.31607      0.866009       1.19294      0.244424      0.123135       2.05895      0.544160      0.523019      0.457594      0.321849      0.211993       0.00000      0.457925    
  0.120220E-01   7.04094       1.07752       1.25838      0.821226       1.12805      0.256298      0.130326       1.94928      0.518623      0.496481      0.433114      0.302603      0.198113       0.00000      0.433456    
  0.131819E-01   6.59990       1.04651       1.20314      0.777943       1.06529      0.268571      0.137850       1.84323      0.493833      0.470672      0.409397      0.284110      0.184867       0.00000      0.409749    
  0.144536E-01   6.17910       1.01732       1.15027      0.736101       1.00457      0.281224      0.145697       1.74067      0.469759      0.445564      0.386415      0.266342      0.172230       0.00000      0.386774    
  0.158481E-01   5.77645      0.989770       1.09954      0.695558      0.945698      0.294211      0.153839       1.64126      0.446328      0.421092      0.364098      0.249230      0.160141       0.00000      0.364465    
  0.173770E-01   5.39139      0.963798       1.05090      0.656284      0.888636      0.307514      0.162265       1.54492      0.423523      0.397243      0.342434      0.232761      0.148588       0.00000      0.342806    
  0.190535E-01   5.02497      0.939496       1.00450      0.618364      0.833515      0.321132      0.170985       1.45188      0.401384      0.374063      0.321472      0.216979      0.137605       0.00000      0.321847    
  0.208917E-01   4.67613      0.916756      0.960221      0.581733      0.780252      0.335022      0.179969       1.36199      0.379878      0.351527      0.301183      0.201856      0.127165       0.00000      0.301559    
  0.229073E-01   4.34315      0.895407      0.917868      0.546280      0.728695      0.349127      0.189173       1.27497      0.358946      0.329586      0.281514      0.187334      0.117218       0.00000      0.281890    
  0.251174E-01   4.02555      0.875386      0.877386      0.511980      0.678821      0.363406      0.198565       1.19080      0.338577      0.308234      0.262459      0.173403      0.107753       0.00000      0.262833    
  0.275406E-01   3.72434      0.856744      0.838900      0.478928      0.630783      0.377815      0.208117       1.10971      0.318814      0.287531      0.244074      0.160114      0.988063E-01   0.00000      0.244445    
  0.301976E-01   3.43843      0.839345      0.802270      0.447059      0.584502      0.392286      0.217767       1.03156      0.299626      0.267456      0.226335      0.147433      0.903463E-01   0.00000      0.226700    
  0.331110E-01   3.16642      0.823029      0.767314      0.416285      0.539865      0.406745      0.227449      0.956149      0.280968      0.247973      0.209200      0.135317      0.823329E-01   0.00000      0.209559    
  0.363055E-01   2.90791      0.807712      0.733964      0.386591      0.496868      0.421121      0.237096      0.883459      0.262834      0.229090      0.192672      0.123757      0.747563E-01   0.00000      0.193022    
  0.398081E-01   2.66392      0.793390      0.702303      0.358084      0.455695      0.435306      0.246608      0.813779      0.245275      0.210882      0.176820      0.112809      0.676527E-01   0.00000      0.177160    
  0.436487E-01   2.43333      0.779904      0.672157      0.330700      0.416270      0.449204      0.255887      0.746970      0.228263      0.193333      0.161621      0.102437      0.609894E-01   0.00000      0.161948    
  0.478598E-01   2.21505      0.767096      0.643347      0.304371      0.378512      0.462726      0.264835      0.682882      0.211765      0.176420      0.147044      0.926055E-01  0.547327E-01   0.00000      0.147359    
  0.524772E-01   2.00876      0.754855      0.615774      0.279093      0.342435      0.475762      0.273339      0.621528      0.195784      0.160162      0.133100      0.833093E-01  0.488736E-01   0.00000      0.133400    
  0.575400E-01   1.81547      0.743099      0.589448      0.254987      0.308260      0.488112      0.281188      0.563247      0.180382      0.144655      0.119873      0.746056E-01  0.434473E-01   0.00000      0.120157    
  0.630913E-01   1.63410      0.731649      0.564156      0.231988      0.275904      0.499661      0.288252      0.507892      0.165532      0.129882      0.107336      0.664558E-01  0.384187E-01   0.00000      0.107603    
  0.691782E-01   1.46378      0.720343      0.539711      0.210043      0.245304      0.510300      0.294407      0.455347      0.151215      0.115829      0.954663E-01  0.588278E-01  0.337586E-01   0.00000      0.957160E-01
  0.758523E-01   1.30425      0.709036      0.515973      0.189158      0.216483      0.519879      0.299489      0.405641      0.137441      0.102518      0.842763E-01  0.517169E-01  0.294575E-01   0.00000      0.845078E-01
  0.831703E-01   1.15652      0.697528      0.492840      0.169467      0.189691      0.528061      0.303149      0.359158      0.124288      0.900675E-01  0.738630E-01  0.451794E-01  0.255475E-01   0.00000      0.740759E-01
  0.911943E-01   1.01952      0.685631      0.470085      0.150898      0.164813      0.534733      0.305271      0.315711      0.111729      0.784435E-01  0.641859E-01  0.391686E-01  0.219898E-01   0.00000      0.643800E-01
  0.999925E-01  0.890434      0.673190      0.447407      0.133214      0.141486      0.539976      0.305921      0.274700      0.996488E-01  0.675059E-01  0.551091E-01  0.335654E-01  0.186960E-01   0.00000      0.552844E-01
  0.109639      0.772267      0.660003      0.424832      0.116717      0.120174      0.543286      0.304658      0.236891      0.882211E-01  0.574573E-01  0.468092E-01  0.284963E-01  0.157510E-01   0.00000      0.469658E-01
  0.120217      0.665706      0.645693      0.402134      0.101530      0.101081      0.544163      0.301053      0.202611      0.775314E-01  0.484035E-01  0.393674E-01  0.239986E-01  0.131715E-01   0.00000      0.395059E-01
  0.131815      0.568576      0.630082      0.379089      0.874630E-01  0.838800E-01  0.542619      0.295209      0.171343      0.674924E-01  0.402142E-01  0.326604E-01  0.199706E-01  0.108844E-01   0.00000      0.327814E-01
  0.144533      0.481008      0.612807      0.355519      0.745700E-01  0.686318E-01  0.538237      0.286887      0.143202      0.581538E-01  0.329275E-01  0.267132E-01  0.164162E-01  0.888670E-02   0.00000      0.268176E-01
  0.158477      0.402274      0.593629      0.331321      0.627981E-01  0.552090E-01  0.530831      0.276112      0.118007      0.495030E-01  0.264936E-01  0.214773E-01  0.132951E-01  0.714932E-02   0.00000      0.215661E-01
  0.173766      0.332457      0.572101      0.306372      0.521966E-01  0.436376E-01  0.519905      0.262734      0.958342E-01  0.415914E-01  0.209329E-01  0.169638E-01  0.106052E-01  0.566663E-02   0.00000      0.170381E-01
  0.190530      0.270779      0.547986      0.280676      0.426993E-01  0.337513E-01  0.505286      0.246925      0.764506E-01  0.343979E-01  0.161734E-01  0.131084E-01  0.830144E-02  0.440833E-02   0.00000      0.131696E-01
  0.208912      0.217250      0.520775      0.254236      0.343450E-01  0.255323E-01  0.486430      0.228703      0.598772E-01  0.279698E-01  0.122124E-01  0.990471E-02  0.637517E-02  0.336584E-02   0.00000      0.995407E-02
  0.229067      0.171036      0.490296      0.227205      0.270503E-01  0.187781E-01  0.463246      0.208427      0.458284E-01  0.222725E-01  0.895677E-02  0.727380E-02  0.477781E-02  0.250858E-02   0.00000      0.731275E-02
  0.251167      0.132051      0.456086      0.199781      0.208358E-01  0.134240E-01  0.435250      0.186357      0.342597E-01  0.173419E-01  0.637836E-02  0.519038E-02  0.349382E-02  0.182522E-02   0.00000      0.522041E-02
  0.275399      0.994093E-01  0.418187      0.172296      0.155973E-01  0.924405E-02  0.402590      0.163052      0.248413E-01  0.131240E-01  0.436948E-02  0.356602E-02  0.247330E-02  0.128609E-02   0.00000      0.358849E-02
  0.301969      0.729089E-01  0.376420      0.145192      0.113291E-01  0.613404E-02  0.365091      0.139058      0.174631E-01  0.963403E-02  0.288019E-02  0.235967E-02  0.169505E-02  0.877875E-03   0.00000      0.237598E-02
  0.331102      0.516340E-01  0.331300      0.118954      0.790532E-02  0.386745E-02  0.323394      0.115087      0.117728E-01  0.679438E-02  0.180026E-02  0.148249E-02  0.111094E-02  0.573346E-03   0.00000      0.149385E-02
  0.363046      0.352637E-01  0.283336      0.942508E-01  0.528810E-02  0.232031E-02  0.278048      0.919305E-01  0.760841E-02  0.459149E-02  0.106860E-02  0.885596E-03  0.696607E-03  0.358530E-03   0.00000      0.893186E-03
  0.398071      0.228867E-01  0.233802      0.715947E-01  0.333464E-02  0.129456E-02  0.230468      0.703002E-01  0.462920E-02  0.292506E-02  0.588053E-03  0.491356E-03  0.409583E-03  0.210365E-03   0.00000      0.496138E-03
  0.436476      0.138660E-01  0.184124      0.515507E-01  0.195130E-02  0.658087E-03  0.182173      0.508926E-01  0.260938E-02  0.173016E-02  0.294102E-03  0.248071E-03  0.221136E-03  0.113117E-03   0.00000      0.250868E-03
  0.478586      0.787705E-02  0.136688      0.348431E-01  0.105526E-02  0.307488E-03  0.135632      0.345356E-01  0.136275E-02  0.944681E-03  0.134585E-03  0.114893E-03  0.110581E-03  0.564943E-04   0.00000      0.116408E-03
  0.524759      0.406732E-02  0.938470E-01  0.216607E-01  0.511026E-03  0.127069E-03  0.933359E-01  0.215336E-01  0.638096E-03  0.461709E-03  0.542110E-04  0.469471E-04  0.493168E-04  0.251750E-04   0.00000      0.476833E-04
  0.575386      0.184991E-02  0.579868E-01  0.120527E-01  0.213773E-03  0.448221E-04  0.577730E-01  0.120079E-01  0.258596E-03  0.194846E-03  0.185352E-04  0.163212E-04  0.189275E-04  0.965577E-05   0.00000      0.166312E-04
  0.630897      0.705916E-03  0.309164E-01  0.575605E-02  0.730707E-04  0.127856E-04  0.308434E-01  0.574327E-02  0.858562E-04  0.671528E-04  0.509353E-05  0.456907E-05  0.591791E-05  0.301598E-05   0.00000      0.467605E-05
  0.691764      0.208399E-03  0.132623E-01  0.220003E-02  0.186017E-04  0.269834E-05  0.132437E-01  0.219733E-02  0.213001E-04  0.172249E-04  0.102936E-05  0.941213E-06  0.137683E-05  0.700156E-06   0.00000      0.968830E-06
  0.758504      0.395186E-04  0.397389E-02  0.582909E-03  0.288886E-05  0.339461E-06  0.397100E-02  0.582569E-03  0.322832E-05  0.269584E-05  0.123531E-06  0.114799E-06  0.193018E-06  0.967849E-07   0.00000      0.119145E-06
  0.831682      0.358398E-05  0.628591E-03  0.811604E-04  0.192005E-06  0.187971E-07  0.628399E-03  0.811416E-04  0.210802E-06  0.180116E-06  0.651824E-08  0.612520E-08  0.118892E-07  0.585837E-08   0.00000      0.642045E-08
  0.911920      0.524649E-07  0.207092E-04  0.233277E-05  0.156970E-08  0.139239E-09  0.207077E-04  0.233263E-05  0.170894E-08  0.147231E-08  0.459304E-10  0.439031E-10  0.973933E-10  0.468880E-10   0.00000      0.464206E-10
  0.999900      0.168105E-14  0.223852E-11  0.215137E-12  0.154707E-17  0.138162E-17  0.223852E-11  0.215135E-12  0.292869E-17  0.817925E-18  0.315747E-18  0.464643E-18  0.729145E-18  0.579596E-18   0.00000      0.486273E-18
