   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436487E-01   2.42369      0.778426      0.676874      0.328024      0.420441      0.450401      0.256433      0.748466      0.224414      0.194637      0.162930      0.103610      0.625465E-01   0.00000      0.163258    
  0.478598E-01   2.20618      0.765221      0.647798      0.301493      0.382458      0.463728      0.265340      0.683951      0.207760      0.177677      0.148303      0.937326E-01  0.561649E-01   0.00000      0.148617    
  0.524772E-01   2.00076      0.752583      0.619964      0.276035      0.346171      0.476548      0.273793      0.622206      0.191640      0.161373      0.134310      0.843947E-01  0.501890E-01   0.00000      0.134609    
  0.575400E-01   1.80843      0.740430      0.593375      0.251775      0.311796      0.488655      0.281579      0.563571      0.176123      0.145823      0.121036      0.756523E-01  0.446538E-01   0.00000      0.121319    
  0.630913E-01   1.62806      0.728583      0.567817      0.228646      0.279248      0.499937      0.288569      0.507894      0.161181      0.131006      0.108452      0.674655E-01  0.395232E-01   0.00000      0.108719    
  0.691782E-01   1.45877      0.716881      0.543098      0.206596      0.248461      0.510285      0.294637      0.455057      0.146795      0.116909      0.965361E-01  0.598010E-01  0.347669E-01   0.00000      0.967848E-01
  0.758523E-01   1.30027      0.705178      0.519077      0.185631      0.219457      0.519548      0.299620      0.405088      0.132977      0.103553      0.852984E-01  0.526531E-01  0.303751E-01   0.00000      0.855287E-01
  0.831703E-01   1.15356      0.693277      0.495648      0.165890      0.192482      0.527387      0.303167      0.358372      0.119813      0.910551E-01  0.748353E-01  0.460772E-01  0.263797E-01   0.00000      0.750470E-01
  0.911943E-01   1.01751      0.680991      0.472583      0.147300      0.167421      0.533691      0.305163      0.314720      0.107274      0.793806E-01  0.651058E-01  0.400259E-01  0.227413E-01   0.00000      0.652987E-01
  0.999925E-01  0.889313      0.668165      0.449582      0.129618      0.143903      0.538547      0.305679      0.273522      0.952398E-01  0.683877E-01  0.559724E-01  0.343785E-01  0.193693E-01   0.00000      0.561464E-01
  0.109639      0.771960      0.654602      0.426670      0.113157      0.122401      0.541445      0.304269      0.235558      0.838941E-01  0.582814E-01  0.476137E-01  0.292628E-01  0.163509E-01   0.00000      0.477691E-01
  0.120217      0.666108      0.639927      0.403623      0.980425E-01  0.103117      0.541884      0.300506      0.201160      0.733271E-01  0.491668E-01  0.401105E-01  0.247155E-01  0.137027E-01   0.00000      0.402478E-01
  0.131815      0.569575      0.623965      0.380221      0.840810E-01  0.857231E-01  0.539884      0.294498      0.169804      0.634463E-01  0.409134E-01  0.333394E-01  0.206346E-01  0.113506E-01   0.00000      0.334592E-01
  0.144533      0.482475      0.606358      0.356290      0.713275E-01  0.702804E-01  0.535030      0.286010      0.141608      0.543032E-01  0.335598E-01  0.273257E-01  0.170243E-01  0.929170E-02   0.00000      0.274289E-01
  0.158477      0.404082      0.586871      0.331733      0.597270E-01  0.566632E-01  0.527144      0.275069      0.116390      0.458823E-01  0.270570E-01  0.220217E-01  0.138447E-01  0.749683E-02   0.00000      0.221094E-01
  0.173766      0.334474      0.565065      0.306436      0.493286E-01  0.449000E-01  0.515736      0.261536      0.942287E-01  0.382342E-01  0.214264E-01  0.174396E-01  0.110945E-01  0.596068E-02   0.00000      0.175129E-01
  0.190530      0.272884      0.540708      0.280411      0.400621E-01  0.348269E-01  0.500646      0.245584      0.748890E-01  0.313324E-01  0.165974E-01  0.135163E-01  0.872971E-02  0.465300E-02   0.00000      0.135766E-01
  0.208912      0.219329      0.513305      0.253671      0.319632E-01  0.264295E-01  0.481341      0.227241      0.583927E-01  0.252205E-01  0.125685E-01  0.102467E-01  0.674274E-02  0.356565E-02   0.00000      0.102953E-01
  0.229067      0.172996      0.482693      0.226380      0.249422E-01  0.195078E-01  0.457751      0.206872      0.444501E-01  0.198560E-01  0.924827E-02  0.755323E-02  0.508626E-02  0.266805E-02   0.00000      0.759153E-02
  0.251167      0.133813      0.448428      0.198747      0.190135E-01  0.140010E-01  0.429415      0.184746      0.330144E-01  0.152673E-01  0.661002E-02  0.541214E-02  0.374616E-02  0.194933E-02   0.00000      0.544162E-02
  0.275399      0.100924      0.410568      0.171111      0.140644E-01  0.968478E-02  0.396503      0.161427      0.237492E-01  0.113908E-01  0.454717E-02  0.373592E-02  0.267361E-02  0.137967E-02   0.00000      0.375794E-02
  0.301969      0.741465E-01  0.368959      0.143925      0.100800E-01  0.645808E-02  0.358879      0.137467      0.165381E-01  0.823116E-02  0.301122E-02  0.248486E-02  0.184881E-02  0.946063E-03   0.00000      0.250080E-02
  0.331102      0.525914E-01  0.324131      0.117672      0.692556E-02  0.409440E-02  0.317206      0.113577      0.110200E-01  0.570138E-02  0.189218E-02  0.157027E-02  0.122418E-02  0.620865E-03   0.00000      0.158135E-02
  0.363046      0.359598E-01  0.276623      0.930240E-01  0.455292E-02  0.247105E-02  0.272070      0.905530E-01  0.702397E-02  0.377662E-02  0.112965E-02  0.943900E-03  0.776299E-03  0.390107E-03   0.00000      0.951292E-03
  0.398071      0.233556E-01  0.227709      0.704833E-01  0.281305E-02  0.138774E-02  0.224896      0.690955E-01  0.420079E-02  0.235061E-02  0.625725E-03  0.527349E-03  0.462435E-03  0.230023E-03   0.00000      0.531995E-03
  0.436476      0.141475E-01  0.178814      0.506014E-01  0.160601E-02  0.710226E-03  0.177208      0.498912E-01  0.231624E-02  0.135249E-02  0.315089E-03  0.268147E-03  0.253523E-03  0.124281E-03   0.00000      0.270856E-03
  0.478586      0.802917E-02  0.132310      0.340908E-01  0.844925E-03  0.334052E-03  0.131465      0.337567E-01  0.117898E-02  0.715964E-03  0.145191E-03  0.125055E-03  0.128961E-03  0.623445E-04   0.00000      0.126517E-03
  0.524759      0.413675E-02  0.904898E-01  0.211141E-01  0.396106E-03  0.138839E-03  0.900937E-01  0.209752E-01  0.534945E-03  0.337430E-03  0.588443E-04  0.513968E-04  0.586766E-04  0.278902E-04   0.00000      0.521046E-04
  0.575386      0.187432E-02  0.556538E-01  0.116972E-01  0.159411E-03  0.491359E-04  0.554944E-01  0.116481E-01  0.208547E-03  0.136344E-03  0.201921E-04  0.179172E-04  0.230663E-04  0.107301E-04   0.00000      0.182138E-04
  0.630897      0.710989E-03  0.295052E-01  0.555692E-02  0.519891E-04  0.139875E-04  0.294532E-01  0.554293E-02  0.659766E-04  0.445597E-04  0.553356E-05  0.499451E-05  0.742937E-05  0.335764E-05   0.00000      0.509630E-05
  0.691764      0.208050E-03  0.125674E-01  0.211001E-02  0.124847E-04  0.291356E-05  0.125549E-01  0.210710E-02  0.153982E-04  0.106882E-04  0.109911E-05  0.100894E-05  0.179651E-05  0.779414E-06   0.00000      0.103504E-05
  0.758504      0.388879E-04  0.372942E-02  0.554039E-03  0.179145E-05  0.352477E-06  0.372763E-02  0.553686E-03  0.214393E-05  0.152488E-05  0.124934E-06  0.116161E-06  0.266575E-06  0.107315E-06   0.00000      0.120228E-06
  0.831682      0.345433E-05  0.581960E-03  0.761691E-04  0.107247E-06  0.178238E-07  0.581853E-03  0.761513E-04  0.125070E-06  0.893205E-07  0.574667E-08  0.536706E-08  0.179261E-07  0.643749E-08   0.00000      0.563965E-08
  0.911920      0.488108E-07  0.187346E-04  0.214205E-05  0.752027E-09  0.106023E-09  0.187339E-04  0.214194E-05  0.858049E-09  0.577854E-09  0.275671E-10  0.257267E-10  0.174172E-09  0.504560E-10   0.00000      0.279996E-10
  0.999900      0.143793E-14  0.190435E-11  0.186309E-12  0.846099E-18  0.886636E-18  0.190435E-11  0.186308E-12  0.173274E-17  -.881247E-18  0.924152E-19  0.222298E-18  0.172735E-17  0.553396E-18   0.00000      0.240826E-18
