   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03  0.531465      0.431863      0.700522      0.419628      0.697889      0.122352E-01  0.263381E-02   1.11752      0.419628      0.418733      0.279155       0.00000       0.00000       0.00000      0.279155    
  0.575429E-03  0.622323      0.427680      0.692119      0.414503      0.689224      0.131771E-01  0.289445E-02   1.10373      0.414503      0.413535      0.275690       0.00000       0.00000       0.00000      0.275690    
  0.630945E-03  0.709851      0.423607      0.683806      0.409425      0.680629      0.141815E-01  0.317715E-02   1.09005      0.409425      0.408377      0.272251       0.00000       0.00000       0.00000      0.272251    
  0.691816E-03  0.792624      0.419706      0.675628      0.404414      0.672130      0.152922E-01  0.349867E-02   1.07654      0.404414      0.403278      0.268852       0.00000       0.00000       0.00000      0.268852    
  0.758561E-03  0.873209      0.415892      0.667516      0.399435      0.663675      0.164574E-01  0.384054E-02   1.06311      0.399435      0.398205      0.265470       0.00000       0.00000       0.00000      0.265470    
  0.831745E-03  0.949804      0.412241      0.659523      0.394512      0.655300      0.177290E-01  0.422250E-02   1.04981      0.394512      0.393180      0.262120       0.00000       0.00000       0.00000      0.262120    
  0.911989E-03   1.02314      0.408740      0.651633      0.389636      0.646988      0.191041E-01  0.464478E-02   1.03662      0.389636      0.388193      0.258795       0.00000       0.00000       0.00000      0.258795    
  0.999975E-03   1.09447      0.405332      0.643807      0.384788      0.638715      0.205442E-01  0.509256E-02   1.02350      0.384788      0.383229      0.255486       0.00000       0.00000       0.00000      0.255486    
  0.109645E-02   1.16134      0.402157      0.636131      0.380005      0.630523      0.221529E-01  0.560829E-02   1.01053      0.380005      0.378314      0.252209       0.00000       0.00000       0.00000      0.252209    
  0.120223E-02   1.22616      0.399103      0.628528      0.375250      0.622366      0.238531E-01  0.616213E-02  0.997615      0.375250      0.373419      0.248946       0.00000       0.00000       0.00000      0.248946    
  0.131822E-02   1.28856      0.396191      0.621011      0.370529      0.614250      0.256619E-01  0.676121E-02  0.984778      0.370529      0.368550      0.245700       0.00000       0.00000       0.00000      0.245700    
  0.144540E-02   1.34733      0.393521      0.613631      0.365858      0.606188      0.276638E-01  0.744343E-02  0.972046      0.365858      0.363713      0.242475       0.00000       0.00000       0.00000      0.242475    
  0.158485E-02   1.40445      0.390972      0.606317      0.361208      0.598149      0.297633E-01  0.816864E-02  0.959357      0.361208      0.358889      0.239259       0.00000       0.00000       0.00000      0.239259    
  0.173775E-02   1.45863      0.388646      0.599122      0.356598      0.590146      0.320479E-01  0.897632E-02  0.946744      0.356598      0.354088      0.236058       0.00000       0.00000       0.00000      0.236058    
  0.190540E-02   1.51029      0.386539      0.592038      0.352018      0.582168      0.345203E-01  0.987045E-02  0.934186      0.352018      0.349301      0.232867       0.00000       0.00000       0.00000      0.232867    
  0.208923E-02   1.56043      0.384566      0.585021      0.347457      0.574202      0.371084E-01  0.108183E-01  0.921660      0.347457      0.344521      0.229681       0.00000       0.00000       0.00000      0.229681    
  0.229079E-02   1.60721      0.382923      0.578162      0.342934      0.566256      0.399896E-01  0.119057E-01  0.909190      0.342934      0.339754      0.226502       0.00000       0.00000       0.00000      0.226502    
  0.251180E-02   1.65237      0.381463      0.571386      0.338426      0.558311      0.430371E-01  0.130751E-01  0.896736      0.338426      0.334986      0.223324       0.00000       0.00000       0.00000      0.223324    
  0.275413E-02   1.69571      0.380206      0.564703      0.333935      0.550367      0.462702E-01  0.143360E-01  0.884302      0.333935      0.330220      0.220147       0.00000       0.00000       0.00000      0.220147    
  0.301984E-02   1.73616      0.379315      0.558181      0.329468      0.542409      0.498473E-01  0.157723E-01  0.871877      0.329468      0.325445      0.216964       0.00000       0.00000       0.00000      0.216964    
  0.331118E-02   1.77531      0.378603      0.551736      0.325008      0.534438      0.535952E-01  0.172980E-01  0.859446      0.325008      0.320663      0.213775       0.00000       0.00000       0.00000      0.213775    
  0.363064E-02   1.81217      0.378219      0.545431      0.320561      0.526441      0.576587E-01  0.189903E-01  0.847002      0.320561      0.315865      0.210576       0.00000       0.00000       0.00000      0.210576    
  0.398091E-02   1.84693      0.378173      0.539267      0.316119      0.518402      0.620541E-01  0.208642E-01  0.834522      0.316119      0.311041      0.207361       0.00000       0.00000       0.00000      0.207361    
  0.436498E-02   1.88045      0.378330      0.533186      0.311680      0.510338      0.666503E-01  0.228487E-01  0.822018      0.311680      0.306203      0.204135       0.00000       0.00000       0.00000      0.204135    
  0.478610E-02   1.91122      0.378980      0.527308      0.307239      0.502195      0.717410E-01  0.251134E-01  0.809434      0.307239      0.301317      0.200878       0.00000       0.00000       0.00000      0.200878    
  0.524785E-02   1.94053      0.379915      0.521546      0.302792      0.493997      0.771237E-01  0.275496E-01  0.796789      0.302792      0.296398      0.197599       0.00000       0.00000       0.00000      0.197599    
  0.575415E-02   1.96832      0.381150      0.515907      0.298338      0.485741      0.828127E-01  0.301655E-01  0.784079      0.298338      0.291445      0.194297       0.00000       0.00000       0.00000      0.194297    
  0.630929E-02   1.99347      0.382952      0.510499      0.293861      0.477359      0.890907E-01  0.331401E-01  0.771220      0.293861      0.286415      0.190944       0.00000       0.00000       0.00000      0.190944    
  0.691799E-02   2.01740      0.385025      0.505204      0.289370      0.468910      0.956547E-01  0.362936E-01  0.758280      0.289370      0.281346      0.187564       0.00000       0.00000       0.00000      0.187564    
  0.758542E-02   2.03923      0.387584      0.500109      0.284852      0.460338      0.102732      0.397714E-01  0.745190      0.284852      0.276203      0.184135       0.00000       0.00000       0.00000      0.184135    
  0.831724E-02   2.05891      0.390662      0.495234      0.280296      0.451620      0.110366      0.436139E-01  0.731916      0.280296      0.270972      0.180648       0.00000       0.00000       0.00000      0.180648    
  0.911966E-02   2.07734      0.394045      0.490488      0.275717      0.442814      0.118328      0.476742E-01  0.718531      0.275717      0.265688      0.177126       0.00000       0.00000       0.00000      0.177126    
  0.999950E-02   2.09291      0.398149      0.486056      0.271075      0.433788      0.127075      0.522681E-01  0.704862      0.271075      0.260273      0.173515       0.00000       0.00000       0.00000      0.173515    
  0.109642E-01   2.10722      0.402573      0.481766      0.266400      0.424656      0.136173      0.571097E-01  0.691057      0.266400      0.254794      0.169863       0.00000       0.00000       0.00000      0.169863    
  0.120220E-01   2.11908      0.407626      0.477761      0.261660      0.415315      0.145966      0.624459E-01  0.676975      0.261660      0.249189      0.166126       0.00000       0.00000       0.00000      0.166126    
  0.131819E-01   2.12861      0.413275      0.474034      0.256851      0.405764      0.156424      0.682702E-01  0.662615      0.256851      0.243458      0.162305       0.00000       0.00000       0.00000      0.162305    
  0.144536E-01   2.13573      0.419535      0.470601      0.251964      0.395988      0.167571      0.746137E-01  0.647952      0.251964      0.237593      0.158395       0.00000       0.00000       0.00000      0.158395    
  0.158481E-01   2.14049      0.426382      0.467460      0.246998      0.385988      0.179384      0.814720E-01  0.632986      0.246998      0.231593      0.154395       0.00000       0.00000       0.00000      0.154395    
  0.173770E-01   2.14278      0.433831      0.464628      0.241943      0.375751      0.191888      0.888767E-01  0.617694      0.241943      0.225451      0.150300       0.00000       0.00000       0.00000      0.150300    
  0.190535E-01   2.14219      0.441958      0.462155      0.236783      0.365237      0.205175      0.969180E-01  0.602020      0.236783      0.219142      0.146095       0.00000       0.00000       0.00000      0.146095    
  0.208917E-01   2.13861      0.450761      0.460056      0.231509      0.354438      0.219253      0.105618      0.585946      0.231509      0.212663      0.141775       0.00000       0.00000       0.00000      0.141775    
  0.229073E-01   2.13206      0.460204      0.458324      0.226119      0.343359      0.234085      0.114965      0.569477      0.226119      0.206015      0.137344       0.00000       0.00000       0.00000      0.137344    
  0.251174E-01   2.12237      0.470291      0.456977      0.220604      0.331990      0.249687      0.124987      0.552594      0.220604      0.199194      0.132796       0.00000       0.00000       0.00000      0.132796    
  0.275406E-01   2.10900      0.481088      0.456073      0.214940      0.320291      0.266148      0.135782      0.535232      0.214940      0.192175      0.128117       0.00000       0.00000       0.00000      0.128117    
  0.301976E-01   2.09182      0.492566      0.455614      0.209123      0.308266      0.283443      0.147348      0.517389      0.209123      0.184960      0.123306       0.00000       0.00000       0.00000      0.123306    
  0.331110E-01   2.07086      0.504671      0.455582      0.203150      0.295930      0.301520      0.159651      0.499081      0.203150      0.177558      0.118372       0.00000       0.00000       0.00000      0.118372    
  0.363055E-01   2.04590      0.517384      0.455983      0.197015      0.283284      0.320370      0.172700      0.480298      0.197015      0.169970      0.113314       0.00000       0.00000       0.00000      0.113314    
  0.398081E-01   2.01625      0.530742      0.456867      0.190687      0.270297      0.340055      0.186569      0.460985      0.190687      0.162178      0.108119       0.00000       0.00000       0.00000      0.108119    
  0.436487E-01   1.98188      0.544675      0.458200      0.184168      0.256997      0.360507      0.201203      0.441165      0.184168      0.154198      0.102799       0.00000       0.00000       0.00000      0.102799    
  0.478598E-01   1.94286      0.559106      0.459940      0.177459      0.243415      0.381647      0.216525      0.420874      0.177459      0.146049      0.973661E-01   0.00000       0.00000       0.00000      0.973661E-01
  0.524772E-01   1.89900      0.573983      0.462057      0.170556      0.229573      0.403427      0.232484      0.400129      0.170556      0.137744      0.918293E-01   0.00000       0.00000       0.00000      0.918293E-01
  0.575400E-01   1.84957      0.589282      0.464541      0.163430      0.215476      0.425852      0.249065      0.378906      0.163430      0.129285      0.861903E-01   0.00000       0.00000       0.00000      0.861903E-01
  0.630913E-01   1.79476      0.604894      0.467296      0.156093      0.201180      0.448802      0.266116      0.357273      0.156093      0.120708      0.804721E-01   0.00000       0.00000       0.00000      0.804721E-01
  0.691782E-01   1.73476      0.620716      0.470220      0.148553      0.186745      0.472163      0.283476      0.335298      0.148553      0.112047      0.746978E-01   0.00000       0.00000       0.00000      0.746978E-01
  0.758523E-01   1.66959      0.636655      0.473204      0.140816      0.172223      0.495839      0.300981      0.313039      0.140816      0.103334      0.688894E-01   0.00000       0.00000       0.00000      0.688894E-01
  0.831703E-01   1.59867      0.652596      0.476083      0.132864      0.157687      0.519731      0.318396      0.290551      0.132864      0.946121E-01  0.630748E-01   0.00000       0.00000       0.00000      0.630748E-01
  0.911943E-01   1.52257      0.668400      0.478661      0.124728      0.143224      0.543673      0.335436      0.267952      0.124728      0.859346E-01  0.572897E-01   0.00000       0.00000       0.00000      0.572897E-01
  0.999925E-01   1.44177      0.683938      0.480731      0.116430      0.128921      0.567508      0.351809      0.245352      0.116430      0.773529E-01  0.515686E-01   0.00000       0.00000       0.00000      0.515686E-01
  0.109639       1.35663      0.699068      0.482054      0.107997      0.114869      0.591071      0.367186      0.222865      0.107997      0.689212E-01  0.459475E-01   0.00000       0.00000       0.00000      0.459475E-01
  0.120217       1.26711      0.713533      0.482190      0.994437E-01  0.101220      0.614090      0.380971      0.200663      0.994437E-01  0.607318E-01  0.404878E-01   0.00000       0.00000       0.00000      0.404878E-01
  0.131815       1.17420      0.727164      0.480862      0.908231E-01  0.880619E-01  0.636341      0.392800      0.178885      0.908231E-01  0.528372E-01  0.352248E-01   0.00000       0.00000       0.00000      0.352248E-01
  0.144533       1.07849      0.739638      0.477577      0.821833E-01  0.755446E-01  0.657455      0.402032      0.157728      0.821833E-01  0.453268E-01  0.302179E-01   0.00000       0.00000       0.00000      0.302179E-01
  0.158477      0.980923      0.750673      0.471982      0.735830E-01  0.637579E-01  0.677090      0.408224      0.137341      0.735830E-01  0.382547E-01  0.255031E-01   0.00000       0.00000       0.00000      0.255031E-01
  0.173766      0.882397      0.759741      0.463475      0.650956E-01  0.528569E-01  0.694645      0.410618      0.117952      0.650956E-01  0.317141E-01  0.211427E-01   0.00000       0.00000       0.00000      0.211427E-01
  0.190530      0.783985      0.766375      0.451729      0.567921E-01  0.429009E-01  0.709583      0.408828      0.996930E-01  0.567921E-01  0.257406E-01  0.171604E-01   0.00000       0.00000       0.00000      0.171604E-01
  0.208912      0.686876      0.769671      0.436106      0.487717E-01  0.340280E-01  0.720899      0.402078      0.827997E-01  0.487717E-01  0.204168E-01  0.136112E-01   0.00000       0.00000       0.00000      0.136112E-01
  0.229067      0.592187      0.768856      0.416419      0.411109E-01  0.262433E-01  0.727745      0.390176      0.673541E-01  0.411109E-01  0.157460E-01  0.104973E-01   0.00000       0.00000       0.00000      0.104973E-01
  0.251167      0.501354      0.762434      0.392155      0.339294E-01  0.196384E-01  0.728505      0.372517      0.535678E-01  0.339294E-01  0.117830E-01  0.785536E-02   0.00000       0.00000       0.00000      0.785536E-02
  0.275399      0.415404      0.749261      0.363449      0.272949E-01  0.141460E-01  0.721966      0.349303      0.414409E-01  0.272949E-01  0.848763E-02  0.565842E-02   0.00000       0.00000       0.00000      0.565842E-02
  0.301969      0.335902      0.727149      0.330175      0.213320E-01  0.978620E-02  0.705817      0.320388      0.311182E-01  0.213320E-01  0.587172E-02  0.391448E-02   0.00000       0.00000       0.00000      0.391448E-02
  0.331102      0.263596      0.694804      0.293002      0.160771E-01  0.641678E-02  0.678727      0.286585      0.224939E-01  0.160771E-01  0.385007E-02  0.256671E-02   0.00000       0.00000       0.00000      0.256671E-02
  0.363046      0.199953      0.649769      0.252520      0.116314E-01  0.397876E-02  0.638138      0.248541      0.156102E-01  0.116314E-01  0.238725E-02  0.159150E-02   0.00000       0.00000       0.00000      0.159150E-02
  0.398071      0.145185      0.591532      0.210082      0.797349E-02  0.227981E-02  0.583559      0.207802      0.102533E-01  0.797349E-02  0.136788E-02  0.911922E-03   0.00000       0.00000       0.00000      0.911922E-03
  0.436476      0.100134      0.519172      0.167198      0.513146E-02  0.119684E-02  0.514040      0.166001      0.632830E-02  0.513146E-02  0.718104E-03  0.478736E-03   0.00000       0.00000       0.00000      0.478736E-03
  0.478586      0.647178E-01  0.434208      0.125840      0.304736E-02  0.561802E-03  0.431160      0.125278      0.360917E-02  0.304736E-02  0.337081E-03  0.224721E-03   0.00000       0.00000       0.00000      0.224721E-03
  0.524759      0.384770E-01  0.340377      0.881226E-01  0.163109E-02  0.228288E-03  0.338746      0.878943E-01  0.185938E-02  0.163109E-02  0.136973E-03  0.913154E-04   0.00000       0.00000       0.00000      0.913154E-04
  0.575386      0.204832E-01  0.244138      0.560702E-01  0.760407E-03  0.766493E-04  0.243378      0.559935E-01  0.837057E-03  0.760407E-03  0.459896E-04  0.306597E-04   0.00000       0.00000       0.00000      0.306597E-04
  0.630897      0.936367E-02  0.154396      0.312474E-01  0.292809E-03  0.197828E-04  0.154103      0.312276E-01  0.312592E-03  0.292809E-03  0.118697E-04  0.791312E-05   0.00000       0.00000       0.00000      0.791312E-05
  0.691764      0.342701E-02  0.809475E-01  0.143445E-01  0.852081E-04  0.347765E-05  0.808623E-01  0.143410E-01  0.886857E-04  0.852081E-04  0.208659E-05  0.139106E-05   0.00000       0.00000       0.00000      0.139106E-05
  0.758504      0.879946E-03  0.313562E-01  0.483376E-02  0.158431E-04  0.331049E-06  0.313403E-01  0.483343E-02  0.161742E-04  0.158431E-04  0.198629E-06  0.132420E-06   0.00000       0.00000       0.00000      0.132420E-06
  0.831682      0.118159E-03  0.694249E-02  0.924603E-03  0.129695E-05  0.102973E-07  0.694119E-02  0.924593E-03  0.130725E-05  0.129695E-05  0.617836E-08  0.411890E-08   0.00000       0.00000       0.00000      0.411890E-08
  0.911920      0.324116E-05  0.387780E-03  0.441635E-04  0.141847E-07  0.206752E-10  0.387766E-03  0.441635E-04  0.142054E-07  0.141847E-07  0.124051E-10  0.827010E-11   0.00000       0.00000       0.00000      0.827010E-11
  0.999900      0.122506E-12  0.945319E-10  0.897688E-11  0.189609E-16  0.821219E-22  0.945319E-10  0.897688E-11  0.189610E-16  0.189609E-16  0.493190E-22  0.328126E-22   0.00000       0.00000       0.00000      0.328029E-22
