   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   1.04440      0.410370      0.656577      0.392740      0.652358      0.176295E-01  0.421876E-02   1.04510      0.392740      0.391415      0.260943       0.00000       0.00000       0.00000      0.260943    
  0.911989E-03   1.11312      0.407020      0.648948      0.388021      0.644308      0.189990E-01  0.464075E-02   1.03233      0.388021      0.386585      0.257723       0.00000       0.00000       0.00000      0.257723    
  0.999975E-03   1.17995      0.403762      0.641380      0.383329      0.636292      0.204333E-01  0.508822E-02   1.01962      0.383329      0.381775      0.254517       0.00000       0.00000       0.00000      0.254517    
  0.109645E-02   1.24254      0.400730      0.633953      0.378694      0.628349      0.220359E-01  0.560361E-02   1.00704      0.378694      0.377009      0.251340       0.00000       0.00000       0.00000      0.251340    
  0.120223E-02   1.30320      0.397816      0.626594      0.374086      0.620437      0.237298E-01  0.615710E-02  0.994523      0.374086      0.372262      0.248175       0.00000       0.00000       0.00000      0.248175    
  0.131822E-02   1.36156      0.395042      0.619316      0.369510      0.612560      0.255321E-01  0.675580E-02  0.982070      0.369510      0.367536      0.245024       0.00000       0.00000       0.00000      0.245024    
  0.144540E-02   1.41648      0.392505      0.612168      0.364978      0.604731      0.275270E-01  0.743761E-02  0.969709      0.364978      0.362838      0.241892       0.00000       0.00000       0.00000      0.241892    
  0.158485E-02   1.46985      0.390086      0.605082      0.360466      0.596919      0.296193E-01  0.816239E-02  0.957386      0.360466      0.358152      0.238768       0.00000       0.00000       0.00000      0.238768    
  0.173775E-02   1.52042      0.387886      0.598108      0.355989      0.589139      0.318965E-01  0.896962E-02  0.945128      0.355989      0.353483      0.235655       0.00000       0.00000       0.00000      0.235655    
  0.190540E-02   1.56859      0.385901      0.591239      0.351540      0.581376      0.343610E-01  0.986325E-02  0.932916      0.351540      0.348826      0.232550       0.00000       0.00000       0.00000      0.232550    
  0.208923E-02   1.61533      0.384048      0.584434      0.347107      0.573623      0.369412E-01  0.108105E-01  0.920730      0.347107      0.344174      0.229449       0.00000       0.00000       0.00000      0.229449    
  0.229079E-02   1.65887      0.382521      0.577778      0.342707      0.565881      0.398139E-01  0.118974E-01  0.908588      0.342707      0.339529      0.226352       0.00000       0.00000       0.00000      0.226352    
  0.251180E-02   1.70087      0.381173      0.571202      0.338320      0.558136      0.428528E-01  0.130662E-01  0.896456      0.338320      0.334882      0.223254       0.00000       0.00000       0.00000      0.223254    
  0.275413E-02   1.74115      0.380025      0.564714      0.333948      0.550388      0.460771E-01  0.143265E-01  0.884336      0.333948      0.330233      0.220155       0.00000       0.00000       0.00000      0.220155    
  0.301984E-02   1.77867      0.379239      0.558379      0.329594      0.542617      0.496449E-01  0.157622E-01  0.872212      0.329594      0.325570      0.217047       0.00000       0.00000       0.00000      0.217047    
  0.331118E-02   1.81496      0.378630      0.552118      0.325247      0.534831      0.533835E-01  0.172872E-01  0.860078      0.325247      0.320899      0.213932       0.00000       0.00000       0.00000      0.213932    
  0.363064E-02   1.84907      0.378346      0.545990      0.320908      0.527011      0.574373E-01  0.189788E-01  0.847920      0.320908      0.316207      0.210805       0.00000       0.00000       0.00000      0.210805    
  0.398091E-02   1.88117      0.378395      0.539997      0.316572      0.519145      0.618228E-01  0.208519E-01  0.835717      0.316572      0.311487      0.207658       0.00000       0.00000       0.00000      0.207658    
  0.436498E-02   1.91209      0.378645      0.534084      0.312236      0.511248      0.664091E-01  0.228356E-01  0.823484      0.312236      0.306749      0.204499       0.00000       0.00000       0.00000      0.204499    
  0.478610E-02   1.94037      0.379384      0.528365      0.307894      0.503265      0.714895E-01  0.250994E-01  0.811159      0.307894      0.301959      0.201306       0.00000       0.00000       0.00000      0.201306    
  0.524785E-02   1.96726      0.380405      0.522757      0.303543      0.495223      0.768619E-01  0.275347E-01  0.798766      0.303543      0.297134      0.198089       0.00000       0.00000       0.00000      0.198089    
  0.575415E-02   1.99270      0.381724      0.517267      0.299183      0.487118      0.825405E-01  0.301498E-01  0.786301      0.299183      0.292271      0.194847       0.00000       0.00000       0.00000      0.194847    
  0.630929E-02   2.01559      0.383604      0.512001      0.294796      0.478877      0.888081E-01  0.331234E-01  0.773673      0.294796      0.287326      0.191551       0.00000       0.00000       0.00000      0.191551    
  0.691799E-02   2.03733      0.385754      0.506842      0.290393      0.470566      0.953617E-01  0.362759E-01  0.760959      0.290393      0.282340      0.188226       0.00000       0.00000       0.00000      0.188226    
  0.758542E-02   2.05704      0.388387      0.501877      0.285958      0.462125      0.102429      0.397527E-01  0.748083      0.285958      0.277275      0.184850       0.00000       0.00000       0.00000      0.184850    
  0.831724E-02   2.07468      0.391535      0.497125      0.281482      0.453531      0.110052      0.435942E-01  0.735013      0.281482      0.272118      0.181412       0.00000       0.00000       0.00000      0.181412    
  0.911966E-02   2.09112      0.394986      0.492498      0.276981      0.444844      0.118005      0.476535E-01  0.721825      0.276981      0.266906      0.177938       0.00000       0.00000       0.00000      0.177938    
  0.999950E-02   2.10479      0.399154      0.488173      0.272412      0.435927      0.126742      0.522463E-01  0.708339      0.272412      0.261556      0.174371       0.00000       0.00000       0.00000      0.174371    
  0.109642E-01   2.11724      0.403640      0.483988      0.267809      0.426901      0.135831      0.570869E-01  0.694710      0.267809      0.256141      0.170760       0.00000       0.00000       0.00000      0.170760    
  0.120220E-01   2.12733      0.408752      0.480078      0.263136      0.417656      0.145616      0.624219E-01  0.680792      0.263136      0.250594      0.167063       0.00000       0.00000       0.00000      0.167063    
  0.131819E-01   2.13515      0.414455      0.476439      0.258390      0.408194      0.156066      0.682452E-01  0.666583      0.258390      0.244916      0.163277       0.00000       0.00000       0.00000      0.163277    
  0.144536E-01   2.14063      0.420768      0.473085      0.253562      0.398498      0.167206      0.745877E-01  0.652060      0.253562      0.239099      0.159399       0.00000       0.00000       0.00000      0.159399    
  0.158481E-01   2.14382      0.427664      0.470015      0.248651      0.388570      0.179014      0.814451E-01  0.637221      0.248651      0.233142      0.155428       0.00000       0.00000       0.00000      0.155428    
  0.173770E-01   2.14460      0.435161      0.467246      0.243648      0.378397      0.191513      0.888488E-01  0.622045      0.243648      0.227038      0.151359       0.00000       0.00000       0.00000      0.151359    
  0.190535E-01   2.14258      0.443331      0.464827      0.238534      0.367937      0.204797      0.968892E-01  0.606472      0.238534      0.220762      0.147175       0.00000       0.00000       0.00000      0.147175    
  0.208917E-01   2.13764      0.452175      0.462771      0.233302      0.357182      0.218873      0.105589      0.590485      0.233302      0.214309      0.142873       0.00000       0.00000       0.00000      0.142873    
  0.229073E-01   2.12981      0.461656      0.461074      0.227950      0.346139      0.233705      0.114935      0.574089      0.227950      0.207683      0.138455       0.00000       0.00000       0.00000      0.138455    
  0.251174E-01   2.11891      0.471778      0.459752      0.222469      0.334795      0.249309      0.124957      0.557264      0.222469      0.200877      0.133918       0.00000       0.00000       0.00000      0.133918    
  0.275406E-01   2.10440      0.482608      0.458861      0.216833      0.323110      0.265775      0.135751      0.539943      0.216833      0.193866      0.129244       0.00000       0.00000       0.00000      0.129244    
  0.301976E-01   2.08618      0.494116      0.458404      0.211038      0.311087      0.283078      0.147317      0.522125      0.211038      0.186652      0.124435       0.00000       0.00000       0.00000      0.124435    
  0.331110E-01   2.06424      0.506247      0.458363      0.205082      0.298743      0.301165      0.159621      0.503825      0.205082      0.179246      0.119497       0.00000       0.00000       0.00000      0.119497    
  0.363055E-01   2.03840      0.518985      0.458746      0.198958      0.286076      0.320027      0.172669      0.485034      0.198958      0.171646      0.114430       0.00000       0.00000       0.00000      0.114430    
  0.398081E-01   2.00796      0.532365      0.459597      0.192635      0.273057      0.339729      0.186540      0.465692      0.192635      0.163834      0.109223       0.00000       0.00000       0.00000      0.109223    
  0.436487E-01   1.97290      0.546317      0.460886      0.186114      0.259711      0.360203      0.201175      0.445825      0.186114      0.155827      0.103884       0.00000       0.00000       0.00000      0.103884    
  0.478598E-01   1.93328      0.560764      0.462570      0.179397      0.246072      0.381367      0.216498      0.425469      0.179397      0.147643      0.984287E-01   0.00000       0.00000       0.00000      0.984287E-01
  0.524772E-01   1.88892      0.575655      0.464620      0.172479      0.232160      0.403175      0.232459      0.404640      0.172479      0.139296      0.928641E-01   0.00000       0.00000       0.00000      0.928641E-01
  0.575400E-01   1.83909      0.590965      0.467023      0.165331      0.217980      0.425633      0.249043      0.383311      0.165331      0.130788      0.871919E-01   0.00000       0.00000       0.00000      0.871919E-01
  0.630913E-01   1.78398      0.606584      0.469686      0.157963      0.203589      0.448621      0.266097      0.361552      0.157963      0.122153      0.814355E-01   0.00000       0.00000       0.00000      0.814355E-01
  0.691782E-01   1.72380      0.622411      0.472507      0.150386      0.189046      0.472025      0.283460      0.339432      0.150386      0.113428      0.756185E-01   0.00000       0.00000       0.00000      0.756185E-01
  0.758523E-01   1.65853      0.638353      0.475377      0.142603      0.174407      0.495749      0.300970      0.317011      0.142603      0.104644      0.697630E-01   0.00000       0.00000       0.00000      0.697630E-01
  0.831703E-01   1.58763      0.654293      0.478132      0.134598      0.159742      0.519695      0.318390      0.294340      0.134598      0.958452E-01  0.638968E-01   0.00000       0.00000       0.00000      0.638968E-01
  0.911943E-01   1.51165      0.670094      0.480577      0.126399      0.145141      0.543695      0.335436      0.271540      0.126399      0.870848E-01  0.580565E-01   0.00000       0.00000       0.00000      0.580565E-01
  0.999925E-01   1.43107      0.685626      0.482507      0.118032      0.130693      0.567594      0.351814      0.248725      0.118032      0.784156E-01  0.522771E-01   0.00000       0.00000       0.00000      0.522771E-01
  0.109639       1.34623      0.700747      0.483686      0.109521      0.116488      0.591225      0.367198      0.226009      0.109521      0.698928E-01  0.465952E-01   0.00000       0.00000       0.00000      0.465952E-01
  0.120217       1.25710      0.715201      0.483672      0.100883      0.102682      0.614318      0.380990      0.203565      0.100883      0.616094E-01  0.410729E-01   0.00000       0.00000       0.00000      0.410729E-01
  0.131815       1.16467      0.728817      0.482193      0.921697E-01  0.893658E-01  0.636647      0.392827      0.181535      0.921697E-01  0.536195E-01  0.357463E-01   0.00000       0.00000       0.00000      0.357463E-01
  0.144533       1.06951      0.741275      0.478756      0.834310E-01  0.766898E-01  0.657844      0.402066      0.160121      0.834310E-01  0.460139E-01  0.306759E-01   0.00000       0.00000       0.00000      0.306759E-01
  0.158477      0.972561      0.752293      0.473013      0.747265E-01  0.647471E-01  0.677566      0.408266      0.139474      0.747265E-01  0.388482E-01  0.258988E-01   0.00000       0.00000       0.00000      0.258988E-01
  0.173766      0.874705      0.761340      0.464363      0.661304E-01  0.536956E-01  0.695210      0.410667      0.119826      0.661304E-01  0.322174E-01  0.214782E-01   0.00000       0.00000       0.00000      0.214782E-01
  0.190530      0.777001      0.767953      0.452481      0.577152E-01  0.435970E-01  0.710238      0.408884      0.101312      0.577152E-01  0.261582E-01  0.174388E-01   0.00000       0.00000       0.00000      0.174388E-01
  0.208912      0.680631      0.771225      0.436732      0.495819E-01  0.345921E-01  0.721643      0.402140      0.841740E-01  0.495819E-01  0.207553E-01  0.138368E-01   0.00000       0.00000       0.00000      0.138368E-01
  0.229067      0.586694      0.770385      0.416930      0.418086E-01  0.266877E-01  0.728576      0.390242      0.684963E-01  0.418086E-01  0.160126E-01  0.106751E-01   0.00000       0.00000       0.00000      0.106751E-01
  0.251167      0.496614      0.763934      0.392565      0.345173E-01  0.199779E-01  0.729416      0.372587      0.544953E-01  0.345173E-01  0.119867E-01  0.799117E-02   0.00000       0.00000       0.00000      0.799117E-02
  0.275399      0.411402      0.750726      0.363771      0.277777E-01  0.143957E-01  0.722948      0.349375      0.421734E-01  0.277777E-01  0.863741E-02  0.575827E-02   0.00000       0.00000       0.00000      0.575827E-02
  0.301969      0.332607      0.728571      0.330422      0.217170E-01  0.996235E-02  0.706854      0.320460      0.316793E-01  0.217170E-01  0.597741E-02  0.398494E-02   0.00000       0.00000       0.00000      0.398494E-02
  0.331102      0.260964      0.696170      0.293189      0.163731E-01  0.653459E-02  0.679797      0.286654      0.229077E-01  0.163731E-01  0.392075E-02  0.261384E-02   0.00000       0.00000       0.00000      0.261384E-02
  0.363046      0.197921      0.651062      0.252658      0.118497E-01  0.405320E-02  0.639212      0.248605      0.159029E-01  0.118497E-01  0.243192E-02  0.162128E-02   0.00000       0.00000       0.00000      0.162128E-02
  0.398071      0.143684      0.592731      0.210182      0.812607E-02  0.232329E-02  0.584605      0.207859      0.104494E-01  0.812607E-02  0.139397E-02  0.929316E-03   0.00000       0.00000       0.00000      0.929316E-03
  0.436476      0.990805E-01  0.520248      0.167270      0.523152E-02  0.122010E-02  0.515017      0.166050      0.645162E-02  0.523152E-02  0.732058E-03  0.488039E-03   0.00000       0.00000       0.00000      0.488039E-03
  0.478586      0.640258E-01  0.435133      0.125889      0.310790E-02  0.572919E-03  0.432025      0.125316      0.368082E-02  0.310790E-02  0.343751E-03  0.229168E-03   0.00000       0.00000       0.00000      0.229168E-03
  0.524759      0.380588E-01  0.341124      0.881557E-01  0.166409E-02  0.232888E-03  0.339460      0.879229E-01  0.189698E-02  0.166409E-02  0.139733E-03  0.931552E-04   0.00000       0.00000       0.00000      0.931552E-04
  0.575386      0.202570E-01  0.244692      0.560909E-01  0.776073E-03  0.782211E-04  0.243916      0.560127E-01  0.854294E-03  0.776073E-03  0.469326E-04  0.312884E-04   0.00000       0.00000       0.00000      0.312884E-04
  0.630897      0.925864E-02  0.154759      0.312590E-01  0.298951E-03  0.201956E-04  0.154460      0.312388E-01  0.319146E-03  0.298951E-03  0.121174E-04  0.807824E-05   0.00000       0.00000       0.00000      0.807824E-05
  0.691764      0.338798E-02  0.811443E-01  0.143499E-01  0.870274E-04  0.355147E-05  0.810573E-01  0.143464E-01  0.905789E-04  0.870274E-04  0.213088E-05  0.142059E-05   0.00000       0.00000       0.00000      0.142059E-05
  0.758504      0.869774E-03  0.314350E-01  0.483566E-02  0.161875E-04  0.338197E-06  0.314188E-01  0.483532E-02  0.165257E-04  0.161875E-04  0.202918E-06  0.135279E-06   0.00000       0.00000       0.00000      0.135279E-06
  0.831682      0.116773E-03  0.696050E-02  0.924980E-03  0.132566E-05  0.105233E-07  0.695917E-02  0.924970E-03  0.133618E-05  0.132566E-05  0.631401E-08  0.420934E-08   0.00000       0.00000       0.00000      0.420934E-08
  0.911920      0.320263E-05  0.388809E-03  0.441821E-04  0.145047E-07  0.211369E-10  0.388795E-03  0.441821E-04  0.145259E-07  0.145047E-07  0.126821E-10  0.845476E-11   0.00000       0.00000       0.00000      0.845476E-11
  0.999900      0.121038E-12  0.947764E-10  0.898073E-11  0.193994E-16  0.839879E-22  0.947764E-10  0.898073E-11  0.193995E-16  0.193994E-16  0.504386E-22  0.335557E-22   0.00000       0.00000       0.00000      0.335493E-22
