   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   5.38614      0.720973       1.07269      0.703654       1.06724      0.173188E-01  0.544519E-02   1.77090      0.602840      0.601678      0.465660      0.100813       0.00000       0.00000      0.465566    
  0.575429E-03   5.37929      0.711558       1.05592      0.693015       1.05004      0.185430E-01  0.588154E-02   1.74306      0.593487      0.592231      0.457904      0.995279E-01   0.00000       0.00000      0.457812    
  0.630945E-03   5.36861      0.702284       1.03929      0.682441       1.03294      0.198425E-01  0.634953E-02   1.71539      0.584198      0.582842      0.450193      0.982430E-01   0.00000       0.00000      0.450103    
  0.691816E-03   5.35254      0.693236       1.02288      0.671967       1.01600      0.212689E-01  0.687223E-02   1.68797      0.575006      0.573539      0.442553      0.969610E-01   0.00000       0.00000      0.442465    
  0.758561E-03   5.33402      0.684303       1.00656      0.661542      0.999138      0.227602E-01  0.742329E-02   1.66068      0.565862      0.564277      0.434947      0.956807E-01   0.00000       0.00000      0.434861    
  0.831745E-03   5.31105      0.675586      0.990443      0.651208      0.982413      0.243774E-01  0.802990E-02   1.63362      0.556804      0.555092      0.427404      0.944042E-01   0.00000       0.00000      0.427321    
  0.911989E-03   5.28452      0.667071      0.974500      0.640955      0.965809      0.261161E-01  0.869142E-02   1.60676      0.547823      0.545972      0.419917      0.931316E-01   0.00000       0.00000      0.419837    
  0.999975E-03   5.25580      0.658681      0.958668      0.630750      0.949280      0.279310E-01  0.938757E-02   1.58003      0.538888      0.536892      0.412464      0.918615E-01   0.00000       0.00000      0.412388    
  0.109645E-02   5.22229      0.650603      0.943098      0.620661      0.932924      0.299423E-01  0.101747E-01   1.55358      0.530064      0.527905      0.405091      0.905976E-01   0.00000       0.00000      0.405019    
  0.120223E-02   5.18663      0.642687      0.927661      0.610627      0.916649      0.320591E-01  0.110120E-01   1.52728      0.521291      0.518961      0.397756      0.893367E-01   0.00000       0.00000      0.397688    
  0.131822E-02   5.14844      0.634961      0.912379      0.600659      0.900470      0.343012E-01  0.119088E-01   1.50113      0.512580      0.510068      0.390466      0.880793E-01   0.00000       0.00000      0.390403    
  0.144540E-02   5.10654      0.627556      0.897351      0.590792      0.884438      0.367641E-01  0.129133E-01   1.47523      0.503965      0.501251      0.383246      0.868270E-01   0.00000       0.00000      0.383187    
  0.158485E-02   5.06299      0.620309      0.882445      0.580972      0.868472      0.393379E-01  0.139727E-01   1.44944      0.495395      0.492468      0.376057      0.855768E-01   0.00000       0.00000      0.376004    
  0.173775E-02   5.01651      0.613356      0.867762      0.571234      0.852625      0.421215E-01  0.151371E-01   1.42386      0.486904      0.483747      0.368926      0.843301E-01   0.00000       0.00000      0.368878    
  0.190540E-02   4.96760      0.606684      0.853287      0.561568      0.836877      0.451158E-01  0.164095E-01   1.39844      0.478482      0.475076      0.361843      0.830855E-01   0.00000       0.00000      0.361801    
  0.208923E-02   4.91724      0.600184      0.838938      0.551944      0.821189      0.482398E-01  0.177489E-01   1.37313      0.470102      0.466435      0.354789      0.818421E-01   0.00000       0.00000      0.354754    
  0.229079E-02   4.86376      0.594103      0.824887      0.542414      0.805627      0.516896E-01  0.192600E-01   1.34804      0.461814      0.457857      0.347799      0.805996E-01   0.00000       0.00000      0.347770    
  0.251180E-02   4.80881      0.588248      0.810993      0.532926      0.790123      0.553226E-01  0.208701E-01   1.32305      0.453570      0.449306      0.340839      0.793564E-01   0.00000       0.00000      0.340817    
  0.275413E-02   4.75225      0.582646      0.797272      0.523486      0.774682      0.591598E-01  0.225907E-01   1.29817      0.445374      0.440786      0.333911      0.781124E-01   0.00000       0.00000      0.333896    
  0.301984E-02   4.69320      0.577488      0.783850      0.514117      0.759330      0.633718E-01  0.245197E-01   1.27345      0.437252      0.432306      0.327031      0.768644E-01   0.00000       0.00000      0.327024    
  0.331118E-02   4.63307      0.572545      0.770567      0.504776      0.744014      0.677685E-01  0.265534E-01   1.24879      0.429163      0.423841      0.320171      0.756136E-01   0.00000       0.00000      0.320172    
  0.363064E-02   4.57106      0.567991      0.757538      0.495485      0.728757      0.725054E-01  0.287814E-01   1.22424      0.421128      0.415402      0.313346      0.743571E-01   0.00000       0.00000      0.313355    
  0.398091E-02   4.50741      0.563829      0.744757      0.486232      0.713539      0.775964E-01  0.312173E-01   1.19977      0.413140      0.406976      0.306545      0.730925E-01   0.00000       0.00000      0.306563    
  0.436498E-02   4.44280      0.559901      0.732123      0.477000      0.698344      0.829009E-01  0.337795E-01   1.17534      0.405177      0.398557      0.299760      0.718230E-01   0.00000       0.00000      0.299786    
  0.478610E-02   4.37615      0.556532      0.719835      0.467805      0.683179      0.887267E-01  0.366565E-01   1.15098      0.397266      0.390144      0.293000      0.705390E-01   0.00000       0.00000      0.293035    
  0.524785E-02   4.30848      0.553478      0.707739      0.458622      0.668016      0.948568E-01  0.397227E-01   1.12664      0.389377      0.381724      0.286248      0.692451E-01   0.00000       0.00000      0.286292    
  0.575415E-02   4.23973      0.550757      0.695844      0.449451      0.652857      0.101306      0.429873E-01   1.10231      0.381510      0.373299      0.279504      0.679410E-01   0.00000       0.00000      0.279558    
  0.630929E-02   4.16923      0.548647      0.684316      0.440286      0.637677      0.108361      0.466396E-01   1.07796      0.373671      0.364849      0.272765      0.666150E-01   0.00000       0.00000      0.272828    
  0.691799E-02   4.09795      0.546825      0.672960      0.431117      0.622477      0.115708      0.504826E-01   1.05359      0.365840      0.356381      0.266024      0.652778E-01   0.00000       0.00000      0.266096    
  0.758542E-02   4.02534      0.545516      0.661907      0.421940      0.607238      0.123576      0.546692E-01   1.02918      0.358020      0.347879      0.259277      0.639201E-01   0.00000       0.00000      0.259359    
  0.831724E-02   3.95144      0.544741      0.651171      0.412740      0.591937      0.132001      0.592342E-01   1.00468      0.350201      0.339331      0.252515      0.625389E-01   0.00000       0.00000      0.252606    
  0.911966E-02   3.87680      0.544275      0.640616      0.403524      0.576595      0.140750      0.640213E-01  0.980119      0.342381      0.330752      0.245743      0.611437E-01   0.00000       0.00000      0.245843    
  0.999950E-02   3.80048      0.544493      0.630456      0.394252      0.561130      0.150241      0.693259E-01  0.955382      0.334538      0.322090      0.238932      0.597138E-01   0.00000       0.00000      0.239040    
  0.109642E-01   3.72348      0.545050      0.620504      0.384958      0.545615      0.160093      0.748898E-01  0.930572      0.326689      0.313390      0.232107      0.582687E-01   0.00000       0.00000      0.232224    
  0.120220E-01   3.64515      0.546244      0.610942      0.375610      0.529987      0.170634      0.809545E-01  0.905597      0.318817      0.304612      0.225249      0.567933E-01   0.00000       0.00000      0.225375    
  0.131819E-01   3.56557      0.548010      0.601727      0.366199      0.514235      0.181811      0.874924E-01  0.880433      0.310910      0.295750      0.218351      0.552882E-01   0.00000       0.00000      0.218484    
  0.144536E-01   3.48472      0.550354      0.592869      0.356715      0.498344      0.193639      0.945250E-01  0.855059      0.302963      0.286797      0.211407      0.537524E-01   0.00000       0.00000      0.211548    
  0.158481E-01   3.40265      0.553245      0.584354      0.347156      0.482315      0.206090      0.102040      0.829470      0.294969      0.277751      0.204415      0.521871E-01   0.00000       0.00000      0.204563    
  0.173770E-01   3.31931      0.556689      0.576192      0.337513      0.466135      0.219176      0.110057      0.803648      0.286921      0.268608      0.197373      0.505916E-01   0.00000       0.00000      0.197527    
  0.190535E-01   3.23452      0.560745      0.568429      0.327769      0.449780      0.232976      0.118649      0.777549      0.278807      0.259350      0.190270      0.489625E-01   0.00000       0.00000      0.190430    
  0.208917E-01   3.14823      0.565401      0.561068      0.317919      0.433245      0.247482      0.127823      0.751164      0.270619      0.249975      0.183105      0.473003E-01   0.00000       0.00000      0.183270    
  0.229073E-01   3.06049      0.570613      0.554089      0.307961      0.416535      0.262652      0.137554      0.724496      0.262354      0.240487      0.175879      0.456072E-01   0.00000       0.00000      0.176048    
  0.251174E-01   2.97121      0.576378      0.547501      0.297890      0.399647      0.278488      0.147854      0.697537      0.254006      0.230883      0.168592      0.438838E-01   0.00000       0.00000      0.168765    
  0.275406E-01   2.88016      0.582739      0.541348      0.287687      0.382562      0.295052      0.158786      0.670249      0.245559      0.221151      0.161237      0.421279E-01   0.00000       0.00000      0.161412    
  0.301976E-01   2.78731      0.589656      0.535617      0.277352      0.365290      0.312304      0.170328      0.642641      0.237009      0.211296      0.153817      0.403423E-01   0.00000       0.00000      0.153994    
  0.331110E-01   2.69271      0.597073      0.530279      0.266888      0.347848      0.330185      0.182431      0.614736      0.228358      0.201330      0.146340      0.385305E-01   0.00000       0.00000      0.146517    
  0.363055E-01   2.59631      0.604963      0.525325      0.256294      0.330247      0.348668      0.195079      0.586541      0.219600      0.191259      0.138811      0.366948E-01   0.00000       0.00000      0.138988    
  0.398081E-01   2.49783      0.613334      0.520781      0.245556      0.312489      0.367778      0.208292      0.558045      0.210720      0.181082      0.131231      0.348361E-01   0.00000       0.00000      0.131407    
  0.436487E-01   2.39736      0.622113      0.516600      0.234680      0.294607      0.387433      0.221992      0.529288      0.201721      0.170819      0.123615      0.329593E-01   0.00000       0.00000      0.123789    
  0.478598E-01   2.29498      0.631224      0.512727      0.223680      0.276638      0.407545      0.236089      0.500317      0.192610      0.160491      0.115976      0.310696E-01   0.00000       0.00000      0.116147    
  0.524772E-01   2.19072      0.640609      0.509119      0.212560      0.258615      0.428049      0.250504      0.471175      0.183388      0.150119      0.108330      0.291717E-01   0.00000       0.00000      0.108496    
  0.575400E-01   2.08442      0.650213      0.505733      0.201318      0.240585      0.448896      0.265148      0.441903      0.174047      0.139727      0.100696      0.272710E-01   0.00000       0.00000      0.100858    
  0.630913E-01   1.97631      0.659933      0.502468      0.189975      0.222608      0.469958      0.279860      0.412583      0.164600      0.129353      0.930988E-01  0.253745E-01   0.00000       0.00000      0.932547E-01
  0.691782E-01   1.86661      0.669668      0.499219      0.178553      0.204743      0.491115      0.294476      0.383296      0.155064      0.119031      0.855623E-01  0.234889E-01   0.00000       0.00000      0.857115E-01
  0.758523E-01   1.75552      0.679322      0.495870      0.167072      0.187056      0.512249      0.308814      0.354129      0.145451      0.108801      0.781138E-01  0.216211E-01   0.00000       0.00000      0.782557E-01
  0.831703E-01   1.64315      0.688744      0.492236      0.155555      0.169665      0.533189      0.322571      0.325220      0.135772      0.987282E-01  0.708028E-01  0.197827E-01   0.00000       0.00000      0.709365E-01
  0.911943E-01   1.52996      0.697805      0.488140      0.144038      0.152646      0.553767      0.335494      0.296684      0.126057      0.888609E-01  0.636598E-01  0.179809E-01   0.00000       0.00000      0.637849E-01
  0.999925E-01   1.41623      0.706392      0.483418      0.132546      0.136054      0.573846      0.347365      0.268600      0.116328      0.792327E-01  0.567053E-01  0.162183E-01   0.00000       0.00000      0.568213E-01
  0.109639       1.30256      0.714328      0.477838      0.121134      0.120014      0.593194      0.357824      0.241148      0.106625      0.699156E-01  0.499915E-01  0.145095E-01   0.00000       0.00000      0.500981E-01
  0.120217       1.18953      0.721308      0.470991      0.109866      0.104713      0.611442      0.366278      0.214579      0.969951E-01  0.610192E-01  0.435968E-01  0.128713E-01   0.00000       0.00000      0.436937E-01
  0.131815       1.07768      0.727170      0.462680      0.987848E-01  0.901935E-01  0.628385      0.372486      0.188978      0.874793E-01  0.525705E-01  0.375359E-01  0.113055E-01   0.00000       0.00000      0.376230E-01
  0.144533      0.967763      0.731554      0.452504      0.879641E-01  0.766045E-01  0.643590      0.375899      0.164569      0.781393E-01  0.446573E-01  0.318697E-01  0.982476E-02   0.00000       0.00000      0.319472E-01
  0.158477      0.860397      0.734166      0.440216      0.774609E-01  0.640046E-01  0.656705      0.376212      0.141465      0.690272E-01  0.373156E-01  0.266210E-01  0.843371E-02   0.00000       0.00000      0.266890E-01
  0.173766      0.756511      0.734444      0.425371      0.673691E-01  0.525362E-01  0.667075      0.372835      0.119905      0.602244E-01  0.306296E-01  0.218478E-01  0.714469E-02   0.00000       0.00000      0.219066E-01
  0.190530      0.656723      0.731936      0.407788      0.577466E-01  0.422181E-01  0.674190      0.365570      0.999647E-01  0.517872E-01  0.246117E-01  0.175564E-01  0.595938E-02   0.00000       0.00000      0.176064E-01
  0.208912      0.562086      0.725753      0.387058      0.487026E-01  0.331638E-01  0.677051      0.353894      0.818664E-01  0.438139E-01  0.193294E-01  0.137926E-01  0.488872E-02   0.00000       0.00000      0.138344E-01
  0.229067      0.473124      0.715223      0.363166      0.402872E-01  0.253337E-01  0.674936      0.337833      0.656209E-01  0.363566E-01  0.147605E-01  0.105389E-01  0.393063E-02   0.00000       0.00000      0.105732E-01
  0.251167      0.390947      0.699015      0.335887      0.326152E-01  0.187876E-01  0.666400      0.317099      0.514029E-01  0.295220E-01  0.109409E-01  0.781919E-02  0.309328E-02   0.00000       0.00000      0.784672E-02
  0.275399      0.315878      0.676269      0.305507      0.257141E-01  0.134172E-01  0.650555      0.292090      0.391313E-01  0.233440E-01  0.780788E-02  0.558786E-02  0.237009E-02   0.00000       0.00000      0.560937E-02
  0.301969      0.248957      0.645275      0.272186      0.196859E-01  0.921176E-02  0.625589      0.262974      0.288977E-01  0.179208E-01  0.535546E-02  0.383996E-02  0.176515E-02   0.00000       0.00000      0.385630E-02
  0.331102      0.190175      0.605304      0.236642      0.145169E-01  0.600034E-02  0.590787      0.230641      0.205172E-01  0.132498E-01  0.348395E-02  0.250442E-02  0.126709E-02   0.00000       0.00000      0.251639E-02
  0.363046      0.140320      0.554821      0.199624      0.102709E-01  0.370307E-02  0.544550      0.195921      0.139740E-01  0.939606E-02  0.214655E-02  0.154809E-02  0.874831E-03   0.00000       0.00000      0.155652E-02
  0.398071      0.989120E-01  0.494102      0.162310      0.687497E-02  0.211674E-02  0.487227      0.160193      0.899171E-02  0.630219E-02  0.122429E-02  0.886809E-03  0.572776E-03   0.00000       0.00000      0.892447E-03
  0.436476      0.659861E-01  0.423360      0.126028      0.430948E-02  0.110921E-02  0.419051      0.124919      0.541869E-02  0.395740E-02  0.639772E-03  0.465894E-03  0.352086E-03   0.00000       0.00000      0.469437E-03
  0.478586      0.412094E-01  0.344777      0.923646E-01  0.249170E-02  0.523612E-03  0.342285      0.918410E-01  0.301532E-02  0.229046E-02  0.300878E-03  0.220666E-03  0.201243E-03   0.00000       0.00000      0.222733E-03
  0.524759      0.235927E-01  0.262395      0.628197E-01  0.129607E-02  0.215651E-03  0.261099      0.626040E-01  0.151172E-02  0.119163E-02  0.123299E-03  0.912584E-04  0.104443E-03   0.00000       0.00000      0.923511E-04
  0.575386      0.120368E-01  0.182050      0.386877E-01  0.585858E-03  0.742892E-04  0.181464      0.386134E-01  0.660147E-03  0.538102E-03  0.421902E-04  0.315923E-04  0.477560E-04   0.00000       0.00000      0.320989E-04
  0.630897      0.523768E-02  0.110832      0.207709E-01  0.218134E-03  0.200625E-04  0.110614      0.207509E-01  0.238196E-03  0.199771E-03  0.112901E-04  0.857669E-05  0.183626E-04   0.00000       0.00000      0.877247E-05
  0.691764      0.180619E-02  0.555647E-01  0.912457E-02  0.611746E-04  0.381053E-05  0.555035E-01  0.912076E-02  0.649851E-04  0.556808E-04  0.211787E-05  0.163478E-05  0.549378E-05   0.00000       0.00000      0.169266E-05
  0.758504      0.426429E-03  0.203386E-01  0.290556E-02  0.108630E-04  0.406167E-06  0.203278E-01  0.290516E-02  0.112692E-04  0.977012E-05  0.222237E-06  0.172924E-06  0.109291E-05   0.00000       0.00000      0.183931E-06
  0.831682      0.511509E-04  0.417822E-02  0.515546E-03  0.848154E-06  0.146650E-07  0.417738E-02  0.515531E-03  0.862819E-06  0.742271E-06  0.789408E-08  0.581928E-08  0.105882E-06   0.00000       0.00000      0.677095E-08
  0.911920      0.116414E-05  0.207308E-03  0.218315E-04  0.895760E-08  -.244882E-11  0.207299E-03  0.218315E-04  0.895515E-08  0.720282E-08  -.115108E-11  -.130977E-10  0.175479E-08   0.00000       0.00000      -.129773E-11
  0.999900      0.492182E-13  0.418214E-10  0.362780E-11  0.293017E-16  0.261255E-17  0.418214E-10  0.362780E-11  0.319143E-16  -.361920E-17  0.702994E-18  0.174665E-17  0.329209E-16   0.00000       0.00000      0.190956E-17
