   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03  -.730403E-01  0.468651      0.770489      0.461850      0.768919      0.680089E-02  0.157012E-02   1.23077      0.461850      0.461351      0.307567       0.00000       0.00000       0.00000      0.307567    
  0.275420E-03  0.477898E-01  0.463710      0.761460      0.456386      0.759742      0.732405E-02  0.171801E-02   1.21613      0.456386      0.455845      0.303897       0.00000       0.00000       0.00000      0.303897    
  0.301992E-03  0.163898      0.458858      0.752529      0.450975      0.750651      0.788301E-02  0.187822E-02   1.20163      0.450975      0.450390      0.300260       0.00000       0.00000       0.00000      0.300260    
  0.331127E-03  0.273568      0.454142      0.743738      0.445642      0.741679      0.850024E-02  0.205901E-02   1.18732      0.445642      0.445007      0.296671       0.00000       0.00000       0.00000      0.296671    
  0.363073E-03  0.380215      0.449492      0.735014      0.440345      0.732763      0.914781E-02  0.225068E-02   1.17311      0.440345      0.439658      0.293105       0.00000       0.00000       0.00000      0.293105    
  0.398101E-03  0.481254      0.444972      0.726417      0.435116      0.723953      0.985601E-02  0.246432E-02   1.15907      0.435116      0.434372      0.289581       0.00000       0.00000       0.00000      0.289581    
  0.436509E-03  0.577916      0.440563      0.717924      0.429942      0.715225      0.106207E-01  0.269897E-02   1.14517      0.429942      0.429135      0.286090       0.00000       0.00000       0.00000      0.286090    
  0.478622E-03  0.671820      0.436225      0.709498      0.424803      0.706551      0.114216E-01  0.294714E-02   1.13135      0.424803      0.423931      0.282620       0.00000       0.00000       0.00000      0.282620    
  0.524798E-03  0.759495      0.432063      0.701227      0.419744      0.697995      0.123186E-01  0.323195E-02   1.11774      0.419744      0.418797      0.279198       0.00000       0.00000       0.00000      0.279198    
  0.575429E-03  0.844474      0.427985      0.693027      0.414720      0.689491      0.132652E-01  0.353620E-02   1.10421      0.414720      0.413695      0.275797       0.00000       0.00000       0.00000      0.275797    
  0.630945E-03  0.926048      0.424016      0.684917      0.409741      0.681052      0.142745E-01  0.386499E-02   1.09079      0.409741      0.408631      0.272421       0.00000       0.00000       0.00000      0.272421    
  0.691816E-03   1.00277      0.420217      0.676942      0.404827      0.672705      0.153904E-01  0.423665E-02   1.07753      0.404827      0.403623      0.269082       0.00000       0.00000       0.00000      0.269082    
  0.758561E-03   1.07727      0.416503      0.669030      0.399942      0.664399      0.165611E-01  0.463069E-02   1.06434      0.399942      0.398640      0.265760       0.00000       0.00000       0.00000      0.265760    
  0.831745E-03   1.14770      0.412951      0.661237      0.395112      0.656169      0.178384E-01  0.506871E-02   1.05128      0.395112      0.393701      0.262467       0.00000       0.00000       0.00000      0.262467    
  0.911989E-03   1.21482      0.409547      0.653548      0.390327      0.647997      0.192194E-01  0.555064E-02   1.03832      0.390327      0.388798      0.259199       0.00000       0.00000       0.00000      0.259199    
  0.999975E-03   1.27991      0.406236      0.645922      0.385570      0.639862      0.206656E-01  0.606031E-02   1.02543      0.385570      0.383917      0.255945       0.00000       0.00000       0.00000      0.255945    
  0.109645E-02   1.34047      0.403155      0.638446      0.380875      0.631803      0.222809E-01  0.664347E-02   1.01268      0.380875      0.379082      0.252721       0.00000       0.00000       0.00000      0.252721    
  0.120223E-02   1.39898      0.400194      0.631043      0.376206      0.623776      0.239878E-01  0.726755E-02  0.999982      0.376206      0.374265      0.249510       0.00000       0.00000       0.00000      0.249510    
  0.131822E-02   1.45504      0.397375      0.623726      0.371571      0.615786      0.258036E-01  0.794021E-02  0.987357      0.371571      0.369472      0.246314       0.00000       0.00000       0.00000      0.246314    
  0.144540E-02   1.50746      0.394797      0.616548      0.366984      0.607846      0.278129E-01  0.870152E-02  0.974830      0.366984      0.364708      0.243139       0.00000       0.00000       0.00000      0.243139    
  0.158485E-02   1.55823      0.392337      0.609435      0.362418      0.599926      0.299199E-01  0.950846E-02  0.962344      0.362418      0.359956      0.239971       0.00000       0.00000       0.00000      0.239971    
  0.173775E-02   1.60605      0.390101      0.602442      0.357889      0.592039      0.322124E-01  0.104027E-01  0.949928      0.357889      0.355224      0.236816       0.00000       0.00000       0.00000      0.236816    
  0.190540E-02   1.65137      0.388082      0.595560      0.353389      0.584172      0.346929E-01  0.113879E-01  0.937562      0.353389      0.350503      0.233669       0.00000       0.00000       0.00000      0.233669    
  0.208923E-02   1.69517      0.386198      0.588746      0.348908      0.576316      0.372894E-01  0.124294E-01  0.925224      0.348908      0.345790      0.230526       0.00000       0.00000       0.00000      0.230526    
  0.229079E-02   1.73566      0.384642      0.582090      0.344463      0.568474      0.401794E-01  0.136166E-01  0.912936      0.344463      0.341084      0.227389       0.00000       0.00000       0.00000      0.227389    
  0.251180E-02   1.77456      0.383269      0.575518      0.340033      0.560630      0.432358E-01  0.148888E-01  0.900662      0.340033      0.336378      0.224252       0.00000       0.00000       0.00000      0.224252    
  0.275413E-02   1.81167      0.382098      0.569040      0.335620      0.552784      0.464781E-01  0.162559E-01  0.888404      0.335620      0.331670      0.221114       0.00000       0.00000       0.00000      0.221114    
  0.301984E-02   1.84596      0.381293      0.562722      0.331228      0.544919      0.500647E-01  0.178036E-01  0.876147      0.331228      0.326951      0.217967       0.00000       0.00000       0.00000      0.217967    
  0.331118E-02   1.87900      0.380667      0.556482      0.326844      0.537039      0.538222E-01  0.194428E-01  0.863883      0.326844      0.322223      0.214816       0.00000       0.00000       0.00000      0.214816    
  0.363064E-02   1.90982      0.380368      0.550380      0.322473      0.529128      0.578956E-01  0.212523E-01  0.851600      0.322473      0.317477      0.211651       0.00000       0.00000       0.00000      0.211651    
  0.398091E-02   1.93863      0.380407      0.544418      0.318106      0.521171      0.623011E-01  0.232461E-01  0.839278      0.318106      0.312703      0.208469       0.00000       0.00000       0.00000      0.208469    
  0.436498E-02   1.96626      0.380649      0.538538      0.313742      0.513186      0.669074E-01  0.253521E-01  0.826928      0.313742      0.307912      0.205274       0.00000       0.00000       0.00000      0.205274    
  0.478610E-02   1.99126      0.381384      0.532858      0.309376      0.505117      0.720084E-01  0.277403E-01  0.814493      0.309376      0.303070      0.202047       0.00000       0.00000       0.00000      0.202047    
  0.524785E-02   2.01490      0.382405      0.527290      0.305003      0.496990      0.774014E-01  0.303002E-01  0.801993      0.305003      0.298194      0.198796       0.00000       0.00000       0.00000      0.198796    
  0.575415E-02   2.03711      0.383725      0.521842      0.300624      0.488802      0.831009E-01  0.330401E-01  0.789426      0.300624      0.293281      0.195521       0.00000       0.00000       0.00000      0.195521    
  0.630929E-02   2.05684      0.385612      0.516617      0.296223      0.480481      0.893892E-01  0.361363E-01  0.776704      0.296223      0.288288      0.192192       0.00000       0.00000       0.00000      0.192192    
  0.691799E-02   2.07546      0.387771      0.511499      0.291807      0.472090      0.959635E-01  0.394094E-01  0.763897      0.291807      0.283254      0.188836       0.00000       0.00000       0.00000      0.188836    
  0.758542E-02   2.09211      0.390416      0.506573      0.287365      0.463571      0.103051      0.430025E-01  0.750936      0.287365      0.278143      0.185428       0.00000       0.00000       0.00000      0.185428    
  0.831724E-02   2.10679      0.393580      0.501854      0.282886      0.454901      0.110694      0.469530E-01  0.737787      0.282886      0.272941      0.181960       0.00000       0.00000       0.00000      0.181960    
  0.911966E-02   2.12032      0.397050      0.497257      0.278384      0.446140      0.118667      0.511165E-01  0.724524      0.278384      0.267684      0.178456       0.00000       0.00000       0.00000      0.178456    
  0.999950E-02   2.13122      0.401241      0.492950      0.273819      0.437151      0.127422      0.557992E-01  0.710970      0.273819      0.262291      0.174860       0.00000       0.00000       0.00000      0.174860    
  0.109642E-01   2.14097      0.405753      0.488775      0.269224      0.428054      0.136529      0.607217E-01  0.697278      0.269224      0.256832      0.171222       0.00000       0.00000       0.00000      0.171222    
  0.120220E-01   2.14846      0.410893      0.484861      0.264563      0.418740      0.146330      0.661213E-01  0.683303      0.264563      0.251244      0.167496       0.00000       0.00000       0.00000      0.167496    
  0.131819E-01   2.15383      0.416630      0.481200      0.259834      0.409210      0.156795      0.719896E-01  0.669045      0.259834      0.245526      0.163684       0.00000       0.00000       0.00000      0.163684    
  0.144536E-01   2.15697      0.422978      0.477803      0.255029      0.399450      0.167948      0.783538E-01  0.654479      0.255029      0.239670      0.159780       0.00000       0.00000       0.00000      0.159780    
  0.158481E-01   2.15794      0.429912      0.474667      0.250145      0.389459      0.179767      0.852079E-01  0.639604      0.250145      0.233675      0.155784       0.00000       0.00000       0.00000      0.155784    
  0.173770E-01   2.15662      0.437450      0.471804      0.245175      0.379224      0.192275      0.925795E-01  0.624399      0.245175      0.227535      0.151690       0.00000       0.00000       0.00000      0.151690    
  0.190535E-01   2.15263      0.445664      0.469257      0.240099      0.368706      0.205565      0.100551      0.608804      0.240099      0.221223      0.147482       0.00000       0.00000       0.00000      0.147482    
  0.208917E-01   2.14585      0.454553      0.467035      0.234910      0.357894      0.219643      0.109141      0.592804      0.234910      0.214736      0.143157       0.00000       0.00000       0.00000      0.143157    
  0.229073E-01   2.13629      0.464081      0.465131      0.229606      0.346795      0.234475      0.118336      0.576401      0.229606      0.208077      0.138718       0.00000       0.00000       0.00000      0.138718    
  0.251174E-01   2.12378      0.474252      0.463556      0.224177      0.335399      0.250074      0.128157      0.559576      0.224177      0.201239      0.134159       0.00000       0.00000       0.00000      0.134159    
  0.275406E-01   2.10778      0.485131      0.462358      0.218601      0.323663      0.266530      0.138695      0.542264      0.218601      0.194198      0.129465       0.00000       0.00000       0.00000      0.129465    
  0.301976E-01   2.08816      0.496688      0.461534      0.212869      0.311592      0.283818      0.149941      0.524462      0.212869      0.186955      0.124637       0.00000       0.00000       0.00000      0.124637    
  0.331110E-01   2.06493      0.508867      0.461066      0.206983      0.299202      0.301885      0.161864      0.506185      0.206983      0.179521      0.119681       0.00000       0.00000       0.00000      0.119681    
  0.363055E-01   2.03787      0.521652      0.460958      0.200931      0.286493      0.320721      0.174465      0.487424      0.200931      0.171896      0.114597       0.00000       0.00000       0.00000      0.114597    
  0.398081E-01   2.00629      0.535076      0.461242      0.194686      0.273433      0.340390      0.187810      0.468119      0.194686      0.164060      0.109373       0.00000       0.00000       0.00000      0.109373    
  0.436487E-01   1.97017      0.549067      0.461890      0.188245      0.260049      0.360822      0.201841      0.448294      0.188245      0.156029      0.104020       0.00000       0.00000       0.00000      0.104020    
  0.478598E-01   1.92953      0.563549      0.462861      0.181612      0.246374      0.381937      0.216487      0.427986      0.181612      0.147825      0.985497E-01   0.00000       0.00000       0.00000      0.985497E-01
  0.524772E-01   1.88420      0.578467      0.464126      0.174779      0.232430      0.403688      0.231696      0.407209      0.174779      0.139458      0.929720E-01   0.00000       0.00000       0.00000      0.929720E-01
  0.575400E-01   1.83346      0.593795      0.465667      0.167716      0.218219      0.426079      0.247448      0.385935      0.167716      0.130932      0.872877E-01   0.00000       0.00000       0.00000      0.872877E-01
  0.630913E-01   1.77748      0.609421      0.467401      0.160432      0.203801      0.448989      0.263599      0.364233      0.160432      0.122281      0.815204E-01   0.00000       0.00000       0.00000      0.815204E-01
  0.691782E-01   1.71648      0.625241      0.469236      0.152937      0.189234      0.472304      0.280002      0.342170      0.152937      0.113540      0.756935E-01   0.00000       0.00000       0.00000      0.756935E-01
  0.758523E-01   1.65046      0.641160      0.471077      0.145231      0.174573      0.495929      0.296504      0.319804      0.145231      0.104744      0.698291E-01   0.00000       0.00000       0.00000      0.698291E-01
  0.831703E-01   1.57888      0.657056      0.472770      0.137296      0.159888      0.519760      0.312883      0.297183      0.137296      0.959325E-01  0.639550E-01   0.00000       0.00000       0.00000      0.639550E-01
  0.911943E-01   1.50233      0.672791      0.474149      0.129157      0.145270      0.543634      0.328879      0.274427      0.129157      0.871617E-01  0.581078E-01   0.00000       0.00000       0.00000      0.581078E-01
  0.999925E-01   1.42129      0.688231      0.475034      0.120839      0.130806      0.567392      0.344228      0.251645      0.120839      0.784834E-01  0.523222E-01   0.00000       0.00000       0.00000      0.523222E-01
  0.109639       1.33614      0.703232      0.475217      0.112363      0.116588      0.590869      0.358629      0.228951      0.112363      0.699526E-01  0.466350E-01   0.00000       0.00000       0.00000      0.466350E-01
  0.120217       1.24689      0.717531      0.474305      0.103740      0.102770      0.613791      0.371535      0.206511      0.103740      0.616622E-01  0.411081E-01   0.00000       0.00000       0.00000      0.411081E-01
  0.131815       1.15453      0.730957      0.472063      0.950220E-01  0.894438E-01  0.635935      0.382619      0.184466      0.950220E-01  0.536663E-01  0.357775E-01   0.00000       0.00000       0.00000      0.357775E-01
  0.144533       1.05969      0.743185      0.468052      0.862533E-01  0.767592E-01  0.656932      0.391293      0.163013      0.862533E-01  0.460555E-01  0.307037E-01   0.00000       0.00000       0.00000      0.307037E-01
  0.158477      0.963284      0.753934      0.461965      0.774923E-01  0.648087E-01  0.676442      0.397156      0.142301      0.774923E-01  0.388852E-01  0.259235E-01   0.00000       0.00000       0.00000      0.259235E-01
  0.173766      0.866222      0.762673      0.453262      0.688097E-01  0.537503E-01  0.693864      0.399512      0.122560      0.688097E-01  0.322502E-01  0.215001E-01   0.00000       0.00000       0.00000      0.215001E-01
  0.190530      0.769532      0.768943      0.441646      0.602778E-01  0.436452E-01  0.708665      0.398001      0.103923      0.602778E-01  0.261871E-01  0.174581E-01   0.00000       0.00000       0.00000      0.174581E-01
  0.208912      0.674369      0.771842      0.426533      0.519955E-01  0.346342E-01  0.719846      0.391899      0.866298E-01  0.519955E-01  0.207805E-01  0.138537E-01   0.00000       0.00000       0.00000      0.138537E-01
  0.229067      0.581773      0.770610      0.407736      0.440433E-01  0.267240E-01  0.726567      0.381012      0.707673E-01  0.440433E-01  0.160344E-01  0.106896E-01   0.00000       0.00000       0.00000      0.106896E-01
  0.251167      0.493102      0.763765      0.384758      0.365442E-01  0.200085E-01  0.727221      0.364750      0.565527E-01  0.365442E-01  0.120051E-01  0.800340E-02   0.00000       0.00000       0.00000      0.800340E-02
  0.275399      0.409285      0.750181      0.357678      0.295734E-01  0.144208E-01  0.720607      0.343257      0.439942E-01  0.295734E-01  0.865245E-02  0.576830E-02   0.00000       0.00000       0.00000      0.576830E-02
  0.301969      0.331780      0.727693      0.326312      0.232636E-01  0.998222E-02  0.704429      0.316330      0.332458E-01  0.232636E-01  0.598933E-02  0.399289E-02   0.00000       0.00000       0.00000      0.399289E-02
  0.331102      0.261248      0.695028      0.291206      0.176617E-01  0.654965E-02  0.677367      0.284656      0.242113E-01  0.176617E-01  0.392979E-02  0.261986E-02   0.00000       0.00000       0.00000      0.261986E-02
  0.363046      0.199053      0.649758      0.252797      0.128813E-01  0.406402E-02  0.636876      0.248733      0.169454E-01  0.128813E-01  0.243841E-02  0.162561E-02   0.00000       0.00000       0.00000      0.162561E-02
  0.398071      0.145373      0.591380      0.212260      0.891237E-02  0.233054E-02  0.582468      0.209930      0.112429E-01  0.891237E-02  0.139832E-02  0.932215E-03   0.00000       0.00000       0.00000      0.932215E-03
  0.436476      0.101008      0.518983      0.170899      0.579588E-02  0.122456E-02  0.513188      0.169674      0.702044E-02  0.579588E-02  0.734737E-03  0.489825E-03   0.00000       0.00000       0.00000      0.489825E-03
  0.478586      0.659004E-01  0.434075      0.130504      0.348342E-02  0.575392E-03  0.430592      0.129928      0.405881E-02  0.348342E-02  0.345235E-03  0.230157E-03   0.00000       0.00000       0.00000      0.230157E-03
  0.524759      0.396535E-01  0.340361      0.930696E-01  0.189070E-02  0.234081E-03  0.338470      0.928355E-01  0.212478E-02  0.189070E-02  0.140448E-03  0.936323E-04   0.00000       0.00000       0.00000      0.936323E-04
  0.575386      0.214380E-01  0.244251      0.606030E-01  0.896153E-03  0.787003E-04  0.243355      0.605243E-01  0.974853E-03  0.896153E-03  0.472202E-04  0.314801E-04   0.00000       0.00000       0.00000      0.314801E-04
  0.630897      0.999993E-02  0.154596      0.347967E-01  0.352100E-03  0.203452E-04  0.154244      0.347763E-01  0.372445E-03  0.352100E-03  0.122071E-04  0.813807E-05   0.00000       0.00000       0.00000      0.813807E-05
  0.691764      0.376038E-02  0.811561E-01  0.166199E-01  0.105092E-03  0.358375E-05  0.810510E-01  0.166163E-01  0.108676E-03  0.105092E-03  0.215025E-05  0.143350E-05   0.00000       0.00000       0.00000      0.143350E-05
  0.758504      0.100307E-02  0.314984E-01  0.591881E-02  0.202094E-04  0.342057E-06  0.314782E-01  0.591847E-02  0.205515E-04  0.202094E-04  0.205234E-06  0.136823E-06   0.00000       0.00000       0.00000      0.136823E-06
  0.831682      0.142771E-03  0.699589E-02  0.123115E-02  0.173715E-05  0.106803E-07  0.699416E-02  0.123113E-02  0.174783E-05  0.173715E-05  0.640818E-08  0.427212E-08   0.00000       0.00000       0.00000      0.427212E-08
  0.911920      0.436102E-05  0.393096E-03  0.685797E-04  0.207037E-07  0.215872E-10  0.393076E-03  0.685797E-04  0.207253E-07  0.207037E-07  0.129523E-10  0.863487E-11   0.00000       0.00000       0.00000      0.863487E-11
  0.999900      0.242801E-12  0.979296E-10  0.241641E-10  0.372250E-16  0.880980E-22  0.979295E-10  0.241641E-10  0.372251E-16  0.372250E-16  0.529169E-22  0.351907E-22   0.00000       0.00000       0.00000      0.351810E-22
