   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120217       1.20754      0.720348      0.476591      0.108680      0.103965      0.611667      0.372626      0.212645      0.973259E-01  0.608932E-01  0.429890E-01  0.113543E-01   0.00000       0.00000      0.430720E-01
  0.131815       1.09886      0.727397      0.470435      0.980312E-01  0.897268E-01  0.629366      0.380708      0.187758      0.879930E-01  0.525636E-01  0.370884E-01  0.100382E-01   0.00000       0.00000      0.371632E-01
  0.144533      0.991198      0.732997      0.462378      0.875776E-01  0.763587E-01  0.645420      0.386019      0.163936      0.787965E-01  0.447384E-01  0.315538E-01  0.878112E-02   0.00000       0.00000      0.316203E-01
  0.158477      0.885240      0.736859      0.452132      0.773794E-01  0.639266E-01  0.659480      0.388206      0.141306      0.697905E-01  0.374573E-01  0.264109E-01  0.758897E-02   0.00000       0.00000      0.264693E-01
  0.173766      0.781923      0.738429      0.439193      0.675285E-01  0.525760E-01  0.670900      0.386617      0.120104      0.610551E-01  0.308066E-01  0.217188E-01  0.647341E-02   0.00000       0.00000      0.217694E-01
  0.190530      0.681960      0.737257      0.423326      0.580879E-01  0.423341E-01  0.679169      0.380991      0.100422      0.526499E-01  0.248035E-01  0.174874E-01  0.543803E-02   0.00000       0.00000      0.175306E-01
  0.208912      0.586447      0.732453      0.404041      0.491675E-01  0.333194E-01  0.683285      0.370721      0.824870E-01  0.446739E-01  0.195184E-01  0.137649E-01  0.449360E-02   0.00000       0.00000      0.138011E-01
  0.229067      0.496029      0.723333      0.381270      0.408247E-01  0.255015E-01  0.682509      0.355768      0.663262E-01  0.371842E-01  0.149343E-01  0.105375E-01  0.364050E-02   0.00000       0.00000      0.105672E-01
  0.251167      0.411893      0.708544      0.354693      0.331775E-01  0.189467E-01  0.675367      0.335746      0.521243E-01  0.302901E-01  0.110909E-01  0.783195E-02  0.288741E-02   0.00000       0.00000      0.785585E-02
  0.275399      0.334500      0.687183      0.324557      0.262630E-01  0.135548E-01  0.660920      0.311003      0.398177E-01  0.240323E-01  0.792980E-02  0.560628E-02  0.223068E-02   0.00000       0.00000      0.562498E-02
  0.301969      0.265002      0.657468      0.290941      0.201896E-01  0.932095E-02  0.637278      0.281620      0.295106E-01  0.185141E-01  0.544854E-02  0.385817E-02  0.167554E-02   0.00000       0.00000      0.387241E-02
  0.331102      0.203533      0.618584      0.254567      0.149539E-01  0.608008E-02  0.603630      0.248487      0.210340E-01  0.137401E-01  0.355025E-02  0.251938E-02  0.121378E-02   0.00000       0.00000      0.252983E-02
  0.363046      0.151012      0.568855      0.216157      0.106282E-01  0.375631E-02  0.558227      0.212401      0.143845E-01  0.978222E-02  0.219031E-02  0.155862E-02  0.845999E-03   0.00000       0.00000      0.156600E-02
  0.398071      0.107079      0.508442      0.176969      0.714912E-02  0.214860E-02  0.501292      0.174820      0.929773E-02  0.658949E-02  0.125051E-02  0.893141E-03  0.559637E-03   0.00000       0.00000      0.898090E-03
  0.436476      0.719101E-01  0.437392      0.138411      0.450605E-02  0.112662E-02  0.432886      0.137285      0.563268E-02  0.415806E-02  0.654166E-03  0.469339E-03  0.347987E-03   0.00000       0.00000      0.472459E-03
  0.478586      0.452131E-01  0.357794      0.102219      0.262020E-02  0.531418E-03  0.355173      0.101687      0.315161E-02  0.241890E-02  0.307579E-03  0.222013E-03  0.201292E-03   0.00000       0.00000      0.223839E-03
  0.524759      0.260760E-01  0.273659      0.700938E-01  0.137141E-02  0.218380E-03  0.272288      0.698754E-01  0.158979E-02  0.126557E-02  0.125856E-03  0.915549E-04  0.105841E-03   0.00000       0.00000      0.925236E-04
  0.575386      0.134134E-01  0.190933      0.435546E-01  0.624221E-03  0.748890E-04  0.190309      0.434798E-01  0.699110E-03  0.575125E-03  0.429103E-04  0.315276E-04  0.490958E-04   0.00000       0.00000      0.319787E-04
  0.630897      0.589193E-02  0.116991      0.236175E-01  0.234258E-03  0.200541E-04  0.116756      0.235975E-01  0.254312E-03  0.215075E-03  0.113998E-04  0.847911E-05  0.191826E-04   0.00000       0.00000      0.865431E-05
  0.691764      0.205477E-02  0.590979E-01  0.104941E-01  0.663072E-04  0.374935E-05  0.590316E-01  0.104903E-01  0.700565E-04  0.604635E-04  0.210836E-05  0.158888E-05  0.584371E-05   0.00000       0.00000      0.164099E-05
  0.758504      0.492836E-03  0.218414E-01  0.338931E-02  0.119212E-04  0.387861E-06  0.218295E-01  0.338892E-02  0.123090E-04  0.107329E-04  0.215216E-06  0.162648E-06  0.118824E-05   0.00000       0.00000      0.172644E-06
  0.831682      0.603607E-04  0.454416E-02  0.612436E-03  0.945654E-06  0.127279E-07  0.454322E-02  0.612424E-03  0.958381E-06  0.827606E-06  0.699622E-08  0.485757E-08  0.118048E-06   0.00000       0.00000      0.573163E-08
  0.911920      0.142085E-05  0.229991E-03  0.266758E-04  0.102424E-07  -.304079E-10  0.229981E-03  0.266758E-04  0.102120E-07  0.822229E-08  -.149732E-10  -.264674E-10  0.202012E-08   0.00000       0.00000      -.154347E-10
  0.999900      0.590090E-13  0.476089E-10  0.465771E-11  0.374327E-16  0.225335E-17  0.476088E-10  0.465770E-11  0.396861E-16  -.149988E-17  0.483812E-18  0.161432E-17  0.389326E-16   0.00000       0.00000      0.176954E-17
