   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   23.7744       2.36381       3.26702       2.28290       3.23276      0.809117E-01  0.342616E-01   5.51566       1.32053       1.31485       1.21133      0.962368      0.706603       0.00000       1.21131    
  0.173775E-02   22.6598       2.27753       3.13910       2.19195       3.10260      0.855816E-01  0.365003E-01   5.29455       1.27161       1.26556       1.16369      0.920342      0.673357       0.00000       1.16369    
  0.190540E-02   21.5884       2.19451       3.01560       2.10399       2.97671      0.905213E-01  0.388945E-01   5.08070       1.22421       1.21777       1.11756      0.879788      0.641365       0.00000       1.11757    
  0.208923E-02   20.5429       2.11346       2.89476       2.01784       2.85338      0.956261E-01  0.413842E-01   4.87121       1.17772       1.17089       1.07234      0.840117      0.610126       0.00000       1.07237    
  0.229079E-02   19.5551       2.03682       2.77985       1.93568       2.73574      0.101134      0.441114E-01   4.67143       1.13327       1.12601       1.02913      0.802414      0.580561       0.00000       1.02917    
  0.251180E-02   18.5953       1.96234       2.66784       1.85548       2.62087      0.106860      0.469703E-01   4.47635       1.08981       1.08210      0.986900      0.765669      0.551809       0.00000      0.986965    
  0.275413E-02   17.6666       1.89027       2.55906       1.77744       2.50909      0.112830      0.499760E-01   4.28653       1.04745       1.03928      0.945765      0.729990      0.523964       0.00000      0.945848    
  0.301984E-02   16.7874       1.82208       2.45544       1.70285       2.40219      0.119230      0.532471E-01   4.10505       1.00685      0.998169      0.906366      0.696008      0.497557       0.00000      0.906467    
  0.331118E-02   15.9302       1.75564       2.35413       1.62980       2.29748      0.125836      0.566475E-01   3.92728      0.967019      0.957827      0.867740      0.662783      0.471793       0.00000      0.867859    
  0.363064E-02   15.1118       1.69228       2.25689       1.55946       2.19661      0.132817      0.602849E-01   3.75606      0.928567      0.918831      0.830477      0.630892      0.447160       0.00000      0.830615    
  0.398091E-02   14.3284       1.63173       2.16336       1.49156       2.09919      0.140172      0.641644E-01   3.59075      0.891353      0.881046      0.794444      0.600206      0.423548       0.00000      0.794601    
  0.436498E-02   13.5654       1.57284       2.07200       1.42509       2.00381      0.147750      0.681893E-01   3.42890      0.854864      0.843968      0.759130      0.570225      0.400533       0.00000      0.759305    
  0.478610E-02   12.8470       1.51760       1.98540       1.36174       1.91284      0.155854      0.725634E-01   3.27458      0.819956      0.808432      0.725388      0.541788      0.378824       0.00000      0.725581    
  0.524785E-02   12.1512       1.46424       1.90125       1.29999       1.82411      0.164250      0.771368E-01   3.12410      0.785849      0.773678      0.692444      0.514137      0.357780       0.00000      0.692655    
  0.575415E-02   11.4792       1.41284       1.81966       1.23989       1.73774      0.172952      0.819191E-01   2.97763      0.752582      0.739741      0.660337      0.487308      0.337433       0.00000      0.660566    
  0.630929E-02   10.8464       1.36476       1.74235       1.18255       1.65526      0.182206      0.870880E-01   2.83781      0.720704      0.707157      0.629617      0.461848      0.318241       0.00000      0.629863    
  0.691799E-02   10.2307       1.31813       1.66692       1.12641       1.57448      0.191713      0.924387E-01   2.70089      0.689430      0.675160      0.599501      0.436984      0.299555       0.00000      0.599764    
  0.758542E-02   9.64454       1.27402       1.59474       1.07235       1.49663      0.201667      0.981120E-01   2.56898      0.659199      0.644178      0.570430      0.413152      0.281740       0.00000      0.570709    
  0.831724E-02   9.08601       1.23231       1.52564       1.02024       1.42153      0.212069      0.104118       2.44176      0.629944      0.614145      0.542341      0.390294      0.264746       0.00000      0.542635    
  0.911966E-02   8.54149       1.19184       1.45814      0.969116       1.34782      0.222720      0.110311       2.31694      0.601186      0.584595      0.514752      0.367931      0.248170       0.00000      0.515060    
  0.999950E-02   8.01499       1.15319       1.39284      0.919315       1.27596      0.233871      0.116881       2.19528      0.573083      0.555671      0.487827      0.346232      0.232142       0.00000      0.488148    
  0.109642E-01   7.51141       1.11642       1.33004      0.871106       1.20636      0.245310      0.123680       2.07747      0.545776      0.527529      0.461706      0.325330      0.216793       0.00000      0.462040    
  0.120220E-01   7.04260       1.08259       1.27111      0.825333       1.14022      0.257254      0.130883       1.96556      0.519683      0.500580      0.436820      0.305650      0.202479       0.00000      0.437165    
  0.131819E-01   6.59587       1.05074       1.21474      0.781137       1.07632      0.269599      0.138416       1.85746      0.494370      0.474398      0.412735      0.286767      0.188834       0.00000      0.413089    
  0.144536E-01   6.17018       1.02078       1.16083      0.738451       1.01456      0.282325      0.146271       1.75301      0.469803      0.448951      0.389419      0.268648      0.175828       0.00000      0.389781    
  0.158481E-01   5.76335      0.992514       1.10915      0.697126      0.954735      0.295388      0.154418       1.65186      0.445906      0.424168      0.366799      0.251220      0.163399       0.00000      0.367167    
  0.173770E-01   5.37475      0.965892       1.05965      0.657125      0.896800      0.308767      0.162846       1.55393      0.422659      0.400036      0.344859      0.234466      0.151532       0.00000      0.345233    
  0.190535E-01   5.00543      0.940998       1.01245      0.618536      0.840888      0.322462      0.171566       1.45942      0.400103      0.376600      0.323650      0.218433      0.140261       0.00000      0.324027    
  0.208917E-01   4.65427      0.917717      0.967455      0.581290      0.786908      0.336427      0.180546       1.36820      0.378203      0.353833      0.303139      0.203087      0.129558       0.00000      0.303517    
  0.229073E-01   4.31947      0.895873      0.924440      0.545266      0.734698      0.350607      0.189742       1.27996      0.356898      0.331681      0.283269      0.188368      0.119369       0.00000      0.283648    
  0.251174E-01   4.00051      0.875397      0.883352      0.510440      0.684230      0.364958      0.199122       1.19467      0.336176      0.310138      0.264033      0.174264      0.109682       0.00000      0.264410    
  0.275406E-01   3.69838      0.856343      0.844314      0.476906      0.635658      0.379436      0.208656       1.11256      0.316082      0.289263      0.245488      0.160824      0.100533       0.00000      0.245861    
  0.301976E-01   3.41195      0.838569      0.807178      0.444598      0.588895      0.393971      0.218283       1.03349      0.296583      0.269033      0.227606      0.148015      0.918892E-01   0.00000      0.227973    
  0.331110E-01   3.13975      0.821909      0.771756      0.413421      0.543822      0.408488      0.227935      0.957242      0.277633      0.249410      0.210344      0.135787      0.837083E-01   0.00000      0.210704    
  0.363055E-01   2.88136      0.806277      0.737976      0.383361      0.500431      0.422916      0.237545      0.883792      0.259228      0.230399      0.193701      0.124134      0.759792E-01   0.00000      0.194053    
  0.398081E-01   2.63777      0.791671      0.705919      0.354528      0.458906      0.437143      0.247013      0.813434      0.241421      0.212077      0.177750      0.113107      0.687385E-01   0.00000      0.178090    
  0.436487E-01   2.40785      0.777926      0.675406      0.326855      0.419167      0.451071      0.256239      0.746023      0.224183      0.194425      0.162462      0.102672      0.619518E-01   0.00000      0.162790    
  0.478598E-01   2.19044      0.764882      0.646252      0.300273      0.381126      0.464610      0.265126      0.681399      0.207483      0.177420      0.147807      0.927896E-01  0.555836E-01   0.00000      0.148122    
  0.524772E-01   1.98520      0.752426      0.618356      0.274777      0.344796      0.477649      0.273560      0.619573      0.191324      0.161078      0.133794      0.834533E-01  0.496242E-01   0.00000      0.134094    
  0.575400E-01   1.79313      0.740475      0.591726      0.250494      0.310397      0.489982      0.281329      0.560891      0.175773      0.145497      0.120507      0.747203E-01  0.441091E-01   0.00000      0.120791    
  0.630913E-01   1.61312      0.728848      0.566146      0.227356      0.277842      0.501492      0.288304      0.505198      0.160805      0.130656      0.107917      0.665502E-01  0.390014E-01   0.00000      0.108185    
  0.691782E-01   1.44426      0.717381      0.541424      0.205310      0.247063      0.512071      0.294360      0.452374      0.146401      0.116542      0.960012E-01  0.589093E-01  0.342709E-01   0.00000      0.962509E-01
  0.758523E-01   1.28627      0.705925      0.517418      0.184362      0.218084      0.521563      0.299334      0.402446      0.132570      0.103175      0.847702E-01  0.517918E-01  0.299073E-01   0.00000      0.850016E-01
  0.831703E-01   1.14016      0.694281      0.494026      0.164653      0.191150      0.529627      0.302877      0.355803      0.119400      0.906736E-01  0.743208E-01  0.452533E-01  0.259426E-01   0.00000      0.745335E-01
  0.911943E-01   1.00479      0.682256      0.471018      0.146108      0.166144      0.536148      0.304874      0.312253      0.106863      0.790028E-01  0.646112E-01  0.392456E-01  0.223367E-01   0.00000      0.648049E-01
  0.999925E-01  0.877336      0.669693      0.448091      0.128482      0.142695      0.541211      0.305396      0.271178      0.948354E-01  0.680192E-01  0.555027E-01  0.336468E-01  0.189987E-01   0.00000      0.556775E-01
  0.109639      0.760798      0.656388      0.425272      0.112087      0.121274      0.544301      0.303998      0.233361      0.835026E-01  0.579282E-01  0.471740E-01  0.285848E-01  0.160154E-01   0.00000      0.473301E-01
  0.120217      0.655830      0.641959      0.402336      0.970497E-01  0.102081      0.544910      0.300255      0.199131      0.729543E-01  0.488348E-01  0.397055E-01  0.240954E-01  0.134029E-01   0.00000      0.398434E-01
  0.131815      0.560225      0.626226      0.379060      0.831721E-01  0.847857E-01  0.543054      0.294274      0.167958      0.630968E-01  0.406067E-01  0.329722E-01  0.200753E-01  0.110863E-01   0.00000      0.330926E-01
  0.144533      0.474087      0.608820      0.355266      0.705080E-01  0.694465E-01  0.538312      0.285820      0.139955      0.539807E-01  0.332820E-01  0.269986E-01  0.165273E-01  0.906225E-02   0.00000      0.271023E-01
  0.158477      0.396670      0.589502      0.330855      0.589999E-01  0.559350E-01  0.530502      0.274920      0.114935      0.455896E-01  0.268102E-01  0.217357E-01  0.134102E-01  0.730097E-02   0.00000      0.218238E-01
  0.173766      0.328035      0.567822      0.305709      0.486947E-01  0.442767E-01  0.519127      0.261432      0.929713E-01  0.379732E-01  0.212119E-01  0.171945E-01  0.107215E-01  0.579652E-02   0.00000      0.172682E-01
  0.190530      0.267395      0.543542      0.279836      0.395198E-01  0.343050E-01  0.504022      0.245531      0.738248E-01  0.311039E-01  0.164152E-01  0.133110E-01  0.841586E-02  0.451826E-02   0.00000      0.133715E-01
  0.208912      0.214746      0.516158      0.253245      0.315088E-01  0.260029E-01  0.484649      0.227242      0.575117E-01  0.250245E-01  0.124177E-01  0.100789E-01  0.648434E-02  0.345750E-02   0.00000      0.101277E-01
  0.229067      0.169260      0.485504      0.226096      0.245703E-01  0.191688E-01  0.460933      0.206927      0.437391E-01  0.196915E-01  0.912696E-02  0.741982E-02  0.487879E-02  0.258351E-02   0.00000      0.745829E-02
  0.251167      0.130845      0.451127      0.198591      0.187167E-01  0.137394E-01  0.432410      0.184852      0.324560E-01  0.151327E-01  0.651541E-02  0.530927E-02  0.358402E-02  0.188506E-02   0.00000      0.533888E-02
  0.275399      0.986370E-01  0.413088      0.171068      0.138345E-01  0.949010E-02  0.399253      0.161578      0.233246E-01  0.112836E-01  0.447607E-02  0.365946E-02  0.255093E-02  0.133246E-02   0.00000      0.368157E-02
  0.301969      0.724421E-01  0.371232      0.143974      0.990751E-02  0.631866E-02  0.361324      0.137656      0.162262E-01  0.814839E-02  0.295986E-02  0.243020E-02  0.175912E-02  0.912597E-03   0.00000      0.244621E-02
  0.331102      0.513721E-01  0.326102      0.117791      0.680128E-02  0.399935E-02  0.319300      0.113792      0.108006E-01  0.563988E-02  0.185691E-02  0.153310E-02  0.116140E-02  0.598213E-03   0.00000      0.154423E-02
  0.363046      0.351245E-01  0.278246      0.931884E-01  0.446711E-02  0.240952E-02  0.273778      0.907789E-01  0.687663E-02  0.373280E-02  0.110668E-02  0.919930E-03  0.734305E-03  0.375483E-03   0.00000      0.927349E-03
  0.398071      0.228152E-01  0.228961      0.706688E-01  0.275710E-02  0.135063E-02  0.226204      0.693182E-01  0.410774E-02  0.232108E-02  0.611823E-03  0.512971E-03  0.436017E-03  0.221181E-03   0.00000      0.517631E-03
  0.436476      0.138242E-01  0.179698      0.507859E-01  0.157218E-02  0.689908E-03  0.178126      0.500960E-01  0.226209E-02  0.133400E-02  0.307469E-03  0.260332E-03  0.238180E-03  0.119391E-03   0.00000      0.263048E-03
  0.478586      0.784851E-02  0.132859      0.342546E-01  0.825942E-03  0.323870E-03  0.132034      0.339307E-01  0.114981E-02  0.705237E-03  0.141384E-03  0.121181E-03  0.120705E-03  0.598405E-04   0.00000      0.122646E-03
  0.524759      0.404539E-02  0.907678E-01  0.212445E-01  0.386533E-03  0.134365E-03  0.903813E-01  0.211102E-01  0.520898E-03  0.331842E-03  0.571868E-04  0.497219E-04  0.546914E-04  0.267479E-04   0.00000      0.504305E-04
  0.575386      0.183369E-02  0.557434E-01  0.117890E-01  0.155220E-03  0.474849E-04  0.555881E-01  0.117415E-01  0.202705E-03  0.133824E-03  0.195919E-04  0.173147E-04  0.213964E-04  0.102817E-04   0.00000      0.176112E-04
  0.630897      0.695783E-03  0.294942E-01  0.561199E-02  0.504807E-04  0.135098E-04  0.294437E-01  0.559848E-02  0.639905E-04  0.436290E-04  0.536636E-05  0.482765E-05  0.685167E-05  0.321416E-05   0.00000      0.492924E-05
  0.691764      0.203597E-03  0.125284E-01  0.213655E-02  0.120769E-04  0.281738E-05  0.125163E-01  0.213373E-02  0.148942E-04  0.104322E-04  0.106807E-05  0.978172E-06  0.164469E-05  0.745146E-06   0.00000      0.100416E-05
  0.758504      0.380346E-04  0.370296E-02  0.563053E-03  0.172349E-05  0.342656E-06  0.370123E-02  0.562710E-03  0.206614E-05  0.148203E-05  0.122472E-06  0.113754E-06  0.241459E-06  0.102395E-06   0.00000      0.117790E-06
  0.831682      0.337169E-05  0.574273E-03  0.778230E-04  0.102274E-06  0.175673E-07  0.574171E-03  0.778055E-04  0.119841E-06  0.862872E-07  0.577591E-08  0.540078E-08  0.159867E-07  0.612161E-08   0.00000      0.566982E-08
  0.911920      0.473736E-07  0.182759E-04  0.220959E-05  0.703734E-09  0.108398E-09  0.182752E-04  0.220948E-05  0.812132E-09  0.552667E-09  0.301568E-10  0.283854E-10  0.151068E-09  0.476340E-10   0.00000      0.306069E-10
  0.999900      0.136001E-14  0.178423E-11  0.198539E-12  0.611906E-18  0.885840E-18  0.178423E-11  0.198539E-12  0.149775E-17  -.798919E-18  0.107072E-18  0.247653E-18  0.141083E-17  0.513544E-18   0.00000      0.265225E-18
