   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   1.56096      0.387854      0.593668      0.353113      0.583976      0.347414E-01  0.969186E-02  0.937089      0.353113      0.350386      0.233591       0.00000       0.00000       0.00000      0.233591    
  0.208923E-02   1.60533      0.385932      0.586702      0.348591      0.576076      0.373410E-01  0.106269E-01  0.924667      0.348591      0.345645      0.230430       0.00000       0.00000       0.00000      0.230430    
  0.229079E-02   1.64683      0.384340      0.579890      0.344106      0.568190      0.402344E-01  0.117003E-01  0.912296      0.344106      0.340914      0.227276       0.00000       0.00000       0.00000      0.227276    
  0.251180E-02   1.68693      0.382929      0.573159      0.339635      0.560304      0.432945E-01  0.128551E-01  0.899938      0.339635      0.336182      0.224121       0.00000       0.00000       0.00000      0.224121    
  0.275413E-02   1.72548      0.381721      0.566517      0.335180      0.552417      0.465406E-01  0.141006E-01  0.887597      0.335180      0.331450      0.220967       0.00000       0.00000       0.00000      0.220967    
  0.301984E-02   1.76153      0.380878      0.560033      0.330746      0.544512      0.501313E-01  0.155204E-01  0.875259      0.330746      0.326707      0.217805       0.00000       0.00000       0.00000      0.217805    
  0.331118E-02   1.79647      0.380213      0.553622      0.326320      0.536594      0.538931E-01  0.170289E-01  0.862913      0.326320      0.321956      0.214637       0.00000       0.00000       0.00000      0.214637    
  0.363064E-02   1.82942      0.379875      0.547348      0.321904      0.528645      0.579710E-01  0.187029E-01  0.850549      0.321904      0.317187      0.211458       0.00000       0.00000       0.00000      0.211458    
  0.398091E-02   1.86053      0.379874      0.541210      0.317493      0.520653      0.623813E-01  0.205575E-01  0.838145      0.317493      0.312392      0.208261       0.00000       0.00000       0.00000      0.208261    
  0.436498E-02   1.89056      0.380075      0.535154      0.313083      0.512632      0.669927E-01  0.225222E-01  0.825715      0.313083      0.307579      0.205053       0.00000       0.00000       0.00000      0.205053    
  0.478610E-02   1.91818      0.380768      0.529295      0.308669      0.504530      0.720990E-01  0.247655E-01  0.813199      0.308669      0.302718      0.201812       0.00000       0.00000       0.00000      0.201812    
  0.524785E-02   1.94450      0.381746      0.523550      0.304248      0.496370      0.774976E-01  0.271797E-01  0.800618      0.304248      0.297822      0.198548       0.00000       0.00000       0.00000      0.198548    
  0.575415E-02   1.96949      0.383022      0.517923      0.299819      0.488150      0.832028E-01  0.297729E-01  0.787969      0.299819      0.292890      0.195260       0.00000       0.00000       0.00000      0.195260    
  0.630929E-02   1.99211      0.384863      0.512523      0.295365      0.479800      0.894973E-01  0.327235E-01  0.775165      0.295365      0.287880      0.191920       0.00000       0.00000       0.00000      0.191920    
  0.691799E-02   2.01365      0.386975      0.507233      0.290897      0.471380      0.960779E-01  0.358525E-01  0.762277      0.290897      0.282828      0.188552       0.00000       0.00000       0.00000      0.188552    
  0.758542E-02   2.03329      0.389571      0.502139      0.286399      0.462834      0.103172      0.393049E-01  0.749233      0.286399      0.277700      0.185134       0.00000       0.00000       0.00000      0.185134    
  0.831724E-02   2.05098      0.392684      0.497260      0.281862      0.454138      0.110822      0.431213E-01  0.736000      0.281862      0.272483      0.181655       0.00000       0.00000       0.00000      0.181655    
  0.911966E-02   2.06754      0.396102      0.492508      0.277300      0.445353      0.118802      0.471553E-01  0.722653      0.277300      0.267212      0.178141       0.00000       0.00000       0.00000      0.178141    
  0.999950E-02   2.08148      0.400237      0.488063      0.272673      0.436341      0.127564      0.517222E-01  0.709014      0.272673      0.261805      0.174536       0.00000       0.00000       0.00000      0.174536    
  0.109642E-01   2.09426      0.404692      0.483759      0.268013      0.427222      0.136679      0.565369E-01  0.695235      0.268013      0.256333      0.170889       0.00000       0.00000       0.00000      0.170889    
  0.120220E-01   2.10477      0.409772      0.479735      0.263285      0.417889      0.146487      0.618460E-01  0.681174      0.263285      0.250733      0.167156       0.00000       0.00000       0.00000      0.167156    
  0.131819E-01   2.11312      0.415446      0.475985      0.258486      0.408341      0.156960      0.676436E-01  0.666827      0.258486      0.245005      0.163336       0.00000       0.00000       0.00000      0.163336    
  0.144536E-01   2.11921      0.421728      0.472525      0.253608      0.398564      0.168121      0.739610E-01  0.652172      0.253608      0.239139      0.159426       0.00000       0.00000       0.00000      0.159426    
  0.158481E-01   2.12308      0.428594      0.469354      0.248647      0.388559      0.179947      0.807943E-01  0.637207      0.248647      0.233136      0.155424       0.00000       0.00000       0.00000      0.155424    
  0.173770E-01   2.12462      0.436060      0.466488      0.243597      0.378312      0.192463      0.881752E-01  0.621910      0.243597      0.226987      0.151325       0.00000       0.00000       0.00000      0.151325    
  0.190535E-01   2.12344      0.444199      0.463978      0.238439      0.367784      0.205760      0.961946E-01  0.606222      0.238439      0.220670      0.147113       0.00000       0.00000       0.00000      0.147113    
  0.208917E-01   2.11941      0.453009      0.461839      0.233164      0.356964      0.219845      0.104876      0.590128      0.233164      0.214178      0.142785       0.00000       0.00000       0.00000      0.142785    
  0.229073E-01   2.11255      0.462455      0.460066      0.227771      0.345859      0.234684      0.114206      0.573630      0.227771      0.207516      0.138344       0.00000       0.00000       0.00000      0.138344    
  0.251174E-01   2.10268      0.472540      0.458675      0.222251      0.334460      0.250289      0.124215      0.556710      0.222251      0.200676      0.133784       0.00000       0.00000       0.00000      0.133784    
  0.275406E-01   2.08926      0.483329      0.457725      0.216579      0.322724      0.266750      0.135002      0.539303      0.216579      0.193634      0.129089       0.00000       0.00000       0.00000      0.129089    
  0.301976E-01   2.07219      0.494793      0.457219      0.210750      0.310655      0.284043      0.146565      0.521405      0.210750      0.186393      0.124262       0.00000       0.00000       0.00000      0.124262    
  0.331110E-01   2.05145      0.506877      0.457141      0.204763      0.298270      0.302113      0.158872      0.503033      0.204763      0.178962      0.119308       0.00000       0.00000       0.00000      0.119308    
  0.363055E-01   2.02684      0.519562      0.457498      0.198610      0.285567      0.320952      0.171930      0.484178      0.198610      0.171340      0.114227       0.00000       0.00000       0.00000      0.114227    
  0.398081E-01   1.99768      0.532884      0.458337      0.192262      0.272518      0.340622      0.185819      0.464780      0.192262      0.163511      0.109007       0.00000       0.00000       0.00000      0.109007    
  0.436487E-01   1.96393      0.546772      0.459630      0.185718      0.259149      0.361054      0.200481      0.444867      0.185718      0.155489      0.103659       0.00000       0.00000       0.00000      0.103659    
  0.478598E-01   1.92563      0.561149      0.461332      0.178982      0.245491      0.382167      0.215841      0.424473      0.178982      0.147295      0.981965E-01   0.00000       0.00000       0.00000      0.981965E-01
  0.524772E-01   1.88261      0.575963      0.463417      0.172047      0.231567      0.403916      0.231850      0.403614      0.172047      0.138940      0.926270E-01   0.00000       0.00000       0.00000      0.926270E-01
  0.575400E-01   1.83412      0.591187      0.465875      0.164885      0.217381      0.426302      0.248494      0.382267      0.164885      0.130429      0.869524E-01   0.00000       0.00000       0.00000      0.869524E-01
  0.630913E-01   1.78034      0.606712      0.468612      0.157508      0.202991      0.449205      0.265622      0.360498      0.157508      0.121794      0.811962E-01   0.00000       0.00000       0.00000      0.811962E-01
  0.691782E-01   1.72146      0.622437      0.471527      0.149924      0.188454      0.472513      0.283072      0.338378      0.149924      0.113073      0.753817E-01   0.00000       0.00000       0.00000      0.753817E-01
  0.758523E-01   1.65746      0.638266      0.474510      0.142138      0.173827      0.496128      0.300683      0.315966      0.142138      0.104296      0.695310E-01   0.00000       0.00000       0.00000      0.695310E-01
  0.831703E-01   1.58777      0.654083      0.477400      0.134134      0.159180      0.519949      0.318220      0.293315      0.134134      0.955082E-01  0.636721E-01   0.00000       0.00000       0.00000      0.636721E-01
  0.911943E-01   1.51294      0.669751      0.480000      0.125940      0.144603      0.543811      0.335397      0.270543      0.125940      0.867619E-01  0.578413E-01   0.00000       0.00000       0.00000      0.578413E-01
  0.999925E-01   1.43340      0.685139      0.482105      0.117582      0.130183      0.567558      0.351922      0.247765      0.117582      0.781098E-01  0.520732E-01   0.00000       0.00000       0.00000      0.520732E-01
  0.109639       1.34952      0.700106      0.483474      0.109083      0.116011      0.591023      0.367463      0.225094      0.109083      0.696067E-01  0.464045E-01   0.00000       0.00000       0.00000      0.464045E-01
  0.120217       1.26122      0.714394      0.483668      0.100461      0.102242      0.613933      0.381426      0.202703      0.100461      0.613455E-01  0.408970E-01   0.00000       0.00000       0.00000      0.408970E-01
  0.131815       1.16949      0.727834      0.482408      0.917675E-01  0.889659E-01  0.636066      0.393442      0.180733      0.917675E-01  0.533795E-01  0.355863E-01   0.00000       0.00000       0.00000      0.355863E-01
  0.144533       1.07487      0.740104      0.479198      0.830519E-01  0.763321E-01  0.657052      0.402866      0.159384      0.830519E-01  0.457993E-01  0.305329E-01   0.00000       0.00000       0.00000      0.305329E-01
  0.158477      0.978313      0.750924      0.473684      0.743736E-01  0.644328E-01  0.676550      0.409252      0.138806      0.743736E-01  0.386597E-01  0.257731E-01   0.00000       0.00000       0.00000      0.257731E-01
  0.173766      0.880679      0.759765      0.465259      0.658064E-01  0.534248E-01  0.693958      0.411834      0.119231      0.658064E-01  0.320549E-01  0.213699E-01   0.00000       0.00000       0.00000      0.213699E-01
  0.190530      0.783036      0.766164      0.453589      0.574223E-01  0.433689E-01  0.708742      0.410220      0.100791      0.574223E-01  0.260213E-01  0.173476E-01   0.00000       0.00000       0.00000      0.173476E-01
  0.208912      0.686562      0.769219      0.438031      0.493217E-01  0.344047E-01  0.719897      0.403626      0.837264E-01  0.493217E-01  0.206428E-01  0.137619E-01   0.00000       0.00000       0.00000      0.137619E-01
  0.229067      0.592374      0.768162      0.418392      0.415820E-01  0.265381E-01  0.726580      0.391853      0.681201E-01  0.415820E-01  0.159229E-01  0.106153E-01   0.00000       0.00000       0.00000      0.106153E-01
  0.251167      0.501905      0.761503      0.394148      0.343245E-01  0.198622E-01  0.727178      0.374286      0.541867E-01  0.343245E-01  0.119173E-01  0.794490E-02   0.00000       0.00000       0.00000      0.794490E-02
  0.275399      0.416194      0.748102      0.365431      0.276179E-01  0.143097E-01  0.720484      0.351121      0.419275E-01  0.276179E-01  0.858579E-02  0.572386E-02   0.00000       0.00000       0.00000      0.572386E-02
  0.301969      0.336812      0.725786      0.332102      0.215885E-01  0.990101E-02  0.704197      0.322201      0.314895E-01  0.215885E-01  0.594060E-02  0.396040E-02   0.00000       0.00000       0.00000      0.396040E-02
  0.331102      0.264529      0.693268      0.294832      0.162736E-01  0.649316E-02  0.676994      0.288339      0.227668E-01  0.162736E-01  0.389589E-02  0.259726E-02   0.00000       0.00000       0.00000      0.259726E-02
  0.363046      0.200826      0.648110      0.254204      0.117759E-01  0.402678E-02  0.636334      0.250177      0.158027E-01  0.117759E-01  0.241607E-02  0.161071E-02   0.00000       0.00000       0.00000      0.161071E-02
  0.398071      0.145944      0.589811      0.211575      0.807423E-02  0.230773E-02  0.581737      0.209267      0.103820E-01  0.807423E-02  0.138464E-02  0.923091E-03   0.00000       0.00000       0.00000      0.923091E-03
  0.436476      0.100744      0.517468      0.168462      0.519740E-02  0.121171E-02  0.512271      0.167251      0.640911E-02  0.519740E-02  0.727027E-03  0.484685E-03   0.00000       0.00000       0.00000      0.484685E-03
  0.478586      0.651698E-01  0.432612      0.126850      0.308721E-02  0.568884E-03  0.429524      0.126281      0.365609E-02  0.308721E-02  0.341330E-03  0.227554E-03   0.00000       0.00000       0.00000      0.227554E-03
  0.524759      0.387810E-01  0.338980      0.888725E-01  0.165280E-02  0.231209E-03  0.337327      0.886413E-01  0.188401E-02  0.165280E-02  0.138725E-03  0.924835E-04   0.00000       0.00000       0.00000      0.924835E-04
  0.575386      0.206645E-01  0.243021      0.565753E-01  0.770722E-03  0.776445E-04  0.242250      0.564977E-01  0.848366E-03  0.770722E-03  0.465867E-04  0.310578E-04   0.00000       0.00000       0.00000      0.310578E-04
  0.630897      0.945596E-02  0.153606      0.315451E-01  0.296861E-03  0.200437E-04  0.153309      0.315250E-01  0.316905E-03  0.296861E-03  0.120262E-04  0.801746E-05   0.00000       0.00000       0.00000      0.801746E-05
  0.691764      0.346447E-02  0.804810E-01  0.144889E-01  0.864132E-04  0.352426E-05  0.803945E-01  0.144854E-01  0.899374E-04  0.864132E-04  0.211455E-05  0.140970E-05   0.00000       0.00000       0.00000      0.140970E-05
  0.758504      0.890610E-03  0.311500E-01  0.488526E-02  0.160728E-04  0.335563E-06  0.311339E-01  0.488492E-02  0.164084E-04  0.160728E-04  0.201338E-06  0.134225E-06   0.00000       0.00000       0.00000      0.134225E-06
  0.831682      0.119756E-03  0.688903E-02  0.935062E-03  0.131633E-05  0.104405E-07  0.688771E-02  0.935051E-03  0.132677E-05  0.131633E-05  0.626430E-08  0.417620E-08   0.00000       0.00000       0.00000      0.417620E-08
  0.911920      0.329114E-05  0.384060E-03  0.446998E-04  0.144061E-07  0.209704E-10  0.384045E-03  0.446998E-04  0.144271E-07  0.144061E-07  0.125823E-10  0.838817E-11   0.00000       0.00000       0.00000      0.838817E-11
  0.999900      0.124973E-12  0.930354E-10  0.910191E-11  0.192930E-16  0.833853E-22  0.930354E-10  0.910191E-11  0.192931E-16  0.192930E-16  0.500751E-22  0.333199E-22   0.00000       0.00000       0.00000      0.333102E-22
