   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   37.7499       3.40543       4.79325       3.36239       4.77635      0.430401E-01  0.168931E-01   8.13874       1.89939       1.89663       1.77594       1.46300       1.10394       0.00000       1.77578    
  0.630945E-03   36.1892       3.28799       4.62257       3.24242       4.60458      0.455718E-01  0.179847E-01   7.84700       1.83565       1.83270       1.71364       1.40677       1.05839       0.00000       1.71350    
  0.691816E-03   34.6952       3.17520       4.45840       3.12690       4.43923      0.483022E-01  0.191759E-01   7.56613       1.77418       1.77103       1.65359       1.35272       1.01474       0.00000       1.65346    
  0.758561E-03   33.2324       3.06460       4.29729       3.01347       4.27687      0.511324E-01  0.204178E-01   7.29034       1.71378       1.71041       1.59460       1.29970      0.971989       0.00000       1.59447    
  0.831745E-03   31.8267       2.95804       4.14179       2.90388       4.12003      0.541545E-01  0.217577E-01   7.02391       1.65533       1.65173       1.53754       1.24856      0.930874       0.00000       1.53742    
  0.911989E-03   30.4688       2.85487       3.99100       2.79751       3.96780      0.573568E-01  0.231914E-01   6.76532       1.59852       1.59468       1.48210       1.19900      0.891125       0.00000       1.48200    
  0.999975E-03   29.1403       2.75380       3.84310       2.69312       3.81842      0.606718E-01  0.246841E-01   6.51154       1.54272       1.53863       1.42766       1.15041      0.852218       0.00000       1.42757    
  0.109645E-02   27.8784       2.65752       3.70183       2.59325       3.67550      0.642699E-01  0.263272E-01   6.26875       1.48922       1.48485       1.37550       1.10403      0.815222       0.00000       1.37542    
  0.120223E-02   26.6476       2.56349       3.56364       2.49548       3.53559      0.680159E-01  0.280505E-01   6.03107       1.43679       1.43214       1.32440       1.05868      0.779115       0.00000       1.32434    
  0.131822E-02   25.4536       2.47214       3.42913       2.40021       3.39926      0.719373E-01  0.298690E-01   5.79946       1.38564       1.38069       1.27456       1.01456      0.744063       0.00000       1.27451    
  0.144540E-02   24.3156       2.38491       3.30023       2.30875       3.26838      0.761588E-01  0.318535E-01   5.57713       1.33644       1.33115       1.22664      0.972315      0.710619       0.00000       1.22661    
  0.158485E-02   23.2031       2.29957       3.17391       2.21904       3.13999      0.805277E-01  0.339209E-01   5.35903       1.28812       1.28250       1.17961      0.930922      0.677909       0.00000       1.17959    
  0.173775E-02   22.1367       2.21765       3.05224       2.13248       3.01610      0.851728E-01  0.361446E-01   5.14857       1.24141       1.23542       1.13416      0.891071      0.646520       0.00000       1.13415    
  0.190540E-02   21.1103       2.13874       2.93462       2.04865       2.89610      0.900864E-01  0.385234E-01   4.94475       1.19609       1.18972       1.09009      0.852564      0.616281       0.00000       1.09010    
  0.208923E-02   20.1079       2.06164       2.81945       1.96647       2.77845      0.951642E-01  0.409975E-01   4.74492       1.15161       1.14485       1.04685      0.814863      0.586730       0.00000       1.04687    
  0.229079E-02   19.1590       1.98860       2.70973       1.88796       2.66603      0.100643      0.437087E-01   4.55399       1.10900       1.10181       1.00545      0.778964      0.558718       0.00000       1.00550    
  0.251180E-02   18.2361       1.91758       2.60270       1.81124       2.55615      0.106339      0.465514E-01   4.36739       1.06730       1.05966      0.964966      0.743943      0.531454       0.00000      0.965029    
  0.275413E-02   17.3422       1.84880       2.49865       1.73652       2.44910      0.112278      0.495408E-01   4.18562       1.02662       1.01852      0.925483      0.709903      0.505026       0.00000      0.925563    
  0.301984E-02   16.4944       1.78362       2.39937       1.66497       2.34658      0.118644      0.527954E-01   4.01155      0.987549      0.978951      0.887601      0.677424      0.479926       0.00000      0.887700    
  0.331118E-02   15.6672       1.72007       2.30224       1.59485       2.24606      0.125216      0.561794E-01   3.84091      0.949205      0.940092      0.850433      0.645644      0.455420       0.00000      0.850551    
  0.363064E-02   14.8763       1.65939       2.20890       1.52723       2.14910      0.132162      0.598004E-01   3.67633      0.912134      0.902478      0.814528      0.615096      0.431961       0.00000      0.814664    
  0.398091E-02   14.1181       1.60136       2.11902       1.46188       2.05535      0.139479      0.636637E-01   3.51723      0.876213      0.865985      0.779764      0.585664      0.409450       0.00000      0.779918    
  0.436498E-02   13.3792       1.54487       2.03116       1.39785       1.96348      0.147020      0.676725E-01   3.36133      0.840965      0.830149      0.745668      0.556886      0.387494       0.00000      0.745840    
  0.478610E-02   12.6822       1.49181       1.94776       1.33673       1.87572      0.155083      0.720312E-01   3.21245      0.807189      0.795746      0.713034      0.529541      0.366753       0.00000      0.713225    
  0.524785E-02   12.0066       1.44053       1.86665       1.27709       1.79006      0.163438      0.765897E-01   3.06715      0.774161      0.762070      0.681145      0.502928      0.346632       0.00000      0.681353    
  0.575415E-02   11.3533       1.39110       1.78794       1.21900       1.70658      0.172098      0.813577E-01   2.92558      0.741918      0.729157      0.650037      0.477082      0.327161       0.00000      0.650263    
  0.630929E-02   10.7372       1.34480       1.71326       1.16349       1.62675      0.181308      0.865136E-01   2.79023      0.710974      0.697506      0.620226      0.452513      0.308771       0.00000      0.620469    
  0.691799E-02   10.1373       1.29987       1.64035       1.10910       1.54850      0.190771      0.918520E-01   2.65760      0.680597      0.666405      0.590982      0.428503      0.290853       0.00000      0.591242    
  0.758542E-02   9.56535       1.25734       1.57051       1.05666       1.47300      0.200680      0.975146E-01   2.52966      0.651199      0.636253      0.562718      0.405460      0.273753       0.00000      0.562994    
  0.831724E-02   9.01967       1.21709       1.50360       1.00605       1.40009      0.211037      0.103512       2.40614      0.622719      0.606992      0.535378      0.383331      0.257425       0.00000      0.535669    
  0.911966E-02   8.48732       1.17802       1.43818      0.956375       1.32849      0.221643      0.109698       2.28486      0.594707      0.578184      0.508508      0.361668      0.241488       0.00000      0.508813    
  0.999950E-02   7.97221       1.14069       1.37488      0.907944       1.25862      0.232749      0.116263       2.16656      0.567314      0.549964      0.482264      0.340630      0.226071       0.00000      0.482583    
  0.109642E-01   7.47891       1.10516       1.31394      0.861014       1.19088      0.244143      0.123059       2.05190      0.540670      0.522481      0.456780      0.320344      0.211292       0.00000      0.457111    
  0.120220E-01   7.01876       1.07243       1.25667      0.816385       1.12641      0.256041      0.130262       1.94280      0.515173      0.496121      0.432461      0.301212      0.197488       0.00000      0.432803    
  0.131819E-01   6.57976       1.04159       1.20185      0.773250       1.06406      0.268342      0.137798       1.83731      0.490416      0.470486      0.408901      0.282834      0.184317       0.00000      0.409253    
  0.144536E-01   6.16095       1.01257       1.14939      0.731548       1.00373      0.281025      0.145661       1.73528      0.466366      0.445548      0.386072      0.265182      0.171752       0.00000      0.386432    
  0.158481E-01   5.76025      0.985186       1.09906      0.691139      0.945245      0.294048      0.153819       1.63638      0.442952      0.421239      0.363905      0.248187      0.159735       0.00000      0.364272    
  0.173770E-01   5.37709      0.959379       1.05082      0.651991      0.888556      0.307388      0.162263       1.54055      0.420156      0.397547      0.342386      0.231834      0.148251       0.00000      0.342758    
  0.190535E-01   5.01253      0.935236       1.00479      0.614189      0.833791      0.321048      0.171003       1.44798      0.398019      0.374517      0.321564      0.216169      0.137335       0.00000      0.321939    
  0.208917E-01   4.66549      0.912651      0.960878      0.577668      0.780869      0.334983      0.180009       1.35854      0.376507      0.352124      0.301408      0.201161      0.126960       0.00000      0.301785    
  0.229073E-01   4.33426      0.891453      0.918873      0.542317      0.729636      0.349136      0.189237       1.27195      0.355563      0.330317      0.281867      0.186754      0.117075       0.00000      0.282244    
  0.251174E-01   4.01837      0.871578      0.878724      0.508111      0.680069      0.363466      0.198655       1.18818      0.335175      0.309092      0.262932      0.172936      0.107669       0.00000      0.263308    
  0.275406E-01   3.71880      0.853076      0.840551      0.475144      0.632316      0.377932      0.208234       1.10746      0.315388      0.288506      0.244661      0.159756      0.987779E-01   0.00000      0.245032    
  0.301976E-01   3.43446      0.835813      0.804212      0.443352      0.586299      0.392461      0.217913       1.02965      0.296169      0.268537      0.227026      0.147183      0.903704E-01   0.00000      0.227392    
  0.331110E-01   3.16397      0.819628      0.769527      0.412646      0.541902      0.406982      0.227625      0.954548      0.277476      0.249150      0.209987      0.135169      0.824061E-01   0.00000      0.210346    
  0.363055E-01   2.90692      0.804436      0.736424      0.383014      0.499122      0.421422      0.237303      0.882136      0.259305      0.230351      0.193545      0.123709      0.748749E-01   0.00000      0.193896    
  0.398081E-01   2.66429      0.790236      0.704984      0.354561      0.458137      0.435675      0.246847      0.812697      0.241707      0.212215      0.177769      0.112854      0.678124E-01   0.00000      0.178109    
  0.436487E-01   2.43500      0.776866      0.675029      0.327224      0.418873      0.449642      0.256157      0.746097      0.224654      0.194724      0.162634      0.102570      0.611860E-01   0.00000      0.162962    
  0.478598E-01   2.21793      0.764171      0.646383      0.300937      0.381246      0.463234      0.265136      0.682183      0.208117      0.177858      0.148112      0.928198E-01  0.549618E-01   0.00000      0.148426    
  0.524772E-01   2.01276      0.752040      0.618943      0.275697      0.345273      0.476342      0.273670      0.620970      0.192099      0.161632      0.134210      0.835983E-01  0.491310E-01   0.00000      0.134510    
  0.575400E-01   1.82048      0.740390      0.592713      0.251627      0.311167      0.488763      0.281547      0.562794      0.176666      0.146143      0.121012      0.749610E-01  0.437278E-01   0.00000      0.121296    
  0.630913E-01   1.64002      0.729045      0.567484      0.228662      0.278848      0.500383      0.288635      0.507510      0.161793      0.131372      0.108491      0.668691E-01  0.387173E-01   0.00000      0.108759    
  0.691782E-01   1.47050      0.717844      0.543066      0.206753      0.248254      0.511091      0.294812      0.455007      0.147462      0.117308      0.966256E-01  0.592905E-01  0.340705E-01   0.00000      0.968756E-01
  0.758523E-01   1.31165      0.706641      0.519319      0.185905      0.219410      0.520736      0.299910      0.405314      0.133685      0.103972      0.854275E-01  0.522201E-01  0.297782E-01   0.00000      0.856592E-01
  0.831703E-01   1.16447      0.695239      0.496137      0.166258      0.192558      0.528980      0.303579      0.358816      0.120545      0.914813E-01  0.749925E-01  0.457126E-01  0.258714E-01   0.00000      0.752056E-01
  0.911943E-01   1.02788      0.683449      0.473295      0.147741      0.167591      0.535709      0.305704      0.315332      0.108019      0.798035E-01  0.652815E-01  0.397219E-01  0.223122E-01   0.00000      0.654757E-01
  0.999925E-01  0.899105      0.671120      0.450499      0.130118      0.144150      0.541002      0.306349      0.274269      0.959877E-01  0.688011E-01  0.561609E-01  0.341304E-01  0.190131E-01   0.00000      0.563363E-01
  0.109639      0.781095      0.658048      0.427768      0.113695      0.122697      0.544353      0.305072      0.236391      0.846318E-01  0.586759E-01  0.478060E-01  0.290628E-01  0.160581E-01   0.00000      0.479627E-01
  0.120217      0.674526      0.643857      0.404877      0.985968E-01  0.103435      0.545260      0.301442      0.202032      0.740412E-01  0.495338E-01  0.402984E-01  0.245555E-01  0.134640E-01   0.00000      0.404369E-01
  0.131815      0.577249      0.628369      0.381609      0.846365E-01  0.860453E-01  0.543733      0.295563      0.170682      0.641274E-01  0.412480E-01  0.335176E-01  0.205091E-01  0.111587E-01   0.00000      0.336386E-01
  0.144533      0.489393      0.611221      0.357788      0.718700E-01  0.705924E-01  0.539351      0.287196      0.142462      0.549423E-01  0.338585E-01  0.274899E-01  0.169277E-01  0.913967E-02   0.00000      0.275942E-01
  0.158477      0.410244      0.592174      0.333319      0.602446E-01  0.569542E-01  0.531929      0.276365      0.117199      0.464724E-01  0.273178E-01  0.221691E-01  0.137722E-01  0.737863E-02   0.00000      0.222578E-01
  0.173766      0.339893      0.570776      0.308084      0.498108E-01  0.451618E-01  0.520965      0.262922      0.949726E-01  0.387692E-01  0.216488E-01  0.175682E-01  0.110416E-01  0.587051E-02   0.00000      0.176425E-01
  0.190530      0.277582      0.546789      0.282096      0.405010E-01  0.350546E-01  0.506288      0.247041      0.755556E-01  0.318084E-01  0.167822E-01  0.136255E-01  0.869258E-02  0.458588E-02   0.00000      0.136865E-01
  0.208912      0.223338      0.519700      0.255364      0.323530E-01  0.266208E-01  0.487347      0.228743      0.589737E-01  0.256352E-01  0.127180E-01  0.103366E-01  0.671778E-02  0.351692E-02   0.00000      0.103859E-01
  0.229067      0.176357      0.489334      0.228052      0.252794E-01  0.196629E-01  0.464055      0.208389      0.449423E-01  0.202088E-01  0.936534E-02  0.762486E-02  0.507054E-02  0.263383E-02   0.00000      0.766375E-02
  0.251167      0.136576      0.455221      0.200365      0.192968E-01  0.141220E-01  0.435925      0.186243      0.334188E-01  0.155597E-01  0.669868E-02  0.546726E-02  0.373706E-02  0.192612E-02   0.00000      0.549722E-02
  0.275399      0.103141      0.417404      0.172644      0.142949E-01  0.977535E-02  0.403109      0.162869      0.240703E-01  0.116258E-01  0.461164E-02  0.377664E-02  0.266910E-02  0.136467E-02   0.00000      0.379905E-02
  0.301969      0.758807E-01  0.375697      0.145341      0.102609E-01  0.652289E-02  0.365436      0.138818      0.167838E-01  0.841369E-02  0.305613E-02  0.251366E-02  0.184719E-02  0.936844E-03   0.00000      0.252992E-02
  0.331102      0.539041E-01  0.330620      0.118944      0.706156E-02  0.413833E-02  0.323559      0.114806      0.111999E-01  0.583732E-02  0.192181E-02  0.158959E-02  0.122424E-02  0.615613E-03   0.00000      0.160090E-02
  0.363046      0.369182E-01  0.282685      0.941275E-01  0.465035E-02  0.249921E-02  0.278034      0.916283E-01  0.714956E-02  0.387323E-02  0.114814E-02  0.956165E-03  0.777118E-03  0.387357E-03   0.00000      0.963719E-03
  0.398071      0.240226E-01  0.233173      0.714023E-01  0.287868E-02  0.140453E-02  0.230294      0.699977E-01  0.428321E-02  0.241522E-02  0.636411E-03  0.534580E-03  0.463462E-03  0.228779E-03   0.00000      0.539336E-03
  0.436476      0.145852E-01  0.183520      0.513305E-01  0.164721E-02  0.719570E-03  0.181872      0.506110E-01  0.236678E-02  0.139273E-02  0.320799E-03  0.272115E-03  0.254486E-03  0.123878E-03   0.00000      0.274893E-03
  0.478586      0.829704E-02  0.136126      0.346327E-01  0.868538E-03  0.338736E-03  0.135257      0.342939E-01  0.120727E-02  0.738886E-03  0.147938E-03  0.127016E-03  0.129652E-03  0.622788E-04   0.00000      0.128519E-03
  0.524759      0.428618E-02  0.933543E-01  0.214854E-01  0.408172E-03  0.140929E-03  0.929461E-01  0.213445E-01  0.549100E-03  0.349075E-03  0.600102E-04  0.522570E-04  0.590970E-04  0.279322E-04   0.00000      0.529863E-04
  0.575386      0.194800E-02  0.575927E-01  0.119259E-01  0.164711E-03  0.499412E-04  0.574280E-01  0.118760E-01  0.214652E-03  0.141430E-03  0.206146E-04  0.182414E-04  0.232806E-04  0.107787E-04   0.00000      0.185479E-04
  0.630897      0.741601E-03  0.306414E-01  0.567848E-02  0.538808E-04  0.142434E-04  0.305875E-01  0.566423E-02  0.681242E-04  0.463636E-04  0.565817E-05  0.509456E-05  0.751721E-05  0.338514E-05   0.00000      0.520007E-05
  0.691764      0.217948E-03  0.131060E-01  0.216214E-02  0.129840E-04  0.297540E-05  0.130930E-01  0.215916E-02  0.159594E-04  0.111607E-04  0.112670E-05  0.103221E-05  0.182330E-05  0.789343E-06   0.00000      0.105936E-05
  0.758504      0.409845E-04  0.391038E-02  0.569890E-03  0.187195E-05  0.362030E-06  0.390851E-02  0.569528E-03  0.223398E-05  0.160020E-05  0.128797E-06  0.119574E-06  0.271752E-06  0.109406E-06   0.00000      0.123827E-06
  0.831682      0.366858E-05  0.614538E-03  0.787464E-04  0.112684E-06  0.184812E-07  0.614425E-03  0.787279E-04  0.131165E-06  0.943093E-07  0.598725E-08  0.558658E-08  0.183743E-07  0.662040E-08   0.00000      0.587358E-08
  0.911920      0.524645E-07  0.200056E-04  0.223283E-05  0.795978E-09  0.112231E-09  0.200048E-04  0.223272E-05  0.908209E-09  0.615981E-09  0.295763E-10  0.276004E-10  0.179997E-09  0.526366E-10   0.00000      0.300183E-10
  0.999900      0.157629E-14  0.207482E-11  0.196605E-12  0.853854E-18  0.970517E-18  0.207482E-11  0.196604E-12  0.182437E-17  -.953109E-18  0.110963E-18  0.246775E-18  0.180696E-17  0.592755E-18   0.00000      0.266799E-18
