   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.58716      0.912959       1.40034      0.907746       1.39901      0.521270E-02  0.133151E-02   2.30676      0.784919      0.784591      0.614506      0.122827       0.00000       0.00000      0.614421    
  0.109648E-03   4.69203      0.901744       1.38144      0.896174       1.38001      0.556965E-02  0.142758E-02   2.27619      0.774415      0.774060      0.606039      0.121760       0.00000       0.00000      0.605952    
  0.120226E-03   4.78371      0.890572       1.36261      0.884605       1.36108      0.596727E-02  0.153605E-02   2.24568      0.763965      0.763580      0.597587      0.120640       0.00000       0.00000      0.597499    
  0.131825E-03   4.87024      0.879427       1.34383      0.873043       1.34218      0.638369E-02  0.165038E-02   2.21522      0.753541      0.753125      0.589146      0.119502       0.00000       0.00000      0.589056    
  0.144543E-03   4.94941      0.868321       1.32511      0.861494       1.32333      0.682705E-02  0.177311E-02   2.18483      0.743156      0.742706      0.580720      0.118338       0.00000       0.00000      0.580629    
  0.158489E-03   5.01900      0.857289       1.30648      0.849977       1.30457      0.731196E-02  0.190906E-02   2.15455      0.732832      0.732343      0.572323      0.117145       0.00000       0.00000      0.572231    
  0.173779E-03   5.08400      0.846298       1.28791      0.838479       1.28586      0.781873E-02  0.205206E-02   2.12434      0.722539      0.722011      0.563943      0.115940       0.00000       0.00000      0.563850    
  0.190545E-03   5.14035      0.835394       1.26945      0.827024       1.26724      0.837007E-02  0.220957E-02   2.09427      0.712312      0.711740      0.555598      0.114712       0.00000       0.00000      0.555504    
  0.208928E-03   5.19025      0.824572       1.25109      0.815611       1.24871      0.896082E-02  0.238021E-02   2.06432      0.702140      0.701521      0.547286      0.113471       0.00000       0.00000      0.547191    
  0.229085E-03   5.23599      0.813805       1.23280      0.804227       1.23024      0.957734E-02  0.255944E-02   2.03446      0.692006      0.691336      0.538996      0.112222       0.00000       0.00000      0.538900    
  0.251186E-03   5.27221      0.803186       1.21467      0.792923       1.21191      0.102631E-01  0.276228E-02   2.00483      0.681966      0.681241      0.530765      0.110958       0.00000       0.00000      0.530668    
  0.275420E-03   5.30454      0.792642       1.19663      0.781659       1.19365      0.109825E-01  0.297689E-02   1.97531      0.671970      0.671186      0.522562      0.109689       0.00000       0.00000      0.522465    
  0.301992E-03   5.33164      0.782196       1.17869      0.770448       1.17549      0.117473E-01  0.320734E-02   1.94594      0.662034      0.661186      0.514398      0.108415       0.00000       0.00000      0.514301    
  0.331127E-03   5.35163      0.771908       1.16093      0.759323       1.15747      0.125852E-01  0.346397E-02   1.91679      0.652187      0.651269      0.506293      0.107136       0.00000       0.00000      0.506196    
  0.363073E-03   5.36830      0.761702       1.14325      0.748241       1.13952      0.134610E-01  0.373437E-02   1.88776      0.642385      0.641394      0.498219      0.105856       0.00000       0.00000      0.498122    
  0.398101E-03   5.37884      0.751657       1.12574      0.737245       1.12170      0.144123E-01  0.403245E-02   1.85895      0.632669      0.631597      0.490203      0.104575       0.00000       0.00000      0.490107    
  0.436509E-03   5.38461      0.741757       1.10837      0.726324       1.10401      0.154332E-01  0.435677E-02   1.83033      0.623028      0.621868      0.482239      0.103296       0.00000       0.00000      0.482143    
  0.478622E-03   5.38739      0.731949       1.09109      0.715450       1.08639      0.164988E-01  0.469795E-02   1.80184      0.613433      0.612181      0.474308      0.102017       0.00000       0.00000      0.474213    
  0.524798E-03   5.38345      0.722377       1.07405      0.704695       1.06896      0.176818E-01  0.508448E-02   1.77366      0.603953      0.602598      0.466456      0.100743       0.00000       0.00000      0.466363    
  0.575429E-03   5.37663      0.712922       1.05711      0.693997       1.05161      0.189250E-01  0.549488E-02   1.74561      0.594526      0.593062      0.458643      0.994711E-01   0.00000       0.00000      0.458551    
  0.630945E-03   5.36617      0.703614       1.04031      0.683370       1.03437      0.202442E-01  0.593540E-02   1.71774      0.585167      0.583587      0.450878      0.982034E-01   0.00000       0.00000      0.450787    
  0.691816E-03   5.35057      0.694544       1.02373      0.672853       1.01730      0.216914E-01  0.642810E-02   1.69015      0.575910      0.574202      0.443186      0.969426E-01   0.00000       0.00000      0.443098    
  0.758561E-03   5.33264      0.685593       1.00725      0.662389       1.00030      0.232041E-01  0.694790E-02   1.66269      0.566704      0.564860      0.435529      0.956854E-01   0.00000       0.00000      0.435444    
  0.831745E-03   5.31045      0.676868      0.990975      0.652024      0.983454      0.248436E-01  0.752080E-02   1.63548      0.557590      0.555598      0.427939      0.944349E-01   0.00000       0.00000      0.427856    
  0.911989E-03   5.28485      0.668351      0.974876      0.641746      0.966730      0.266055E-01  0.814632E-02   1.60848      0.548555      0.546404      0.420406      0.931906E-01   0.00000       0.00000      0.420326    
  0.999975E-03   5.25714      0.659964      0.958887      0.631520      0.950082      0.284443E-01  0.880502E-02   1.58160      0.539570      0.537251      0.412908      0.919501E-01   0.00000       0.00000      0.412831    
  0.109645E-02   5.22483      0.651899      0.943164      0.621418      0.933613      0.304807E-01  0.955108E-02   1.55503      0.530700      0.528194      0.405491      0.907182E-01   0.00000       0.00000      0.405419    
  0.120223E-02   5.19044      0.643998      0.927572      0.611375      0.917226      0.326232E-01  0.103454E-01   1.52860      0.521885      0.519181      0.398114      0.894902E-01   0.00000       0.00000      0.398045    
  0.131822E-02   5.15361      0.636293      0.912136      0.601401      0.900938      0.348918E-01  0.111971E-01   1.50234      0.513134      0.510220      0.390782      0.882668E-01   0.00000       0.00000      0.390718    
  0.144540E-02   5.11317      0.628917      0.896953      0.591534      0.884800      0.373823E-01  0.121526E-01   1.47633      0.504485      0.501338      0.383521      0.870495E-01   0.00000       0.00000      0.383462    
  0.158485E-02   5.07112      0.621701      0.881890      0.581716      0.868729      0.399842E-01  0.131612E-01   1.45045      0.495882      0.492491      0.376293      0.858347E-01   0.00000       0.00000      0.376238    
  0.173775E-02   5.02622      0.614783      0.867050      0.571986      0.852779      0.427968E-01  0.142712E-01   1.42477      0.487363      0.483706      0.369121      0.846238E-01   0.00000       0.00000      0.369073    
  0.190540E-02   4.97893      0.608152      0.852416      0.562331      0.836930      0.458208E-01  0.154861E-01   1.39926      0.478916      0.474973      0.361999      0.834149E-01   0.00000       0.00000      0.361957    
  0.208923E-02   4.93021      0.601696      0.837907      0.552721      0.821141      0.489751E-01  0.167659E-01   1.37386      0.470514      0.466270      0.354907      0.822071E-01   0.00000       0.00000      0.354871    
  0.229079E-02   4.87841      0.595665      0.823693      0.543209      0.805480      0.524560E-01  0.182124E-01   1.34869      0.462209      0.457632      0.347878      0.809996E-01   0.00000       0.00000      0.347849    
  0.251180E-02   4.82516      0.589861      0.809632      0.533741      0.789877      0.561204E-01  0.197555E-01   1.32362      0.453950      0.449020      0.340879      0.797907E-01   0.00000       0.00000      0.340856    
