   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   80.6476       6.55155       9.35363       6.53719       9.34874      0.143595E-01  0.489677E-02   15.8859       3.56489       3.56369       3.40922       2.97230       2.37603       0.00000       3.40901    
  0.109648E-03   77.7799       6.34803       9.05913       6.33281       9.05393      0.152147E-01  0.519981E-02   15.3867       3.45834       3.45705       3.30445       2.87447       2.29263       0.00000       3.30424    
  0.120226E-03   75.0347       6.15217       8.77577       6.13602       8.77024      0.161524E-01  0.553507E-02   14.9063       3.35563       3.35425       3.20350       2.78039       2.21270       0.00000       3.20329    
  0.131825E-03   72.3388       5.95944       8.49695       5.94231       8.49106      0.171275E-01  0.588519E-02   14.4334       3.25448       3.25301       3.10409       2.68782       2.13418       0.00000       3.10388    
  0.144543E-03   69.7136       5.77117       8.22460       5.75301       8.21834      0.181562E-01  0.625657E-02   13.9714       3.15558       3.15399       3.00690       2.59743       2.05766       0.00000       3.00669    
  0.158489E-03   67.1835       5.58895       7.96101       5.56968       7.95435      0.192661E-01  0.666066E-02   13.5240       3.05969       3.05800       2.91271       2.50999       1.98385       0.00000       2.91250    
  0.173779E-03   64.6995       5.40969       7.70169       5.38927       7.69461      0.204180E-01  0.708192E-02   13.0839       2.96529       2.96348       2.81999       2.42398       1.91135       0.00000       2.81978    
  0.190545E-03   62.3042       5.23612       7.45059       5.21447       7.44305      0.216553E-01  0.753813E-02   12.6575       2.87374       2.87180       2.73008       2.34073       1.84138       0.00000       2.72987    
  0.208928E-03   59.9769       5.06697       7.20583       5.04400       7.19781      0.229664E-01  0.802516E-02   12.2418       2.78439       2.78231       2.64236       2.25961       1.77335       0.00000       2.64215    
  0.229085E-03   57.6937       4.90068       6.96520       4.87635       6.95666      0.243259E-01  0.853234E-02   11.8330       2.69646       2.69424       2.55605       2.17989       1.70658       0.00000       2.55584    
  0.251186E-03   55.5144       4.74117       6.73429       4.71536       6.72520      0.258124E-01  0.909347E-02   11.4406       2.61192       2.60954       2.47309       2.10344       1.64277       0.00000       2.47289    
  0.275420E-03   53.3789       4.58456       6.50752       4.55720       6.49784      0.273595E-01  0.968081E-02   11.0550       2.52882       2.52627       2.39156       2.02838       1.58021       0.00000       2.39136    
  0.301992E-03   51.3024       4.43184       6.28632       4.40285       6.27601      0.289882E-01  0.103034E-01   10.6789       2.44765       2.44493       2.31194       1.95520       1.51934       0.00000       2.31174    
  0.331127E-03   49.3085       4.28461       6.07294       4.25386       6.06195      0.307455E-01  0.109826E-01   10.3158       2.36921       2.36630       2.23501       1.88466       1.46084       0.00000       2.23482    
