   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   2.95375      0.557493      0.967653      0.548644      0.965239      0.884946E-02  0.241380E-02   1.51388      0.558311      0.557745      0.407550      -.966672E-02   0.00000       0.00000      0.407494    
  0.301992E-03   3.01128      0.551931      0.954738      0.542436      0.952125      0.949526E-02  0.261310E-02   1.49456      0.550905      0.550292      0.401888      -.846840E-02   0.00000       0.00000      0.401832    
  0.331127E-03   3.06312      0.546495      0.941971      0.536290      0.939135      0.102059E-01  0.283608E-02   1.47542      0.543578      0.542914      0.396278      -.728812E-02   0.00000       0.00000      0.396222    
  0.363073E-03   3.11230      0.541123      0.929279      0.530173      0.926207      0.109501E-01  0.307154E-02   1.45638      0.536289      0.535571      0.390692      -.611652E-02   0.00000       0.00000      0.390636    
  0.398101E-03   3.15654      0.535874      0.916727      0.524113      0.913395      0.117615E-01  0.333212E-02   1.43751      0.529074      0.528295      0.385155      -.496134E-02   0.00000       0.00000      0.385100    
  0.436509E-03   3.19692      0.530735      0.904295      0.518100      0.900679      0.126353E-01  0.361659E-02   1.41878      0.521919      0.521076      0.379658      -.381973E-02   0.00000       0.00000      0.379603    
  0.478622E-03   3.23486      0.525665      0.891939      0.512116      0.888023      0.135491E-01  0.391642E-02   1.40014      0.514803      0.513891      0.374187      -.268674E-02   0.00000       0.00000      0.374132    
  0.524798E-03   3.26732      0.520771      0.879767      0.506203      0.875509      0.145685E-01  0.425767E-02   1.38171      0.507777      0.506789      0.368775      -.157448E-02   0.00000       0.00000      0.368721    
  0.575429E-03   3.29740      0.515964      0.867681      0.500321      0.863060      0.156423E-01  0.462078E-02   1.36338      0.500793      0.499723      0.363391      -.472007E-03   0.00000       0.00000      0.363337    
  0.630945E-03   3.32449      0.511264      0.855704      0.494479      0.850692      0.167848E-01  0.501148E-02   1.34517      0.493861      0.492704      0.358042      0.618125E-03   0.00000       0.00000      0.357989    
  0.691816E-03   3.34731      0.506739      0.843894      0.488696      0.838444      0.180437E-01  0.545013E-02   1.32714      0.487007      0.485752      0.352743      0.168886E-02   0.00000       0.00000      0.352691    
  0.758561E-03   3.36816      0.502301      0.832164      0.482939      0.826251      0.193623E-01  0.591372E-02   1.30919      0.480189      0.478833      0.347469      0.275007E-02   0.00000       0.00000      0.347418    
  0.831745E-03   3.38544      0.498028      0.820586      0.477232      0.814160      0.207969E-01  0.642624E-02   1.29139      0.473438      0.471970      0.342239      0.379319E-02   0.00000       0.00000      0.342190    
  0.911989E-03   3.39980      0.493908      0.809141      0.471564      0.802153      0.223439E-01  0.698737E-02   1.27372      0.466745      0.465156      0.337046      0.481971E-02   0.00000       0.00000      0.336998    
  0.999975E-03   3.41237      0.489883      0.797778      0.465922      0.790199      0.239616E-01  0.757918E-02   1.25612      0.460086      0.458370      0.331875      0.583587E-02   0.00000       0.00000      0.331829    
  0.109645E-02   3.42096      0.486095      0.786611      0.460333      0.778359      0.257618E-01  0.825193E-02   1.23869      0.453507      0.451648      0.326756      0.682633E-02   0.00000       0.00000      0.326711    
  0.120223E-02   3.42773      0.482428      0.775541      0.454768      0.766571      0.276607E-01  0.896955E-02   1.22134      0.446964      0.444954      0.321659      0.780346E-02   0.00000       0.00000      0.321617    
  0.131822E-02   3.43235      0.478907      0.764584      0.449230      0.754844      0.296767E-01  0.974040E-02   1.20407      0.440465      0.438294      0.316590      0.876478E-02   0.00000       0.00000      0.316550    
  0.144540E-02   3.43376      0.475631      0.753813      0.443731      0.743205      0.319000E-01  0.106079E-01   1.18694      0.434032      0.431682      0.311560      0.969907E-02   0.00000       0.00000      0.311523    
  0.158485E-02   3.43371      0.472476      0.743129      0.438248      0.731603      0.342279E-01  0.115251E-01   1.16985      0.427628      0.425090      0.306548      0.106200E-01   0.00000       0.00000      0.306514    
  0.173775E-02   3.43106      0.469547      0.732605      0.432793      0.720068      0.367537E-01  0.125370E-01   1.15286      0.421277      0.418533      0.301566      0.115160E-01   0.00000       0.00000      0.301535    
  0.190540E-02   3.42619      0.466837      0.722231      0.427357      0.708584      0.394795E-01  0.136471E-01   1.13594      0.414970      0.412003      0.296609      0.123875E-01   0.00000       0.00000      0.296581    
  0.208923E-02   3.41999      0.464261      0.711948      0.421932      0.697130      0.423284E-01  0.148180E-01   1.11906      0.408688      0.405488      0.291666      0.132440E-01   0.00000       0.00000      0.291641    
  0.229079E-02   3.41084      0.462013      0.701877      0.416525      0.685731      0.454881E-01  0.161456E-01   1.10226      0.402462      0.399001      0.286751      0.140634E-01   0.00000       0.00000      0.286730    
  0.251180E-02   3.40028      0.459946      0.691918      0.411123      0.674354      0.488234E-01  0.175641E-01   1.08548      0.396260      0.392524      0.281846      0.148625E-01   0.00000       0.00000      0.281830    
  0.275413E-02   3.38814      0.458080      0.682083      0.405725      0.662999      0.523545E-01  0.190840E-01   1.06872      0.390087      0.386057      0.276954      0.156388E-01   0.00000       0.00000      0.276942    
  0.301984E-02   3.37349      0.456573      0.672461      0.400326      0.651665      0.562470E-01  0.207961E-01   1.05199      0.383951      0.379597      0.272076      0.163743E-01   0.00000       0.00000      0.272068    
  0.331118E-02   3.35772      0.455240      0.662940      0.394922      0.640334      0.603184E-01  0.226052E-01   1.03526      0.377832      0.373137      0.267201      0.170900E-01   0.00000       0.00000      0.267197    
  0.363064E-02   3.33997      0.454227      0.653600      0.389507      0.629006      0.647197E-01  0.245946E-01   1.01851      0.371738      0.366673      0.262332      0.177693E-01   0.00000       0.00000      0.262333    
  0.398091E-02   3.32042      0.453539      0.644441      0.384072      0.617662      0.694664E-01  0.267781E-01   1.00173      0.365661      0.360197      0.257460      0.184116E-01   0.00000       0.00000      0.257466    
  0.436498E-02   3.29981      0.453047      0.635388      0.378625      0.606308      0.744217E-01  0.290796E-01  0.984933      0.359593      0.353711      0.252587      0.190317E-01   0.00000       0.00000      0.252598    
  0.478610E-02   3.27685      0.453026      0.626588      0.373138      0.594911      0.798887E-01  0.316767E-01  0.968049      0.353539      0.347194      0.247702      0.195983E-01   0.00000       0.00000      0.247717    
  0.524785E-02   3.25266      0.453277      0.617929      0.367621      0.583477      0.856563E-01  0.344527E-01  0.951097      0.347486      0.340651      0.242805      0.201344E-01   0.00000       0.00000      0.242825    
  0.575415E-02   3.22718      0.453812      0.609420      0.362073      0.572004      0.917392E-01  0.374161E-01  0.934077      0.341435      0.334083      0.237895      0.206385E-01   0.00000       0.00000      0.237921    
  0.630929E-02   3.19949      0.454881      0.601185      0.356456      0.560436      0.984248E-01  0.407484E-01  0.916892      0.335373      0.327452      0.232953      0.210830E-01   0.00000       0.00000      0.232984    
  0.691799E-02   3.17079      0.456204      0.593079      0.350802      0.548816      0.105402      0.442632E-01  0.899618      0.329303      0.320787      0.227992      0.214994E-01   0.00000       0.00000      0.228029    
  0.758542E-02   3.14034      0.457981      0.585205      0.345080      0.537098      0.112901      0.481072E-01  0.882178      0.323215      0.314060      0.222996      0.218656E-01   0.00000       0.00000      0.223038    
  0.831724E-02   3.10813      0.460239      0.577575      0.339277      0.525258      0.120962      0.523167E-01  0.864535      0.317098      0.307256      0.217955      0.221794E-01   0.00000       0.00000      0.218003    
  0.911966E-02   3.07491      0.462778      0.570087      0.333425      0.513345      0.129353      0.567422E-01  0.846770      0.310962      0.300405      0.212887      0.224631E-01   0.00000       0.00000      0.212940    
  0.999950E-02   3.03943      0.465966      0.562925      0.327453      0.501242      0.138513      0.616823E-01  0.828696      0.304772      0.293436      0.207748      0.226810E-01   0.00000       0.00000      0.207806    
  0.109642E-01   3.00291      0.469454      0.555920      0.321421      0.489049      0.148034      0.668710E-01  0.810470      0.298556      0.286410      0.202575      0.228648E-01   0.00000       0.00000      0.202639    
  0.120220E-01   2.96439      0.473521      0.549219      0.315267      0.476672      0.158255      0.725467E-01  0.791939      0.292281      0.279270      0.197334      0.229852E-01   0.00000       0.00000      0.197402    
  0.131819E-01   2.92404      0.478127      0.542802      0.308994      0.464110      0.169133      0.786915E-01  0.773104      0.285944      0.272015      0.192022      0.230491E-01   0.00000       0.00000      0.192095    
  0.144536E-01   2.88181      0.483282      0.536679      0.302593      0.451349      0.180690      0.853302E-01  0.753942      0.279537      0.264637      0.186634      0.230558E-01   0.00000       0.00000      0.186712    
  0.158481E-01   2.83777      0.488961      0.530843      0.296064      0.438389      0.192898      0.924537E-01  0.734453      0.273055      0.257137      0.181170      0.230086E-01   0.00000       0.00000      0.181252    
  0.173770E-01   2.79184      0.495175      0.525305      0.289398      0.425218      0.205777      0.100087      0.714616      0.266492      0.249506      0.175626      0.229064E-01   0.00000       0.00000      0.175711    
  0.190535E-01   2.74374      0.501986      0.520108      0.282574      0.411802      0.219413      0.108307      0.694375      0.259830      0.241725      0.169987      0.227434E-01   0.00000       0.00000      0.170076    
  0.208917E-01   2.69342      0.509388      0.515260      0.275582      0.398133      0.233806      0.117127      0.673715      0.253062      0.233789      0.164251      0.225202E-01   0.00000       0.00000      0.164344    
  0.229073E-01   2.64093      0.517344      0.510750      0.268427      0.384220      0.248917      0.126530      0.652647      0.246186      0.225703      0.158421      0.222406E-01   0.00000       0.00000      0.158517    
  0.251174E-01   2.58617      0.525854      0.506587      0.261100      0.370054      0.264754      0.136533      0.631154      0.239195      0.217462      0.152494      0.219046E-01   0.00000       0.00000      0.152592    
  0.275406E-01   2.52879      0.534967      0.502818      0.253573      0.355605      0.281394      0.147213      0.609178      0.232067      0.209046      0.146459      0.215066E-01   0.00000       0.00000      0.146558    
  0.301976E-01   2.46873      0.544651      0.499436      0.245847      0.340879      0.298805      0.158557      0.586726      0.224797      0.200461      0.140317      0.210495E-01   0.00000       0.00000      0.140418    
  0.331110E-01   2.40607      0.554853      0.496422      0.237925      0.325895      0.316928      0.170527      0.563820      0.217388      0.191717      0.134076      0.205375E-01   0.00000       0.00000      0.134178    
  0.363055E-01   2.34069      0.565550      0.493774      0.229804      0.310658      0.335746      0.183115      0.540462      0.209832      0.182817      0.127739      0.199721E-01   0.00000       0.00000      0.127841    
  0.398081E-01   2.27217      0.576758      0.491523      0.221455      0.295154      0.355303      0.196369      0.516609      0.202106      0.173752      0.121300      0.193490E-01   0.00000       0.00000      0.121402    
  0.436487E-01   2.20058      0.588410      0.489636      0.212887      0.279413      0.375523      0.210222      0.492300      0.194214      0.164540      0.114772      0.186733E-01   0.00000       0.00000      0.114874    
  0.478598E-01   2.12599      0.600429      0.488068      0.204111      0.263472      0.396319      0.224596      0.467582      0.186160      0.155202      0.108170      0.179503E-01   0.00000       0.00000      0.108270    
  0.524772E-01   2.04836      0.612763      0.486785      0.195127      0.247359      0.417635      0.239427      0.442486      0.177944      0.145756      0.101504      0.171829E-01   0.00000       0.00000      0.101602    
  0.575400E-01   1.96731      0.625364      0.485765      0.185918      0.231099      0.439446      0.254666      0.417017      0.169548      0.136216      0.947874E-01  0.163700E-01   0.00000       0.00000      0.948827E-01
  0.630913E-01   1.88304      0.638131      0.484919      0.176504      0.214754      0.461627      0.270165      0.391258      0.160986      0.126619      0.880433E-01  0.155184E-01   0.00000       0.00000      0.881354E-01
  0.691782E-01   1.79576      0.650964      0.484154      0.166907      0.198385      0.484057      0.285769      0.365292      0.152272      0.117000      0.812966E-01  0.146348E-01   0.00000       0.00000      0.813852E-01
  0.758523E-01   1.70557      0.663768      0.483368      0.157141      0.182055      0.506627      0.301313      0.339196      0.143417      0.107397      0.745730E-01  0.137237E-01   0.00000       0.00000      0.746575E-01
  0.831703E-01   1.61229      0.676406      0.482402      0.147209      0.165858      0.529197      0.316544      0.313068      0.134421      0.978665E-01  0.679118E-01  0.127885E-01   0.00000       0.00000      0.679918E-01
  0.911943E-01   1.51638      0.688747      0.481088      0.137152      0.149883      0.551594      0.331206      0.287035      0.125315      0.884597E-01  0.613479E-01  0.118375E-01   0.00000       0.00000      0.614230E-01
  0.999925E-01   1.41823      0.700672      0.479259      0.127004      0.134203      0.573669      0.345056      0.261207      0.116126      0.792223E-01  0.549109E-01  0.108773E-01   0.00000       0.00000      0.549808E-01
  0.109639       1.31820      0.712022      0.476697      0.116804      0.118927      0.595217      0.357770      0.235731      0.106889      0.702175E-01  0.486447E-01  0.991516E-02   0.00000       0.00000      0.487092E-01
  0.120217       1.21659      0.722507      0.473011      0.106599      0.104229      0.615907      0.368782      0.210828      0.976401E-01  0.615490E-01  0.426210E-01  0.895936E-02   0.00000       0.00000      0.426799E-01
  0.131815       1.11409      0.731965      0.467983      0.964461E-01  0.901784E-01  0.635519      0.377805      0.186624      0.884286E-01  0.532585E-01  0.368667E-01  0.801750E-02   0.00000       0.00000      0.369199E-01
  0.144533       1.01134      0.740050      0.461195      0.864133E-01  0.769280E-01  0.653636      0.384267      0.163341      0.793145E-01  0.454369E-01  0.314436E-01  0.709879E-02   0.00000       0.00000      0.314911E-01
  0.158477      0.909082      0.746471      0.452364      0.765665E-01  0.645546E-01  0.669905      0.387809      0.141121      0.703562E-01  0.381304E-01  0.263822E-01  0.621037E-02   0.00000       0.00000      0.264241E-01
  0.173766      0.808192      0.750673      0.440991      0.669977E-01  0.532103E-01  0.683676      0.387781      0.120208      0.616354E-01  0.314297E-01  0.217442E-01  0.536226E-02   0.00000       0.00000      0.217806E-01
  0.190530      0.709485      0.752193      0.426825      0.577779E-01  0.429352E-01  0.694415      0.383890      0.100713      0.532176E-01  0.253592E-01  0.175449E-01  0.456032E-02   0.00000       0.00000      0.175761E-01
  0.208912      0.614072      0.750116      0.409353      0.490196E-01  0.338571E-01  0.701096      0.375496      0.828767E-01  0.452049E-01  0.199949E-01  0.138360E-01  0.381466E-02   0.00000       0.00000      0.138622E-01
  0.229067      0.522766      0.743715      0.388453      0.407900E-01  0.259576E-01  0.702925      0.362495      0.667475E-01  0.376610E-01  0.153267E-01  0.106093E-01  0.312894E-02   0.00000       0.00000      0.106309E-01
  0.251167      0.436848      0.731561      0.363733      0.332126E-01  0.193127E-01  0.698348      0.344420      0.525253E-01  0.307003E-01  0.113999E-01  0.789536E-02  0.251229E-02   0.00000       0.00000      0.791278E-02
  0.275399      0.357001      0.712652      0.335351      0.263347E-01  0.138315E-01  0.686318      0.321519      0.401662E-01  0.243695E-01  0.816120E-02  0.565664E-02  0.196516E-02   0.00000       0.00000      0.567034E-02
  0.301969      0.284542      0.685042      0.303254      0.202719E-01  0.951685E-02  0.664770      0.293737      0.297888E-01  0.187776E-01  0.561233E-02  0.389406E-02  0.149431E-02   0.00000       0.00000      0.390452E-02
  0.331102      0.219843      0.647750      0.268051      0.150303E-01  0.620789E-02  0.632720      0.261843      0.212382E-01  0.139342E-01  0.365829E-02  0.254188E-02  0.109607E-02   0.00000       0.00000      0.254960E-02
  0.363046      0.164030      0.598828      0.230299      0.106888E-01  0.383217E-02  0.588140      0.226467      0.145210E-01  0.991550E-02  0.225617E-02  0.157052E-02  0.773326E-03   0.00000       0.00000      0.157600E-02
  0.398071      0.116946      0.538247      0.191168      0.719086E-02  0.218783E-02  0.531056      0.188980      0.937869E-02  0.667290E-02  0.128644E-02  0.897695E-03  0.517959E-03   0.00000       0.00000      0.901389E-03
  0.436476      0.789813E-01  0.465786      0.151966      0.453203E-02  0.114432E-02  0.461254      0.150822      0.567635E-02  0.420578E-02  0.671778E-03  0.470202E-03  0.326240E-03   0.00000       0.00000      0.472544E-03
  0.478586      0.499034E-01  0.383434      0.114401      0.263257E-02  0.537001E-03  0.380801      0.113864      0.316957E-02  0.244154E-02  0.314552E-03  0.221069E-03  0.191028E-03   0.00000       0.00000      0.222448E-03
  0.524759      0.289128E-01  0.295246      0.802694E-01  0.137530E-02  0.218933E-03  0.293871      0.800505E-01  0.159424E-02  0.127365E-02  0.127856E-03  0.903395E-04  0.101655E-03   0.00000       0.00000      0.910768E-04
  0.575386      0.149352E-01  0.207479      0.512902E-01  0.624140E-03  0.741915E-04  0.206854      0.512160E-01  0.698332E-03  0.576436E-03  0.431462E-04  0.306993E-04  0.477045E-04   0.00000       0.00000      0.310453E-04
  0.630897      0.658542E-02  0.128117      0.287956E-01  0.233191E-03  0.195251E-04  0.127884      0.287760E-01  0.252716E-03  0.214347E-03  0.112870E-04  0.810252E-05  0.188435E-04   0.00000       0.00000      0.823811E-05
  0.691764      0.230436E-02  0.652704E-01  0.133792E-01  0.655741E-04  0.356428E-05  0.652049E-01  0.133756E-01  0.691384E-04  0.597784E-04  0.204241E-05  0.148111E-05  0.579579E-05   0.00000       0.00000      0.152187E-05
  0.758504      0.555432E-03  0.243662E-01  0.459331E-02  0.116882E-04  0.361425E-06  0.243545E-01  0.459295E-02  0.120496E-04  0.105000E-04  0.204522E-06  0.148973E-06  0.118823E-05   0.00000       0.00000      0.156904E-06
  0.831682      0.682950E-04  0.513018E-02  0.907825E-03  0.913657E-06  0.126637E-07  0.512927E-02  0.907813E-03  0.926321E-06  0.795390E-06  0.704168E-08  0.491558E-08  0.118267E-06   0.00000       0.00000      0.562201E-08
  0.911920      0.161330E-05  0.263896E-03  0.463830E-04  0.963320E-08  0.327526E-10  0.263886E-03  0.463830E-04  0.966595E-08  0.763882E-08  0.167056E-10  0.685881E-11  0.199438E-08   0.00000       0.00000      0.160470E-10
  0.999900      0.610992E-13  0.542048E-10  0.134281E-10  0.333643E-16  0.304141E-17  0.542048E-10  0.134281E-10  0.364057E-16  0.464235E-19  0.254315E-18  0.265051E-17  0.333179E-16   0.00000       0.00000      0.278710E-17
