   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120217       1.20278      0.721197      0.476317      0.108946      0.104260      0.612251      0.372057      0.213206      0.976638E-01  0.610797E-01  0.430971E-01  0.112820E-01   0.00000       0.00000      0.431802E-01
  0.131815       1.09377      0.728419      0.469966      0.982802E-01  0.899897E-01  0.630139      0.379977      0.188270      0.883133E-01  0.527304E-01  0.371845E-01  0.996689E-02   0.00000       0.00000      0.372593E-01
  0.144533      0.985915      0.734200      0.461713      0.878090E-01  0.765894E-01  0.646391      0.385124      0.164398      0.790968E-01  0.448850E-01  0.316377E-01  0.871213E-02   0.00000       0.00000      0.317044E-01
  0.158477      0.879890      0.738251      0.451276      0.775922E-01  0.641253E-01  0.660659      0.387150      0.141718      0.700687E-01  0.375839E-01  0.264829E-01  0.752347E-02   0.00000       0.00000      0.265414E-01
  0.173766      0.776633      0.740014      0.438154      0.677218E-01  0.527437E-01  0.672292      0.385410      0.120465      0.613094E-01  0.309137E-01  0.217792E-01  0.641243E-02   0.00000       0.00000      0.218300E-01
  0.190530      0.676847      0.739039      0.422121      0.582613E-01  0.424722E-01  0.680777      0.379649      0.100733      0.528789E-01  0.248919E-01  0.175370E-01  0.538238E-02   0.00000       0.00000      0.175803E-01
  0.208912      0.581620      0.734429      0.402695      0.493204E-01  0.334303E-01  0.685109      0.369265      0.827507E-01  0.448765E-01  0.195896E-01  0.138045E-01  0.444392E-02   0.00000       0.00000      0.138407E-01
  0.229067      0.491580      0.725498      0.379813      0.409569E-01  0.255878E-01  0.684541      0.354225      0.665447E-01  0.373598E-01  0.149899E-01  0.105681E-01  0.359716E-02   0.00000       0.00000      0.105979E-01
  0.251167      0.407898      0.710882      0.353163      0.332895E-01  0.190116E-01  0.677592      0.334152      0.523010E-01  0.304389E-01  0.111328E-01  0.785478E-02  0.285057E-02   0.00000       0.00000      0.787873E-02
  0.275399      0.331012      0.689670      0.322998      0.263553E-01  0.136015E-01  0.663315      0.309397      0.399567E-01  0.241550E-01  0.796016E-02  0.562258E-02  0.220024E-02   0.00000       0.00000      0.564133E-02
  0.301969      0.262051      0.660067      0.289402      0.202634E-01  0.935309E-02  0.639804      0.280049      0.296165E-01  0.186122E-01  0.546955E-02  0.386927E-02  0.165119E-02   0.00000       0.00000      0.388355E-02
  0.331102      0.201122      0.621247      0.253097      0.150107E-01  0.610091E-02  0.606236      0.246996      0.211116E-01  0.138156E-01  0.356395E-02  0.252647E-02  0.119502E-02   0.00000       0.00000      0.253696E-02
  0.363046      0.149121      0.571515      0.214805      0.106700E-01  0.376898E-02  0.560844      0.211036      0.144390E-01  0.983789E-02  0.219872E-02  0.156286E-02  0.832146E-03   0.00000       0.00000      0.157027E-02
  0.398071      0.105667      0.511019      0.175777      0.717823E-02  0.215567E-02  0.503841      0.173621      0.933390E-02  0.662829E-02  0.125524E-02  0.895457E-03  0.549938E-03   0.00000       0.00000      0.900424E-03
  0.436476      0.709162E-01  0.439793      0.137413      0.452499E-02  0.113020E-02  0.435268      0.136283      0.565520E-02  0.418338E-02  0.656590E-03  0.470482E-03  0.341616E-03   0.00000       0.00000      0.473614E-03
  0.478586      0.445614E-01  0.359919      0.101433      0.263151E-02  0.533030E-03  0.357288      0.100900      0.316454E-02  0.243410E-02  0.308685E-03  0.222511E-03  0.197410E-03   0.00000       0.00000      0.224345E-03
  0.524759      0.256858E-01  0.275420      0.695219E-01  0.137746E-02  0.219013E-03  0.274043      0.693028E-01  0.159647E-02  0.127376E-02  0.126295E-03  0.917443E-04  0.103696E-03   0.00000       0.00000      0.927179E-04
  0.575386      0.132060E-01  0.192266      0.431783E-01  0.627012E-03  0.751047E-04  0.191639      0.431032E-01  0.702117E-03  0.578958E-03  0.430592E-04  0.315919E-04  0.480534E-04   0.00000       0.00000      0.320455E-04
  0.630897      0.579833E-02  0.117880      0.234019E-01  0.235306E-03  0.201205E-04  0.117645      0.233817E-01  0.255427E-03  0.216549E-03  0.114435E-04  0.850071E-05  0.187571E-04   0.00000       0.00000      0.867697E-05
  0.691764      0.202142E-02  0.595903E-01  0.103928E-01  0.665980E-04  0.376915E-05  0.595237E-01  0.103891E-01  0.703671E-04  0.608892E-04  0.212009E-05  0.159659E-05  0.570882E-05   0.00000       0.00000      0.164906E-05
  0.758504      0.484711E-03  0.220432E-01  0.335475E-02  0.119704E-04  0.393025E-06  0.220312E-01  0.335436E-02  0.123634E-04  0.108106E-04  0.217968E-06  0.164984E-06  0.115981E-05   0.00000       0.00000      0.175057E-06
  0.831682      0.593604E-04  0.459166E-02  0.605814E-03  0.948920E-06  0.134577E-07  0.459071E-02  0.605801E-03  0.962377E-06  0.833783E-06  0.736611E-08  0.520975E-08  0.115137E-06   0.00000       0.00000      0.609156E-08
  0.911920      0.139771E-05  0.232851E-03  0.263663E-04  0.102557E-07  -.138355E-10  0.232841E-03  0.263663E-04  0.102418E-07  0.828681E-08  -.666731E-11  -.183195E-10  0.196885E-08   0.00000       0.00000      -.716814E-11
  0.999900      0.586047E-13  0.484997E-10  0.459569E-11  0.364415E-16  0.263182E-17  0.484997E-10  0.459569E-11  0.390734E-16  -.151067E-17  0.681608E-18  0.179254E-17  0.379522E-16   0.00000       0.00000      0.195022E-17
