   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.72067      0.522958      0.865644      0.519312      0.865115      0.364593E-02  0.528775E-03   1.38443      0.519312      0.519069      0.346046       0.00000       0.00000       0.00000      0.346046    
  0.109648E-03  -1.53092      0.517096      0.855445      0.513182      0.854865      0.391403E-02  0.579027E-03   1.36805      0.513182      0.512919      0.341946       0.00000       0.00000       0.00000      0.341946    
  0.120226E-03  -1.35317      0.511376      0.845432      0.507162      0.844795      0.421470E-02  0.637280E-03   1.35196      0.507162      0.506877      0.337918       0.00000       0.00000       0.00000      0.337918    
  0.131825E-03  -1.18009      0.505717      0.835496      0.501186      0.834796      0.453053E-02  0.699382E-03   1.33598      0.501186      0.500878      0.333918       0.00000       0.00000       0.00000      0.333918    
  0.144543E-03  -1.01371      0.500143      0.825668      0.495275      0.824901      0.486807E-02  0.766995E-03   1.32018      0.495275      0.494941      0.329960       0.00000       0.00000       0.00000      0.329960    
  0.158489E-03  -.856051      0.494689      0.815988      0.489449      0.815145      0.523930E-02  0.843452E-03   1.30459      0.489449      0.489087      0.326058       0.00000       0.00000       0.00000      0.326058    
  0.173779E-03  -.702567      0.489294      0.806381      0.483666      0.805456      0.562831E-02  0.924666E-03   1.28912      0.483666      0.483274      0.322183       0.00000       0.00000       0.00000      0.322183    
  0.190545E-03  -.556965      0.484017      0.796913      0.477964      0.795897      0.605365E-02  0.101574E-02   1.27386      0.477964      0.477538      0.318359       0.00000       0.00000       0.00000      0.318359    
  0.208928E-03  -.417240      0.478835      0.787554      0.472324      0.786438      0.651132E-02  0.111589E-02   1.25876      0.472324      0.471863      0.314575       0.00000       0.00000       0.00000      0.314575    
  0.229085E-03  -.281320      0.473714      0.778265      0.466724      0.777043      0.699014E-02  0.122200E-02   1.24377      0.466724      0.466226      0.310817       0.00000       0.00000       0.00000      0.310817    
  0.251186E-03  -.154101      0.468747      0.769144      0.461221      0.767799      0.752604E-02  0.134466E-02   1.22902      0.461221      0.460680      0.307120       0.00000       0.00000       0.00000      0.307120    
  0.275420E-03  -.304569E-01  0.463847      0.760095      0.455758      0.758619      0.808990E-02  0.147573E-02   1.21438      0.455758      0.455172      0.303448       0.00000       0.00000       0.00000      0.303448    
  0.301992E-03  0.883823E-01  0.459041      0.751143      0.450349      0.749525      0.869137E-02  0.161808E-02   1.19987      0.450349      0.449715      0.299810       0.00000       0.00000       0.00000      0.299810    
  0.331127E-03  0.200683      0.454372      0.742329      0.445018      0.740549      0.935386E-02  0.177937E-02   1.18557      0.445018      0.444330      0.296220       0.00000       0.00000       0.00000      0.296220    
  0.363073E-03  0.309917      0.449771      0.733581      0.439723      0.731630      0.100481E-01  0.195071E-02   1.17135      0.439723      0.438978      0.292652       0.00000       0.00000       0.00000      0.292652    
  0.398101E-03  0.413464      0.445302      0.724958      0.434497      0.722816      0.108056E-01  0.214237E-02   1.15731      0.434497      0.433690      0.289126       0.00000       0.00000       0.00000      0.289126    
  0.436509E-03  0.512581      0.440948      0.716439      0.429326      0.714085      0.116219E-01  0.235356E-02   1.14341      0.429326      0.428451      0.285634       0.00000       0.00000       0.00000      0.285634    
  0.478622E-03  0.608906      0.436666      0.707984      0.424190      0.705406      0.124759E-01  0.257731E-02   1.12960      0.424190      0.423244      0.282163       0.00000       0.00000       0.00000      0.282163    
  0.524798E-03  0.698932      0.432564      0.699682      0.419134      0.696846      0.134296E-01  0.283527E-02   1.11598      0.419134      0.418108      0.278739       0.00000       0.00000       0.00000      0.278739    
  0.575429E-03  0.786235      0.428549      0.691449      0.414114      0.688338      0.144346E-01  0.311148E-02   1.10245      0.414114      0.413003      0.275335       0.00000       0.00000       0.00000      0.275335    
  0.630945E-03  0.870099      0.424644      0.683304      0.409139      0.679894      0.155045E-01  0.341072E-02   1.08903      0.409139      0.407936      0.271957       0.00000       0.00000       0.00000      0.271957    
  0.691816E-03  0.949065      0.420914      0.675291      0.404229      0.671541      0.166843E-01  0.375037E-02   1.07577      0.404229      0.402925      0.268616       0.00000       0.00000       0.00000      0.268616    
  0.758561E-03   1.02578      0.417270      0.667341      0.399349      0.663229      0.179205E-01  0.411119E-02   1.06258      0.399349      0.397938      0.265292       0.00000       0.00000       0.00000      0.265292    
  0.831745E-03   1.09840      0.413791      0.659506      0.394525      0.654993      0.192664E-01  0.451367E-02   1.04952      0.394525      0.392996      0.261997       0.00000       0.00000       0.00000      0.261997    
  0.911989E-03   1.16767      0.410464      0.651772      0.389746      0.646814      0.207185E-01  0.495795E-02   1.03656      0.389746      0.388089      0.258726       0.00000       0.00000       0.00000      0.258726    
  0.999975E-03   1.23489      0.407232      0.644100      0.384995      0.638672      0.222374E-01  0.542865E-02   1.02367      0.384995      0.383203      0.255469       0.00000       0.00000       0.00000      0.255469    
  0.109645E-02   1.29755      0.404235      0.636574      0.380306      0.630605      0.239291E-01  0.596963E-02   1.01091      0.380306      0.378363      0.252242       0.00000       0.00000       0.00000      0.252242    
