   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   3.26269      0.467208      0.728254      0.429573      0.716541      0.376347E-01  0.117126E-01   1.14611      0.419787      0.416503      0.300069      0.978562E-02   0.00000       0.00000      0.300038    
  0.190540E-02   3.27000      0.464692      0.717826      0.424295      0.705051      0.403970E-01  0.127746E-01   1.12935      0.413502      0.409954      0.295126      0.107925E-01   0.00000       0.00000      0.295098    
  0.208923E-02   3.27571      0.462310      0.707485      0.419027      0.693589      0.432829E-01  0.138963E-01   1.11262      0.407245      0.403418      0.290195      0.117825E-01   0.00000       0.00000      0.290170    
  0.229079E-02   3.27793      0.460256      0.697348      0.413776      0.682176      0.464800E-01  0.151722E-01   1.09595      0.401045      0.396909      0.285288      0.127310E-01   0.00000       0.00000      0.285267    
  0.251180E-02   3.27845      0.458381      0.687319      0.408528      0.670781      0.498529E-01  0.165380E-01   1.07931      0.394871      0.390408      0.280390      0.136569E-01   0.00000       0.00000      0.280373    
  0.275413E-02   3.27707      0.456707      0.677411      0.403285      0.659407      0.534216E-01  0.180040E-01   1.06269      0.388728      0.383916      0.275503      0.145574E-01   0.00000       0.00000      0.275490    
  0.301984E-02   3.27271      0.455392      0.667709      0.398040      0.648048      0.573515E-01  0.196608E-01   1.04609      0.382628      0.377431      0.270626      0.154125E-01   0.00000       0.00000      0.270618    
  0.331118E-02   3.26700      0.454250      0.658106      0.392791      0.636692      0.614599E-01  0.214140E-01   1.02948      0.376545      0.370944      0.265752      0.162455E-01   0.00000       0.00000      0.265748    
  0.363064E-02   3.25893      0.453428      0.648681      0.387531      0.625334      0.658976E-01  0.233469E-01   1.01287      0.370492      0.364453      0.260881      0.170383E-01   0.00000       0.00000      0.260882    
  0.398091E-02   3.24870      0.452932      0.639434      0.382252      0.613960      0.706796E-01  0.254737E-01  0.996212      0.364462      0.357948      0.256006      0.177901E-01   0.00000       0.00000      0.256012    
  0.436498E-02   3.23720      0.452631      0.630292      0.376962      0.602573      0.756694E-01  0.277187E-01  0.979535      0.358444      0.351434      0.251128      0.185173E-01   0.00000       0.00000      0.251139    
  0.478610E-02   3.22289      0.452802      0.621401      0.371633      0.591141      0.811685E-01  0.302604E-01  0.962774      0.352448      0.344889      0.246237      0.191855E-01   0.00000       0.00000      0.246252    
  0.524785E-02   3.20712      0.453244      0.612653      0.366277      0.579671      0.869665E-01  0.329823E-01  0.945948      0.346457      0.338318      0.241332      0.198199E-01   0.00000       0.00000      0.241353    
  0.575415E-02   3.18981      0.453970      0.604054      0.360892      0.568161      0.930779E-01  0.358931E-01  0.929053      0.340473      0.331721      0.236414      0.204190E-01   0.00000       0.00000      0.236440    
  0.630929E-02   3.16985      0.455229      0.595733      0.355442      0.556556      0.997877E-01  0.391770E-01  0.911997      0.334489      0.325062      0.231462      0.209523E-01   0.00000       0.00000      0.231493    
  0.691799E-02   3.14869      0.456743      0.587544      0.349957      0.544898      0.106786      0.426460E-01  0.894854      0.328502      0.318370      0.226491      0.214546E-01   0.00000       0.00000      0.226528    
  0.758542E-02   3.12544      0.458710      0.579591      0.344407      0.533141      0.114303      0.464494E-01  0.877548      0.322506      0.311615      0.221483      0.219015E-01   0.00000       0.00000      0.221526    
  0.831724E-02   3.10010      0.461157      0.571890      0.338781      0.521264      0.122376      0.506253E-01  0.860045      0.316490      0.304785      0.216431      0.222906E-01   0.00000       0.00000      0.216479    
  0.911966E-02   3.07355      0.463885      0.564336      0.333109      0.509314      0.130776      0.550216E-01  0.842423      0.310463      0.297909      0.211352      0.226464E-01   0.00000       0.00000      0.211405    
  0.999950E-02   3.04434      0.467261      0.557121      0.327325      0.497176      0.139936      0.599444E-01  0.824502      0.304395      0.290917      0.206201      0.229298E-01   0.00000       0.00000      0.206259    
  0.109642E-01   3.01388      0.470935      0.550071      0.321483      0.484949      0.149452      0.651223E-01  0.806432      0.298307      0.283869      0.201016      0.231755E-01   0.00000       0.00000      0.201079    
  0.120220E-01   2.98104      0.475185      0.543341      0.315526      0.472540      0.159659      0.708009E-01  0.788065      0.292175      0.276709      0.195762      0.233510E-01   0.00000       0.00000      0.195831    
  0.131819E-01   2.94602      0.479972      0.536911      0.309456      0.459948      0.170516      0.769631E-01  0.769404      0.285992      0.269436      0.190438      0.234640E-01   0.00000       0.00000      0.190512    
  0.144536E-01   2.90877      0.485305      0.530795      0.303265      0.447160      0.182039      0.836356E-01  0.750425      0.279751      0.262042      0.185039      0.235139E-01   0.00000       0.00000      0.185117    
  0.158481E-01   2.86937      0.491158      0.524987      0.296953      0.434176      0.194205      0.908105E-01  0.731129      0.273449      0.254529      0.179565      0.235040E-01   0.00000       0.00000      0.179647    
  0.173770E-01   2.82772      0.497542      0.519500      0.290512      0.420986      0.207030      0.985143E-01  0.711498      0.267079      0.246888      0.174011      0.234334E-01   0.00000       0.00000      0.174097    
  0.190535E-01   2.78349      0.504518      0.514384      0.283919      0.407555      0.220599      0.106829      0.691474      0.260624      0.239101      0.168364      0.232953E-01   0.00000       0.00000      0.168454    
  0.208917E-01   2.73662      0.512079      0.509648      0.277169      0.393877      0.234910      0.115771      0.671046      0.254078      0.231162      0.162622      0.230907E-01   0.00000       0.00000      0.162715    
  0.229073E-01   2.68717      0.520189      0.505282      0.270262      0.379961      0.249927      0.125321      0.650223      0.247439      0.223077      0.156788      0.228235E-01   0.00000       0.00000      0.156884    
  0.251174E-01   2.63500      0.528845      0.501299      0.263191      0.365799      0.265653      0.135500      0.628990      0.240698      0.214841      0.150859      0.224939E-01   0.00000       0.00000      0.150957    
  0.275406E-01   2.57970      0.538096      0.497752      0.255931      0.351361      0.282165      0.146391      0.607291      0.233835      0.206437      0.144824      0.220955E-01   0.00000       0.00000      0.144924    
  0.301976E-01   2.52122      0.547908      0.494638      0.248478      0.336655      0.299431      0.157982      0.585133      0.226846      0.197869      0.138685      0.216315E-01   0.00000       0.00000      0.138787    
  0.331110E-01   2.45961      0.558228      0.491935      0.240837      0.321701      0.317391      0.170234      0.562538      0.219730      0.189147      0.132452      0.211068E-01   0.00000       0.00000      0.132554    
  0.363055E-01   2.39476      0.569032      0.489644      0.233004      0.306504      0.336028      0.183140      0.539508      0.212481      0.180276      0.126125      0.205228E-01   0.00000       0.00000      0.126228    
  0.398081E-01   2.32617      0.580334      0.487804      0.224950      0.291051      0.355384      0.196753      0.516001      0.205075      0.171248      0.119701      0.198751E-01   0.00000       0.00000      0.119804    
  0.436487E-01   2.25390      0.592064      0.486379      0.216681      0.275374      0.375383      0.211005      0.492055      0.197512      0.162079      0.113193      0.191693E-01   0.00000       0.00000      0.113295    
  0.478598E-01   2.17805      0.604147      0.485321      0.208207      0.259509      0.395940      0.225812      0.467716      0.189796      0.152793      0.106615      0.184113E-01   0.00000       0.00000      0.106715    
  0.524772E-01   2.09858      0.616527      0.484596      0.199528      0.243485      0.416999      0.241111      0.443013      0.181923      0.143407      0.999798E-01  0.176046E-01   0.00000       0.00000      0.100078    
  0.575400E-01   2.01505      0.629155      0.484181      0.190621      0.227330      0.438534      0.256851      0.417951      0.173873      0.133936      0.932989E-01  0.167479E-01   0.00000       0.00000      0.933941E-01
  0.630913E-01   1.92772      0.641926      0.483980      0.181504      0.211105      0.460422      0.272875      0.392610      0.165655      0.124416      0.865971E-01  0.158495E-01   0.00000       0.00000      0.866892E-01
  0.691782E-01   1.83684      0.654742      0.483890      0.172196      0.194871      0.482545      0.289019      0.367067      0.157280      0.114884      0.798989E-01  0.149165E-01   0.00000       0.00000      0.799873E-01
  0.758523E-01   1.74257      0.667503      0.483801      0.162707      0.178691      0.504796      0.305110      0.341398      0.148752      0.105376      0.732299E-01  0.139544E-01   0.00000       0.00000      0.733143E-01
  0.831703E-01   1.64472      0.680068      0.483540      0.153032      0.162660      0.527036      0.320879      0.315693      0.140065      0.959502E-01  0.666304E-01  0.129673E-01   0.00000       0.00000      0.667103E-01
  0.911943E-01   1.54386      0.692306      0.482921      0.143207      0.146866      0.549099      0.336055      0.290073      0.131242      0.866563E-01  0.601346E-01  0.119648E-01   0.00000       0.00000      0.602096E-01
  0.999925E-01   1.44050      0.704097      0.481758      0.133261      0.131380      0.570836      0.350378      0.264641      0.122307      0.775391E-01  0.537713E-01  0.109542E-01   0.00000       0.00000      0.538411E-01
  0.109639       1.33509      0.715278      0.479813      0.123227      0.116310      0.592051      0.363504      0.239537      0.113283      0.686611E-01  0.475842E-01  0.994386E-02   0.00000       0.00000      0.476486E-01
  0.120217       1.22804      0.725557      0.476661      0.113139      0.101829      0.612419      0.374832      0.214968      0.104195      0.601254E-01  0.416449E-01  0.894351E-02   0.00000       0.00000      0.417037E-01
  0.131815       1.12019      0.734775      0.472061      0.103048      0.880036E-01  0.631726      0.384057      0.191052      0.950868E-01  0.519718E-01  0.359788E-01  0.796144E-02   0.00000       0.00000      0.360319E-01
  0.144533       1.01232      0.742584      0.465559      0.930141E-01  0.749834E-01  0.649570      0.390575      0.167998      0.860061E-01  0.442894E-01  0.306467E-01  0.700797E-02   0.00000       0.00000      0.306941E-01
  0.158477      0.905298      0.748701      0.456850      0.830970E-01  0.628417E-01  0.665604      0.394009      0.145939      0.770063E-01  0.371224E-01  0.256776E-01  0.609075E-02   0.00000       0.00000      0.257193E-01
  0.173766      0.800170      0.752576      0.445402      0.733790E-01  0.517269E-01  0.679197      0.393675      0.125106      0.681583E-01  0.305591E-01  0.211316E-01  0.522069E-02   0.00000       0.00000      0.211679E-01
  0.190530      0.697845      0.753760      0.430950      0.639300E-01  0.416752E-01  0.689830      0.389275      0.105605      0.595264E-01  0.246217E-01  0.170225E-01  0.440366E-02   0.00000       0.00000      0.170535E-01
  0.208912      0.599578      0.751356      0.412960      0.548563E-01  0.328097E-01  0.696500      0.380150      0.876659E-01  0.512060E-01  0.193836E-01  0.134000E-01  0.365025E-02   0.00000       0.00000      0.134261E-01
  0.229067      0.506220      0.744659      0.391322      0.462302E-01  0.251088E-01  0.698429      0.366213      0.713390E-01  0.432666E-01  0.148329E-01  0.102545E-01  0.296355E-02   0.00000       0.00000      0.102760E-01
  0.251167      0.419146      0.732271      0.365654      0.381765E-01  0.186441E-01  0.694095      0.347010      0.568206E-01  0.358239E-01  0.110121E-01  0.761463E-02  0.235254E-02   0.00000       0.00000      0.763197E-02
  0.275399      0.338994      0.713219      0.336160      0.307568E-01  0.133226E-01  0.682462      0.322838      0.440794E-01  0.289402E-01  0.786703E-02  0.544197E-02  0.181655E-02   0.00000       0.00000      0.545560E-02
  0.301969      0.267091      0.685593      0.302847      0.240991E-01  0.914385E-02  0.661494      0.293703      0.332430E-01  0.227376E-01  0.539748E-02  0.373595E-02  0.136152E-02   0.00000       0.00000      0.374637E-02
  0.331102      0.203672      0.648428      0.266412      0.182330E-01  0.594736E-02  0.630195      0.260464      0.241803E-01  0.172507E-01  0.350881E-02  0.243086E-02  0.982233E-03   0.00000       0.00000      0.243855E-02
  0.363046      0.149765      0.599796      0.227521      0.132624E-01  0.365948E-02  0.586533      0.223862      0.169219E-01  0.125822E-01  0.215749E-02  0.149653E-02  0.680238E-03   0.00000       0.00000      0.150198E-02
  0.398071      0.104999      0.539637      0.187454      0.915889E-02  0.208123E-02  0.530478      0.185373      0.112401E-01  0.871309E-02  0.122581E-02  0.851740E-03  0.445802E-03   0.00000       0.00000      0.855420E-03
  0.436476      0.695716E-01  0.467681      0.147643      0.594803E-02  0.108378E-02  0.461733      0.146559      0.703181E-02  0.567425E-02  0.637509E-03  0.443937E-03  0.273782E-03   0.00000       0.00000      0.446272E-03
  0.478586      0.430106E-01  0.385815      0.109885      0.357660E-02  0.506040E-03  0.382238      0.109379      0.408264E-02  0.342090E-02  0.297116E-03  0.207547E-03  0.155702E-03   0.00000       0.00000      0.208924E-03
  0.524759      0.242987E-01  0.297959      0.760144E-01  0.194569E-02  0.205174E-03  0.296013      0.758092E-01  0.215086E-02  0.186563E-02  0.120146E-03  0.842912E-04  0.800572E-04   0.00000       0.00000      0.850280E-04
  0.575386      0.121864E-01  0.210231      0.477131E-01  0.926547E-03  0.691670E-04  0.209305      0.476439E-01  0.995714E-03  0.890486E-03  0.403414E-04  0.284790E-04  0.360610E-04   0.00000       0.00000      0.288255E-04
  0.630897      0.518783E-02  0.130532      0.261828E-01  0.366992E-03  0.181701E-04  0.130165      0.261647E-01  0.385162E-03  0.353437E-03  0.105300E-04  0.750390E-05  0.135550E-04   0.00000       0.00000      0.764009E-05
  0.691764      0.173935E-02  0.670066E-01  0.118046E-01  0.110987E-03  0.336183E-05  0.668957E-01  0.118012E-01  0.114349E-03  0.107066E-03  0.192640E-05  0.139433E-05  0.392117E-05   0.00000       0.00000      0.143543E-05
  0.758504      0.397096E-03  0.252878E-01  0.388696E-02  0.217555E-04  0.368820E-06  0.252660E-01  0.388659E-02  0.221243E-04  0.210130E-04  0.206718E-06  0.154056E-06  0.742503E-06   0.00000       0.00000      0.162102E-06
  0.831682      0.454470E-04  0.541424E-02  0.721400E-03  0.193740E-05  0.186991E-07  0.541230E-02  0.721381E-03  0.195610E-05  0.187101E-05  0.100067E-07  0.796947E-08  0.663900E-07   0.00000       0.00000      0.869238E-08
  0.911920      0.967241E-06  0.287294E-03  0.328656E-04  0.248787E-07  0.223034E-09  0.287269E-03  0.328654E-04  0.251017E-07  0.239327E-07  0.111951E-09  0.101544E-09  0.945951E-09   0.00000       0.00000      0.111083E-09
  0.999900      0.395859E-13  0.659526E-10  0.633844E-11  0.659969E-16  0.803735E-17  0.659525E-10  0.633843E-11  0.740343E-16  0.542248E-16  0.342091E-17  0.447046E-17  0.117721E-16   0.00000       0.00000      0.461645E-17
