   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   3.43084      0.513462      0.593581      0.358462      0.522597      0.155001      0.709840E-01  0.881058      0.315101      0.302538      0.219963      0.433607E-01   0.00000       0.00000      0.220058    
  0.120220E-01   3.36756      0.515860      0.585158      0.350429      0.508339      0.165430      0.768193E-01  0.858768      0.307884      0.294449      0.213787      0.425450E-01   0.00000       0.00000      0.213889    
  0.131819E-01   3.30283      0.518818      0.577049      0.342309      0.493929      0.176509      0.831199E-01  0.836238      0.300620      0.286262      0.207558      0.416894E-01   0.00000       0.00000      0.207667    
  0.144536E-01   3.23664      0.522345      0.569262      0.334093      0.479354      0.188252      0.899080E-01  0.813447      0.293300      0.277970      0.201269      0.407932E-01   0.00000       0.00000      0.201385    
  0.158481E-01   3.16903      0.526410      0.561787      0.325778      0.464614      0.200633      0.971732E-01  0.790391      0.285919      0.269571      0.194921      0.398583E-01   0.00000       0.00000      0.195043    
  0.173770E-01   3.09995      0.531024      0.554633      0.317356      0.449696      0.213668      0.104938      0.767051      0.278472      0.261060      0.188509      0.388840E-01   0.00000       0.00000      0.188636    
  0.190535E-01   3.02918      0.536245      0.547845      0.308807      0.434571      0.227438      0.113274      0.743378      0.270941      0.252417      0.182022      0.378660E-01   0.00000       0.00000      0.182154    
  0.208917E-01   2.95669      0.542065      0.541428      0.300126      0.419234      0.241939      0.122194      0.719359      0.263321      0.243641      0.175456      0.368047E-01   0.00000       0.00000      0.175593    
  0.229073E-01   2.88251      0.548443      0.535366      0.291312      0.403690      0.257131      0.131676      0.695002      0.255609      0.234734      0.168816      0.357032E-01   0.00000       0.00000      0.168956    
  0.251174E-01   2.80657      0.555376      0.529668      0.282359      0.387935      0.273016      0.141733      0.670294      0.247797      0.225694      0.162098      0.345617E-01   0.00000       0.00000      0.162241    
  0.275406E-01   2.72860      0.562910      0.524379      0.273245      0.371944      0.289665      0.152435      0.645189      0.239868      0.216504      0.155294      0.333767E-01   0.00000       0.00000      0.155440    
  0.301976E-01   2.64858      0.571009      0.519491      0.263969      0.355725      0.307040      0.163766      0.619694      0.231818      0.207171      0.148407      0.321508E-01   0.00000       0.00000      0.148555    
  0.331110E-01   2.56655      0.579618      0.514980      0.254535      0.339297      0.325083      0.175683      0.593832      0.223647      0.197704      0.141444      0.308881E-01   0.00000       0.00000      0.141593    
  0.363055E-01   2.48244      0.588710      0.510841      0.244941      0.322668      0.343769      0.188173      0.567609      0.215351      0.188110      0.134410      0.295901E-01   0.00000       0.00000      0.134558    
  0.398081E-01   2.39596      0.598297      0.507105      0.235166      0.305833      0.363131      0.201271      0.540999      0.206910      0.178383      0.127302      0.282558E-01   0.00000       0.00000      0.127450    
  0.436487E-01   2.30716      0.608308      0.503732      0.225218      0.288824      0.383089      0.214909      0.514042      0.198328      0.168543      0.120135      0.268899E-01   0.00000       0.00000      0.120281    
  0.478598E-01   2.21614      0.618667      0.500677      0.215110      0.271676      0.403557      0.229001      0.486786      0.189612      0.158611      0.112921      0.254976E-01   0.00000       0.00000      0.113065    
  0.524772E-01   2.12288      0.629315      0.497902      0.204844      0.254423      0.424471      0.243479      0.459267      0.180762      0.148606      0.105676      0.240826E-01   0.00000       0.00000      0.105817    
  0.575400E-01   2.02715      0.640203      0.495381      0.194412      0.237101      0.445791      0.258280      0.431513      0.171765      0.138549      0.984151E-01  0.226472E-01   0.00000       0.00000      0.985520E-01
  0.630913E-01   1.92916      0.651225      0.493021      0.183836      0.219771      0.467389      0.273250      0.403607      0.162637      0.128476      0.911629E-01  0.211985E-01   0.00000       0.00000      0.912950E-01
  0.691782E-01   1.82910      0.662282      0.490729      0.173136      0.202494      0.489145      0.288235      0.375631      0.153394      0.118424      0.839436E-01  0.197425E-01   0.00000       0.00000      0.840703E-01
  0.758523E-01   1.72713      0.673275      0.488402      0.162332      0.185335      0.510942      0.303067      0.347668      0.144047      0.108430      0.767841E-01  0.182852E-01   0.00000       0.00000      0.769048E-01
  0.831703E-01   1.62323      0.684059      0.485877      0.151439      0.168402      0.532620      0.317475      0.319841      0.134605      0.985584E-01  0.697296E-01  0.168342E-01   0.00000       0.00000      0.698436E-01
  0.911943E-01   1.51783      0.694503      0.482989      0.140495      0.151777      0.554008      0.331213      0.292272      0.125098      0.888572E-01  0.628129E-01  0.153972E-01   0.00000       0.00000      0.629197E-01
  0.999925E-01   1.41124      0.704491      0.479577      0.129531      0.135524      0.574960      0.344053      0.265055      0.115553      0.793662E-01  0.560586E-01  0.139783E-01   0.00000       0.00000      0.561579E-01
  0.109639       1.30392      0.713851      0.475424      0.118595      0.119761      0.595256      0.355663      0.238356      0.106007      0.701538E-01  0.495156E-01  0.125886E-01   0.00000       0.00000      0.496069E-01
  0.120217       1.19631      0.722282      0.470146      0.107747      0.104671      0.614536      0.365475      0.212417      0.965057E-01  0.613278E-01  0.432596E-01  0.112410E-01   0.00000       0.00000      0.433429E-01
  0.131815       1.08899      0.729621      0.463538      0.970341E-01  0.903082E-01  0.632587      0.373230      0.187342      0.870943E-01  0.529220E-01  0.373111E-01  0.993984E-02   0.00000       0.00000      0.373862E-01
  0.144533      0.982641      0.735511      0.455199      0.865318E-01  0.768247E-01  0.648979      0.378375      0.163357      0.778354E-01  0.450260E-01  0.317319E-01  0.869640E-02   0.00000       0.00000      0.317987E-01
  0.158477      0.877921      0.739657      0.444868      0.763012E-01  0.642873E-01  0.663355      0.380580      0.140589      0.687848E-01  0.376804E-01  0.265481E-01  0.751641E-02   0.00000       0.00000      0.266068E-01
  0.173766      0.775719      0.741494      0.432075      0.664371E-01  0.528434E-01  0.675057      0.379232      0.119280      0.600257E-01  0.309727E-01  0.218198E-01  0.641137E-02   0.00000       0.00000      0.218707E-01
  0.190530      0.676732      0.740563      0.416599      0.570033E-01  0.425211E-01  0.683560      0.374078      0.995243E-01  0.516183E-01  0.249204E-01  0.175572E-01  0.538500E-02   0.00000       0.00000      0.176007E-01
  0.208912      0.582038      0.735958      0.397974      0.481117E-01  0.334402E-01  0.687847      0.364534      0.815519E-01  0.436636E-01  0.195948E-01  0.138089E-01  0.444811E-02   0.00000       0.00000      0.138454E-01
  0.229067      0.492293      0.726981      0.376114      0.398189E-01  0.255698E-01  0.687162      0.350544      0.653887E-01  0.362175E-01  0.149786E-01  0.105612E-01  0.360138E-02   0.00000       0.00000      0.105912E-01
  0.251167      0.408691      0.712255      0.350690      0.322434E-01  0.189764E-01  0.680011      0.331713      0.512198E-01  0.293897E-01  0.111115E-01  0.784084E-02  0.285368E-02   0.00000       0.00000      0.786494E-02
  0.275399      0.331727      0.690859      0.321892      0.254188E-01  0.135581E-01  0.665440      0.308334      0.389769E-01  0.232171E-01  0.793409E-02  0.560512E-02  0.220166E-02   0.00000       0.00000      0.562400E-02
  0.301969      0.262576      0.660985      0.289736      0.194512E-01  0.930892E-02  0.641534      0.280427      0.287601E-01  0.178004E-01  0.544318E-02  0.385136E-02  0.165077E-02   0.00000       0.00000      0.386574E-02
  0.331102      0.201407      0.621811      0.254844      0.143314E-01  0.606103E-02  0.607480      0.248783      0.203925E-01  0.131385E-01  0.354028E-02  0.251019E-02  0.119298E-02   0.00000       0.00000      0.252076E-02
  0.363046      0.149166      0.571647      0.217818      0.101262E-01  0.373657E-02  0.561521      0.214082      0.138627E-01  0.929716E-02  0.217955E-02  0.154955E-02  0.828996E-03   0.00000       0.00000      0.155702E-02
  0.398071      0.105513      0.510671      0.179797      0.676505E-02  0.213179E-02  0.503906      0.177665      0.889684E-02  0.621879E-02  0.124119E-02  0.885591E-03  0.546256E-03   0.00000       0.00000      0.890601E-03
  0.436476      0.706323E-01  0.438962      0.142059      0.423069E-02  0.111441E-02  0.434731      0.140945      0.534509E-02  0.389269E-02  0.647333E-03  0.463915E-03  0.337992E-03   0.00000       0.00000      0.467074E-03
  0.478586      0.442281E-01  0.358670      0.106238      0.243796E-02  0.523782E-03  0.356232      0.105714      0.296175E-02  0.224365E-02  0.303290E-03  0.218642E-03  0.194316E-03   0.00000       0.00000      0.220492E-03
  0.524759      0.253745E-01  0.273899      0.739964E-01  0.126259E-02  0.214353E-03  0.272636      0.737820E-01  0.147694E-02  0.116120E-02  0.123589E-03  0.897815E-04  0.101391E-03   0.00000       0.00000      0.907638E-04
  0.575386      0.129650E-01  0.190690      0.468923E-01  0.567491E-03  0.731732E-04  0.190123      0.468191E-01  0.640664E-03  0.520912E-03  0.419422E-04  0.307734E-04  0.465787E-04   0.00000       0.00000      0.312309E-04
  0.630897      0.564569E-02  0.116500      0.260763E-01  0.209727E-03  0.195137E-04  0.116290      0.260568E-01  0.229241E-03  0.191751E-03  0.110934E-04  0.824265E-05  0.179757E-04   0.00000       0.00000      0.842034E-05
  0.691764      0.194643E-02  0.586112E-01  0.119788E-01  0.582332E-04  0.364792E-05  0.585529E-01  0.119751E-01  0.618811E-04  0.528446E-04  0.204957E-05  0.154551E-05  0.538860E-05   0.00000       0.00000      0.159835E-05
  0.758504      0.459485E-03  0.215347E-01  0.405225E-02  0.102068E-04  0.385434E-06  0.215245E-01  0.405186E-02  0.105922E-04  0.913507E-05  0.213036E-06  0.162267E-06  0.107170E-05   0.00000       0.00000      0.172398E-06
  0.831682      0.549848E-04  0.443970E-02  0.785189E-03  0.781171E-06  0.148579E-07  0.443892E-02  0.785174E-03  0.796029E-06  0.678078E-06  0.802546E-08  0.594731E-08  0.103093E-06   0.00000       0.00000      0.683242E-08
  0.911920      0.124425E-05  0.220910E-03  0.388506E-04  0.797388E-08  0.548396E-10  0.220902E-03  0.388506E-04  0.802872E-08  0.630704E-08  0.272457E-10  0.164261E-10  0.166684E-08   0.00000       0.00000      0.275939E-10
  0.999900      0.499167E-13  0.430058E-10  0.106538E-10  0.243513E-16  0.312164E-17  0.430058E-10  0.106538E-10  0.274729E-16  -.290297E-17  0.903685E-19  0.287192E-17  0.272543E-16   0.00000       0.00000      0.303128E-17
