   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831703E-01   1.61979      0.699640      0.496362      0.161961      0.173216      0.537679      0.323146      0.335177      0.135497      0.994674E-01  0.735724E-01  0.264632E-01   0.00000       0.00000      0.737488E-01
  0.911943E-01   1.49232      0.704887      0.489837      0.148828      0.155030      0.556059      0.334807      0.303858      0.125056      0.890743E-01  0.657915E-01  0.237719E-01   0.00000       0.00000      0.659559E-01
  0.999925E-01   1.36642      0.709599      0.482742      0.135869      0.137425      0.573730      0.345317      0.273293      0.114689      0.790013E-01  0.582717E-01  0.211798E-01   0.00000       0.00000      0.584234E-01
  0.109639       1.24298      0.713582      0.474846      0.123162      0.120552      0.590420      0.354294      0.243714      0.104450      0.693348E-01  0.510781E-01  0.187124E-01   0.00000       0.00000      0.512169E-01
  0.120217       1.12281      0.716507      0.465754      0.110794      0.104611      0.605713      0.361143      0.215405      0.943999E-01  0.601901E-01  0.442953E-01  0.163942E-01   0.00000       0.00000      0.444210E-01
  0.131815       1.00603      0.718213      0.455279      0.987836E-01  0.896094E-01  0.619429      0.365669      0.188393      0.845668E-01  0.515750E-01  0.379219E-01  0.142169E-01   0.00000       0.00000      0.380345E-01
  0.144533      0.893409      0.718323      0.443039      0.872110E-01  0.756893E-01  0.631112      0.367350      0.162900      0.750160E-01  0.435730E-01  0.320168E-01  0.121950E-01   0.00000       0.00000      0.321163E-01
  0.158477      0.785329      0.716543      0.428810      0.761208E-01  0.628875E-01  0.640423      0.365923      0.139008      0.657926E-01  0.362078E-01  0.265928E-01  0.103282E-01   0.00000       0.00000      0.266797E-01
  0.173766      0.682646      0.712307      0.412185      0.656078E-01  0.513341E-01  0.646699      0.360850      0.116942      0.569781E-01  0.295560E-01  0.217033E-01  0.862972E-02   0.00000       0.00000      0.217781E-01
  0.190530      0.585695      0.705182      0.393013      0.557128E-01  0.410227E-01  0.649469      0.351990      0.967355E-01  0.486176E-01  0.236160E-01  0.173433E-01  0.709520E-02   0.00000       0.00000      0.174066E-01
  0.208912      0.495383      0.694313      0.370944      0.465397E-01  0.320493E-01  0.647774      0.338895      0.785890E-01  0.408047E-01  0.184448E-01  0.135518E-01  0.573493E-02   0.00000       0.00000      0.136045E-01
  0.229067      0.411912      0.679102      0.346005      0.381158E-01  0.243496E-01  0.640986      0.321655      0.624654E-01  0.335762E-01  0.140067E-01  0.102999E-01  0.453965E-02   0.00000       0.00000      0.103429E-01
  0.251167      0.336169      0.658343      0.318044      0.305433E-01  0.179642E-01  0.627799      0.300079      0.485075E-01  0.270279E-01  0.103263E-01  0.760371E-02  0.351538E-02   0.00000       0.00000      0.763793E-02
  0.275399      0.268136      0.631344      0.287385      0.238231E-01  0.127645E-01  0.607521      0.274620      0.365876E-01  0.211755E-01  0.733009E-02  0.540789E-02  0.264762E-02   0.00000       0.00000      0.543444E-02
  0.301969      0.208566      0.596680      0.254261      0.180378E-01  0.872344E-02  0.578642      0.245538      0.267612E-01  0.161009E-01  0.500288E-02  0.370054E-02  0.193689E-02   0.00000       0.00000      0.372056E-02
  0.331102      0.157130      0.553914      0.219400      0.131461E-01  0.565845E-02  0.540768      0.213741      0.188045E-01  0.117823E-01  0.323941E-02  0.240449E-02  0.136376E-02   0.00000       0.00000      0.241904E-02
  0.363046      0.114302      0.501981      0.183590      0.918882E-02  0.348044E-02  0.492792      0.180109      0.126693E-01  0.826611E-02  0.198805E-02  0.148223E-02  0.922709E-03   0.00000       0.00000      0.149239E-02
  0.398071      0.793542E-01  0.441498      0.147953      0.607047E-02  0.198476E-02  0.435428      0.145968      0.805523E-02  0.547966E-02  0.113034E-02  0.847693E-03  0.590814E-03   0.00000       0.00000      0.854421E-03
  0.436476      0.520271E-01  0.373137      0.113746      0.374919E-02  0.103736E-02  0.369388      0.112709      0.478655E-02  0.339517E-02  0.588608E-03  0.444570E-03  0.354016E-03   0.00000       0.00000      0.448749E-03
  0.478586      0.319242E-01  0.299305      0.824589E-01  0.213502E-02  0.490174E-03  0.297170      0.819687E-01  0.262519E-02  0.193799E-02  0.276765E-03  0.211000E-03  0.197032E-03   0.00000       0.00000      0.213409E-03
  0.524759      0.179264E-01  0.223979      0.553964E-01  0.109220E-02  0.202738E-03  0.222886      0.551937E-01  0.129494E-02  0.992918E-03  0.113738E-03  0.877439E-04  0.992829E-04   0.00000       0.00000      0.890000E-04
  0.575386      0.894925E-02  0.152473      0.336376E-01  0.484642E-03  0.704934E-04  0.151989      0.335671E-01  0.555136E-03  0.440727E-03  0.392154E-04  0.307047E-04  0.439148E-04   0.00000       0.00000      0.312780E-04
  0.630897      0.379760E-02  0.908276E-01  0.177628E-01  0.176690E-03  0.193721E-04  0.906509E-01  0.177434E-01  0.196062E-03  0.160431E-03  0.106579E-04  0.849675E-05  0.162590E-04   0.00000       0.00000      0.871419E-05
  0.691764      0.127075E-02  0.443840E-01  0.764824E-02  0.483469E-04  0.379690E-05  0.443357E-01  0.764444E-02  0.521438E-04  0.436910E-04  0.205904E-05  0.167500E-05  0.465584E-05   0.00000       0.00000      0.173786E-05
  0.758504      0.287521E-03  0.157253E-01  0.237120E-02  0.830580E-05  0.426964E-06  0.157170E-01  0.237077E-02  0.873276E-05  0.742952E-05  0.227515E-06  0.187858E-06  0.876275E-06   0.00000       0.00000      0.199449E-06
  0.831682      0.326146E-04  0.309454E-02  0.405794E-03  0.621857E-06  0.178126E-07  0.309392E-02  0.405776E-03  0.639670E-06  0.542356E-06  0.930400E-08  0.754559E-08  0.795011E-07   0.00000       0.00000      0.850856E-08
  0.911920      0.678442E-06  0.143450E-03  0.161966E-04  0.614894E-08  0.463379E-10  0.143443E-03  0.161965E-04  0.619528E-08  0.494177E-08  0.228339E-10  0.122876E-10  0.120717E-08   0.00000       0.00000      0.235041E-10
  0.999900      0.285389E-13  0.258628E-10  0.245145E-11  0.155328E-16  0.192892E-17  0.258628E-10  0.245145E-11  0.174617E-16  -.516790E-17  0.395148E-18  0.139169E-17  0.207007E-16   0.00000       0.00000      0.153377E-17
