   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   33.4738       3.03286       4.03605       3.02320       4.03255      0.965866E-02  0.350595E-02   7.05575       1.82366       1.82315       1.66208       1.19954      0.547498       0.00000       1.66190    
  0.109648E-03   32.7267       2.96450       3.94537       2.95424       3.94163      0.102628E-01  0.373104E-02   6.89587       1.78460       1.78404       1.62492       1.16964      0.532855       0.00000       1.62474    
  0.120226E-03   31.9872       2.89750       3.85642       2.88657       3.85244      0.109291E-01  0.398111E-02   6.73901       1.74623       1.74563       1.58842       1.14034      0.518564       0.00000       1.58824    
  0.131825E-03   31.2513       2.83108       3.76822       2.81946       3.76398      0.116238E-01  0.424276E-02   6.58344       1.70817       1.70752       1.55222       1.11129      0.504422       0.00000       1.55204    
  0.144543E-03   30.5206       2.76550       3.68109       2.75314       3.67657      0.123592E-01  0.452099E-02   6.42972       1.67054       1.66984       1.51642       1.08261      0.490493       0.00000       1.51624    
  0.158489E-03   29.7980       2.70113       3.59549       2.68797       3.59067      0.131567E-01  0.482484E-02   6.27864       1.63352       1.63277       1.48122       1.05445      0.476860       0.00000       1.48104    
  0.173779E-03   29.0796       2.63736       3.51066       2.62337       3.50551      0.139865E-01  0.514217E-02   6.12888       1.59682       1.59601       1.44631       1.02655      0.463376       0.00000       1.44613    
  0.190545E-03   28.3697       2.57478       3.42732       2.55989       3.42183      0.148822E-01  0.548703E-02   5.98173       1.56073       1.55985       1.41198      0.999166      0.450180       0.00000       1.41180    
  0.208928E-03   27.6672       2.51317       3.34520       2.49733       3.33934      0.158353E-01  0.585630E-02   5.83667       1.52513       1.52418       1.37813      0.972204      0.437214       0.00000       1.37795    
  0.229085E-03   26.9693       2.45218       3.26386       2.43536       3.25762      0.168260E-01  0.624153E-02   5.69298       1.48984       1.48883       1.34458      0.945514      0.424397       0.00000       1.34440    
  0.251186E-03   26.2837       2.39276       3.18447       2.37485       3.17780      0.179164E-01  0.666971E-02   5.55265       1.45535       1.45425       1.31179      0.919497      0.411942       0.00000       1.31160    
  0.275420E-03   25.6037       2.33403       3.10593       2.31498       3.09881      0.190548E-01  0.711887E-02   5.41379       1.42120       1.42002       1.27932      0.893776      0.399647       0.00000       1.27914    
  0.301992E-03   24.9313       2.27624       3.02854       2.25598       3.02095      0.202578E-01  0.759624E-02   5.27693       1.38752       1.38625       1.24731      0.868456      0.387564       0.00000       1.24713    
  0.331127E-03   24.2703       2.21981       2.95284       2.19825       2.94472      0.215635E-01  0.811927E-02   5.14296       1.35453       1.35316       1.21595      0.843720      0.375788       0.00000       1.21577    
  0.363073E-03   23.6149       2.16405       2.87795       2.14113       2.86928      0.229222E-01  0.866598E-02   5.01041       1.32186       1.32039       1.18491      0.819268      0.364161       0.00000       1.18474    
  0.398101E-03   22.9706       2.10957       2.80463       2.08519       2.79537      0.243854E-01  0.925991E-02   4.88055       1.28983       1.28824       1.15448      0.795360      0.352817       0.00000       1.15431    
  0.436509E-03   22.3356       2.05617       2.73260       2.03022       2.72270      0.259442E-01  0.989759E-02   4.75292       1.25832       1.25662       1.12455      0.771903      0.341706       0.00000       1.12438    
  0.478622E-03   21.7066       2.00344       2.66140       1.97588       2.65084      0.275640E-01  0.105633E-01   4.62671       1.22714       1.22532       1.09494      0.748732      0.330742       0.00000       1.09478    
  0.524798E-03   21.0921       1.95235       2.59216       1.92300       2.58086      0.293425E-01  0.113030E-01   4.50386       1.19676       1.19479       1.06610      0.726242      0.320127       0.00000       1.06594    
  0.575429E-03   20.4845       1.90201       2.52382       1.87081       2.51174      0.312012E-01  0.120807E-01   4.38255       1.16674       1.16463       1.03760      0.704065      0.309670       0.00000       1.03744    
  0.630945E-03   19.8855       1.85262       2.45663       1.81946       2.44372      0.331611E-01  0.129064E-01   4.26318       1.13718       1.13491       1.00954      0.682282      0.299414       0.00000       1.00939    
  0.691816E-03   19.2997       1.80469       2.39115       1.76940       2.37733      0.352894E-01  0.138133E-01   4.14674       1.10831       1.10587      0.982149      0.661093      0.289458       0.00000      0.982006    
  0.758561E-03   18.7203       1.75745       2.32648       1.71995       2.31172      0.375029E-01  0.147617E-01   4.03167       1.07976       1.07715      0.955069      0.640185      0.279643       0.00000      0.954933    
  0.831745E-03   18.1528       1.71151       2.26334       1.67163       2.24755      0.398808E-01  0.157908E-01   3.91918       1.05183       1.04902      0.928573      0.619801      0.270091       0.00000      0.928444    
  0.911989E-03   17.5958       1.66669       2.20151       1.62427       2.18461      0.424148E-01  0.168979E-01   3.80888       1.02441       1.02139      0.902576      0.599865      0.260764       0.00000      0.902455    
  0.999975E-03   17.0453       1.62256       2.14048       1.57751       2.12243      0.450466E-01  0.180541E-01   3.69994      0.997309      0.994078      0.876887      0.580206      0.251574       0.00000      0.876776    
  0.109645E-02   16.5100       1.58007       2.08134       1.53214       2.06200      0.479269E-01  0.193367E-01   3.59415      0.970954      0.967487      0.851913      0.561189      0.242705       0.00000      0.851811    
  0.120223E-02   15.9821       1.53837       2.02310       1.48743       2.00241      0.509384E-01  0.206874E-01   3.48984      0.944953      0.941237      0.827278      0.542478      0.233988       0.00000      0.827187    
  0.131822E-02   15.4630       1.49761       1.96593       1.44350       1.94381      0.541059E-01  0.221189E-01   3.38731      0.919372      0.915392      0.803047      0.524129      0.225451       0.00000      0.802966    
  0.144540E-02   14.9578       1.45833       1.91043       1.40079       1.88674      0.575434E-01  0.236932E-01   3.28753      0.894443      0.890175      0.779441      0.506345      0.217194       0.00000      0.779372    
  0.158485E-02   14.4591       1.41975       1.85572       1.35864       1.83038      0.611150E-01  0.253393E-01   3.18902      0.869814      0.865248      0.756125      0.488821      0.209067       0.00000      0.756067    
  0.173775E-02   13.9724       1.38244       1.80243       1.31750       1.77531      0.649387E-01  0.271213E-01   3.09281      0.845732      0.840843      0.733332      0.471772      0.201175       0.00000      0.733287    
  0.190540E-02   13.4964       1.34628       1.75040       1.27727       1.72136      0.690110E-01  0.290400E-01   2.99863      0.822132      0.816898      0.711002      0.455141      0.193490       0.00000      0.710971    
  0.208923E-02   13.0268       1.31082       1.69914       1.23758       1.66809      0.732358E-01  0.310428E-01   2.90568      0.798821      0.793230      0.688951      0.438762      0.185930       0.00000      0.688933    
  0.229079E-02   12.5721       1.27696       1.64962       1.19912       1.61636      0.778378E-01  0.332573E-01   2.81548      0.776166      0.770182      0.667527      0.422955      0.178654       0.00000      0.667524    
  0.251180E-02   12.1250       1.24391       1.60097       1.16126       1.56538      0.826476E-01  0.355907E-01   2.72664      0.753833      0.747439      0.646413      0.407429      0.171518       0.00000      0.646425    
  0.275413E-02   11.6862       1.21177       1.55330       1.12408       1.51524      0.876893E-01  0.380570E-01   2.63932      0.731860      0.725034      0.625645      0.392219      0.164539       0.00000      0.625671    
  0.301984E-02   11.2611       1.18113       1.50722       1.08798       1.46646      0.931475E-01  0.407670E-01   2.55444      0.710466      0.703171      0.605430      0.377516      0.157813       0.00000      0.605473    
  0.331118E-02   10.8422       1.15118       1.46187       1.05237       1.41828      0.988080E-01  0.435971E-01   2.47065      0.689331      0.681550      0.585465      0.363043      0.151202       0.00000      0.585524    
  0.363064E-02   10.4346       1.12247       1.41781       1.01763       1.37116      0.104839      0.466484E-01   2.38880      0.668656      0.660355      0.565941      0.348976      0.144794       0.00000      0.566015    
  0.398091E-02   10.0373       1.09493       1.37496      0.983680       1.32503      0.111246      0.499299E-01   2.30871      0.648398      0.639545      0.546817      0.335281      0.138573       0.00000      0.546908    
  0.436498E-02   9.64622       1.06807       1.33281      0.950190       1.27946      0.117878      0.533500E-01   2.22965      0.628385      0.618959      0.527929      0.321804      0.132462       0.00000      0.528036    
  0.478610E-02   9.26883       1.04277       1.29225      0.917719       1.23514      0.125052      0.571084E-01   2.15286      0.608910      0.598864      0.509556      0.308810      0.126594       0.00000      0.509680    
  0.524785E-02   8.89862       1.01831       1.25252      0.885771       1.19146      0.132534      0.610638E-01   2.07723      0.589707      0.579015      0.491447      0.296064      0.120853       0.00000      0.491588    
  0.575415E-02   8.53594      0.994709       1.21367      0.854371       1.14844      0.140339      0.652259E-01   2.00281      0.570792      0.559426      0.473614      0.283579      0.115244       0.00000      0.473771    
  0.630929E-02   8.18611      0.972623       1.17631      0.823883       1.10654      0.148740      0.697790E-01   1.93042      0.552352      0.540262      0.456240      0.271531      0.109859       0.00000      0.456414    
  0.691799E-02   7.84200      0.951216       1.13963      0.793795       1.06511      0.157422      0.745195E-01   1.85891      0.534118      0.521282      0.439067      0.259676      0.104574       0.00000      0.439257    
  0.758542E-02   7.50782      0.931000       1.10412      0.764398       1.02452      0.166602      0.795949E-01   1.78892      0.516242      0.502618      0.422240      0.248156      0.994603E-01   0.00000      0.422446    
  0.831724E-02   7.18323      0.911950       1.06974      0.735652      0.984719      0.176298      0.850259E-01   1.72037      0.498699      0.484246      0.405739      0.236953      0.945122E-01   0.00000      0.405960    
  0.911966E-02   6.86364      0.893534       1.03598      0.707246      0.945319      0.186287      0.906597E-01   1.65256      0.481329      0.466025      0.389407      0.225918      0.896501E-01   0.00000      0.389644    
  0.999950E-02   6.55152      0.876247       1.00323      0.679351      0.906504      0.196896      0.967286E-01   1.58586      0.464216      0.448012      0.373326      0.215136      0.849158E-01   0.00000      0.373577    
  0.109642E-01   6.24697      0.859791      0.971334      0.651948      0.868291      0.207844      0.103043       1.52024      0.447350      0.430222      0.357493      0.204597      0.803124E-01   0.00000      0.357757    
  0.120220E-01   5.95440      0.844727      0.940826      0.625319      0.831018      0.219408      0.109807       1.45634      0.430872      0.412777      0.342049      0.194447      0.759159E-01   0.00000      0.342326    
  0.131819E-01   5.67010      0.830719      0.911343      0.599221      0.794378      0.231498      0.116965       1.39360      0.414654      0.395557      0.326870      0.184567      0.716624E-01   0.00000      0.327159    
  0.144536E-01   5.39381      0.817742      0.882864      0.573630      0.758345      0.244112      0.124520       1.33197      0.398682      0.378551      0.311947      0.174949      0.675479E-01   0.00000      0.312246    
  0.158481E-01   5.12480      0.805706      0.855309      0.548497      0.722860      0.257209      0.132449       1.27136      0.382928      0.361737      0.297255      0.165569      0.635606E-01   0.00000      0.297563    
  0.173770E-01   4.86293      0.794595      0.828668      0.523810      0.687914      0.270784      0.140754       1.21172      0.367386      0.345110      0.282789      0.156425      0.596986E-01   0.00000      0.283105    
  0.190535E-01   4.60873      0.784472      0.803019      0.499600      0.653547      0.284873      0.149472       1.15315      0.352064      0.328684      0.268569      0.147535      0.559724E-01   0.00000      0.268891    
  0.208917E-01   4.36186      0.775290      0.778327      0.475844      0.619741      0.299446      0.158587       1.09558      0.336951      0.312451      0.254585      0.138892      0.523772E-01   0.00000      0.254913    
