   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   4.39668      0.633621      0.987839      0.617058      0.982610      0.165636E-01  0.522845E-02   1.59967      0.560748      0.559578      0.423111      0.563096E-01   0.00000       0.00000      0.423032    
  0.575429E-03   4.41691      0.626397      0.973222      0.608650      0.967570      0.177462E-01  0.565207E-02   1.57622      0.552478      0.551212      0.416434      0.561728E-01   0.00000       0.00000      0.416357    
  0.630945E-03   4.43289      0.619284      0.958717      0.600282      0.952611      0.190022E-01  0.610649E-02   1.55289      0.544260      0.542893      0.409793      0.560218E-01   0.00000       0.00000      0.409718    
  0.691816E-03   4.44287      0.612358      0.944392      0.591976      0.937778      0.203821E-01  0.661410E-02   1.52975      0.536125      0.534645      0.403206      0.558511E-01   0.00000       0.00000      0.403132    
  0.758561E-03   4.45012      0.605526      0.930154      0.583701      0.923005      0.218254E-01  0.714928E-02   1.50671      0.528030      0.526431      0.396645      0.556715E-01   0.00000       0.00000      0.396573    
  0.831745E-03   4.45240      0.598875      0.916082      0.575483      0.908343      0.233916E-01  0.773846E-02   1.48383      0.520007      0.518279      0.390134      0.554757E-01   0.00000       0.00000      0.390064    
  0.911989E-03   4.45068      0.592393      0.902159      0.567316      0.893778      0.250766E-01  0.838097E-02   1.46109      0.512049      0.510181      0.383665      0.552667E-01   0.00000       0.00000      0.383598    
  0.999975E-03   4.44652      0.586017      0.888329      0.559180      0.879272      0.268363E-01  0.905713E-02   1.43845      0.504131      0.502114      0.377222      0.550496E-01   0.00000       0.00000      0.377158    
  0.109645E-02   4.43696      0.579906      0.874725      0.551118      0.864903      0.287882E-01  0.982160E-02   1.41602      0.496304      0.494123      0.370842      0.548141E-01   0.00000       0.00000      0.370780    
  0.120223E-02   4.42499      0.573935      0.861232      0.543091      0.850597      0.308435E-01  0.106348E-01   1.39369      0.488522      0.486166      0.364490      0.545697E-01   0.00000       0.00000      0.364432    
  0.131822E-02   4.41016      0.568128      0.847873      0.535106      0.836367      0.330216E-01  0.115057E-01   1.37147      0.480791      0.478249      0.358172      0.543148E-01   0.00000       0.00000      0.358118    
  0.144540E-02   4.39111      0.562601      0.834732      0.527185      0.822251      0.354164E-01  0.124810E-01   1.34944      0.473142      0.470394      0.351908      0.540432E-01   0.00000       0.00000      0.351857    
  0.158485E-02   4.37018      0.557212      0.821695      0.519292      0.808186      0.379201E-01  0.135096E-01   1.32748      0.465529      0.462564      0.345668      0.537635E-01   0.00000       0.00000      0.345621    
  0.173775E-02   4.34593      0.552082      0.808851      0.511452      0.794211      0.406299E-01  0.146399E-01   1.30566      0.457983      0.454783      0.339470      0.534689E-01   0.00000       0.00000      0.339428    
  0.190540E-02   4.31888      0.547202      0.796187      0.503655      0.780312      0.435469E-01  0.158749E-01   1.28397      0.450495      0.447040      0.333309      0.531601E-01   0.00000       0.00000      0.333272    
  0.208923E-02   4.29017      0.542476      0.783632      0.495884      0.766457      0.465917E-01  0.171747E-01   1.26234      0.443042      0.439319      0.327169      0.528425E-01   0.00000       0.00000      0.327138    
  0.229079E-02   4.25786      0.538125      0.771335      0.488168      0.752694      0.499572E-01  0.186407E-01   1.24086      0.435665      0.431645      0.321076      0.525036E-01   0.00000       0.00000      0.321049    
  0.251180E-02   4.22385      0.533980      0.759174      0.480476      0.738971      0.535034E-01  0.202026E-01   1.21945      0.428324      0.423989      0.315003      0.521528E-01   0.00000       0.00000      0.314982    
  0.275413E-02   4.18797      0.530062      0.747164      0.472811      0.725293      0.572510E-01  0.218715E-01   1.19810      0.421023      0.416355      0.308953      0.517888E-01   0.00000       0.00000      0.308938    
  0.301984E-02   4.14918      0.526552      0.735414      0.465183      0.711672      0.613687E-01  0.237418E-01   1.17686      0.413782      0.408745      0.302935      0.514007E-01   0.00000       0.00000      0.302927    
  0.331118E-02   4.10913      0.523238      0.723787      0.457569      0.698073      0.656691E-01  0.257134E-01   1.15564      0.406568      0.401145      0.296930      0.510008E-01   0.00000       0.00000      0.296928    
  0.363064E-02   4.06688      0.520283      0.712380      0.449977      0.684507      0.703060E-01  0.278730E-01   1.13448      0.399398      0.393556      0.290945      0.505791E-01   0.00000       0.00000      0.290951    
  0.398091E-02   4.02267      0.517692      0.701191      0.442398      0.670958      0.752935E-01  0.302335E-01   1.11336      0.392264      0.385970      0.284975      0.501345E-01   0.00000       0.00000      0.284987    
  0.436498E-02   3.97734      0.515319      0.690132      0.434826      0.657416      0.804926E-01  0.327160E-01   1.09224      0.385150      0.378385      0.279012      0.496761E-01   0.00000       0.00000      0.279031    
  0.478610E-02   3.92957      0.513468      0.679376      0.427259      0.643873      0.862088E-01  0.355029E-01   1.07113      0.378075      0.370788      0.273058      0.491839E-01   0.00000       0.00000      0.273085    
  0.524785E-02   3.88058      0.511914      0.668789      0.419687      0.630317      0.922275E-01  0.384725E-01   1.05000      0.371015      0.363179      0.267103      0.486718E-01   0.00000       0.00000      0.267138    
  0.575415E-02   3.83030      0.510673      0.658380      0.412110      0.616746      0.985633E-01  0.416339E-01   1.02886      0.363971      0.355555      0.261149      0.481390E-01   0.00000       0.00000      0.261191    
  0.630929E-02   3.77790      0.510012      0.648293      0.404510      0.603123      0.105502      0.451701E-01   1.00763      0.356944      0.347891      0.255183      0.475663E-01   0.00000       0.00000      0.255233    
  0.691799E-02   3.72457      0.509626      0.638359      0.396894      0.589468      0.112732      0.488907E-01  0.986363      0.349920      0.340203      0.249208      0.469745E-01   0.00000       0.00000      0.249266    
  0.758542E-02   3.66962      0.509729      0.628693      0.389247      0.575750      0.120482      0.529434E-01  0.964997      0.342899      0.332469      0.243216      0.463484E-01   0.00000       0.00000      0.243281    
  0.831724E-02   3.61310      0.510344      0.619308      0.381556      0.561946      0.128788      0.573624E-01  0.943502      0.335871      0.324677      0.237196      0.456855E-01   0.00000       0.00000      0.237269    
  0.911966E-02   3.55569      0.511257      0.610084      0.373837      0.548088      0.137420      0.619966E-01  0.921925      0.328836      0.316848      0.231159      0.450012E-01   0.00000       0.00000      0.231240    
  0.999950E-02   3.49630      0.512841      0.601218      0.366042      0.534082      0.146800      0.671364E-01  0.900123      0.321773      0.308923      0.225071      0.442685E-01   0.00000       0.00000      0.225159    
  0.109642E-01   3.43604      0.514747      0.592533      0.358209      0.520008      0.156539      0.725251E-01  0.878217      0.314697      0.300952      0.218961      0.435119E-01   0.00000       0.00000      0.219056    
  0.120220E-01   3.37412      0.517265      0.584190      0.350298      0.505793      0.166967      0.783971E-01  0.856092      0.307589      0.292889      0.212802      0.427097E-01   0.00000       0.00000      0.212905    
  0.131819E-01   3.31068      0.520340      0.576158      0.342305      0.491430      0.178035      0.847286E-01  0.833735      0.300440      0.284729      0.206591      0.418658E-01   0.00000       0.00000      0.206700    
  0.144536E-01   3.24568      0.523980      0.568444      0.334221      0.476904      0.189759      0.915408E-01  0.811124      0.293242      0.276466      0.200322      0.409792E-01   0.00000       0.00000      0.200437    
  0.158481E-01   3.17919      0.528155      0.561037      0.326043      0.462214      0.202112      0.988225E-01  0.788257      0.285991      0.268099      0.193994      0.400521E-01   0.00000       0.00000      0.194115    
  0.173770E-01   3.11115      0.532873      0.553946      0.317764      0.447351      0.215110      0.106595      0.765115      0.278680      0.259621      0.187603      0.390837E-01   0.00000       0.00000      0.187729    
  0.190535E-01   3.04132      0.538193      0.547212      0.309363      0.432284      0.228830      0.114928      0.741648      0.271294      0.251015      0.181138      0.380693E-01   0.00000       0.00000      0.181269    
  0.208917E-01   2.96967      0.544104      0.540840      0.300836      0.417008      0.243268      0.123832      0.717844      0.263826      0.242277      0.174596      0.370096E-01   0.00000       0.00000      0.174732    
  0.229073E-01   2.89622      0.550565      0.534814      0.292181      0.401529      0.258384      0.133284      0.693710      0.256274      0.233410      0.167979      0.359074E-01   0.00000       0.00000      0.168119    
  0.251174E-01   2.82089      0.557572      0.529140      0.283392      0.385843      0.274180      0.143297      0.669235      0.248629      0.224413      0.161287      0.347629E-01   0.00000       0.00000      0.161430    
  0.275406E-01   2.74337      0.565170      0.523862      0.274447      0.369924      0.290723      0.153938      0.644371      0.240875      0.215269      0.154510      0.335726E-01   0.00000       0.00000      0.154655    
  0.301976E-01   2.66362      0.573321      0.518968      0.265345      0.353781      0.307976      0.165187      0.619126      0.233006      0.205983      0.147651      0.323391E-01   0.00000       0.00000      0.147798    
  0.331110E-01   2.58169      0.581969      0.514435      0.256089      0.337433      0.325879      0.177002      0.593522      0.225023      0.196567      0.140718      0.310665E-01   0.00000       0.00000      0.140866    
  0.363055E-01   2.49750      0.591086      0.510256      0.246677      0.320888      0.344409      0.189368      0.567564      0.216920      0.187026      0.133715      0.297565E-01   0.00000       0.00000      0.133862    
  0.398081E-01   2.41069      0.600682      0.506459      0.237086      0.304141      0.363596      0.202318      0.541227      0.208678      0.177354      0.126640      0.284079E-01   0.00000       0.00000      0.126787    
  0.436487E-01   2.32133      0.610684      0.503003      0.227325      0.287223      0.383359      0.215780      0.514549      0.200300      0.167572      0.119506      0.270259E-01   0.00000       0.00000      0.119652    
  0.478598E-01   2.22952      0.621017      0.499843      0.217404      0.270172      0.403613      0.229671      0.487577      0.191789      0.157700      0.112329      0.256158E-01   0.00000       0.00000      0.112472    
  0.524772E-01   2.13525      0.631621      0.496941      0.207326      0.253019      0.424295      0.243922      0.460345      0.183145      0.147758      0.105121      0.241817E-01   0.00000       0.00000      0.105261    
  0.575400E-01   2.03828      0.642442      0.494266      0.197080      0.235801      0.445362      0.258465      0.432881      0.174354      0.137766      0.978990E-01  0.227265E-01   0.00000       0.00000      0.980350E-01
  0.630913E-01   1.93882      0.653375      0.491729      0.186686      0.218579      0.466689      0.273150      0.405265      0.165428      0.127760      0.906876E-01  0.212575E-01   0.00000       0.00000      0.908188E-01
  0.691782E-01   1.83715      0.664319      0.489238      0.176162      0.201413      0.488157      0.287825      0.377575      0.156381      0.117776      0.835105E-01  0.197815E-01   0.00000       0.00000      0.836364E-01
  0.758523E-01   1.73342      0.675177      0.486691      0.165526      0.184367      0.509650      0.302324      0.349893      0.147221      0.107853      0.763943E-01  0.183048E-01   0.00000       0.00000      0.765142E-01
  0.831703E-01   1.62768      0.685797      0.483926      0.154788      0.167548      0.531009      0.316378      0.322336      0.137953      0.980504E-01  0.693841E-01  0.168359E-01   0.00000       0.00000      0.694974E-01
  0.911943E-01   1.52042      0.696050      0.480782      0.143985      0.151037      0.552065      0.329745      0.295022      0.128602      0.884189E-01  0.625122E-01  0.153830E-01   0.00000       0.00000      0.626183E-01
  0.999925E-01   1.41202      0.705820      0.477104      0.133143      0.134898      0.572677      0.342206      0.268041      0.119192      0.789965E-01  0.558027E-01  0.139506E-01   0.00000       0.00000      0.559013E-01
  0.109639       1.30302      0.714935      0.472680      0.122307      0.119246      0.592628      0.353435      0.241552      0.109757      0.698510E-01  0.493038E-01  0.125502E-01   0.00000       0.00000      0.493946E-01
  0.120217       1.19394      0.723091      0.467135      0.111528      0.104262      0.611564      0.362873      0.215789      0.100332      0.610885E-01  0.430905E-01  0.111955E-01   0.00000       0.00000      0.431733E-01
  0.131815       1.08542      0.730129      0.460272      0.100852      0.899992E-01  0.629277      0.370273      0.190851      0.909614E-01  0.527420E-01  0.371826E-01  0.989078E-02   0.00000       0.00000      0.372572E-01
  0.144533      0.978212      0.735693      0.451703      0.903478E-01  0.766072E-01  0.645345      0.375096      0.166955      0.817005E-01  0.449000E-01  0.316407E-01  0.864729E-02   0.00000       0.00000      0.317072E-01
  0.158477      0.872990      0.739495      0.441176      0.800734E-01  0.641512E-01  0.659422      0.377024      0.144225      0.726030E-01  0.376022E-01  0.264905E-01  0.747041E-02   0.00000       0.00000      0.265490E-01
  0.173766      0.770679      0.740979      0.428237      0.701175E-01  0.527768E-01  0.670862      0.375461      0.122894      0.637462E-01  0.309350E-01  0.217911E-01  0.637134E-02   0.00000       0.00000      0.218418E-01
  0.190530      0.671945      0.739699      0.412676      0.605438E-01  0.425112E-01  0.679155      0.370165      0.103055      0.551908E-01  0.249156E-01  0.175524E-01  0.535302E-02   0.00000       0.00000      0.175957E-01
  0.208912      0.577842      0.734766      0.394042      0.514605E-01  0.334732E-01  0.683305      0.360569      0.849337E-01  0.470349E-01  0.196146E-01  0.138223E-01  0.442557E-02   0.00000       0.00000      0.138586E-01
  0.229067      0.488942      0.725502      0.372257      0.429280E-01  0.256325E-01  0.682574      0.346624      0.685605E-01  0.393393E-01  0.150153E-01  0.105874E-01  0.358873E-02   0.00000       0.00000      0.106172E-01
  0.251167      0.406360      0.710561      0.347004      0.350663E-01  0.190557E-01  0.675495      0.327948      0.541220E-01  0.322158E-01  0.111574E-01  0.787426E-02  0.285050E-02   0.00000       0.00000      0.789829E-02
  0.275399      0.330479      0.689049      0.318471      0.279184E-01  0.136430E-01  0.661131      0.304828      0.415613E-01  0.257116E-01  0.798292E-02  0.564119E-02  0.220677E-02   0.00000       0.00000      0.566004E-02
  0.301969      0.262366      0.659193      0.286674      0.215988E-01  0.939002E-02  0.637595      0.277284      0.309888E-01  0.199365E-01  0.548959E-02  0.388607E-02  0.166226E-02   0.00000       0.00000      0.390044E-02
  0.331102      0.202095      0.620187      0.252220      0.161130E-01  0.613204E-02  0.604074      0.246088      0.222450E-01  0.149043E-01  0.358069E-02  0.254078E-02  0.120869E-02   0.00000       0.00000      0.255135E-02
  0.363046      0.150518      0.570361      0.215691      0.115433E-01  0.379363E-02  0.558817      0.211898      0.153369E-01  0.106968E-01  0.221187E-02  0.157429E-02  0.846490E-03   0.00000       0.00000      0.158177E-02
  0.398071      0.107265      0.509870      0.178194      0.783588E-02  0.217385E-02  0.502034      0.176020      0.100097E-01  0.727245E-02  0.126487E-02  0.903946E-03  0.563435E-03   0.00000       0.00000      0.908974E-03
  0.436476      0.724970E-01  0.438755      0.140969      0.499047E-02  0.114252E-02  0.433765      0.139827      0.613299E-02  0.463736E-02  0.663070E-03  0.476269E-03  0.353117E-03   0.00000       0.00000      0.479447E-03
  0.478586      0.459498E-01  0.359083      0.105607      0.293647E-02  0.540551E-03  0.356147      0.105066      0.347702E-02  0.273020E-02  0.312619E-03  0.226067E-03  0.206273E-03   0.00000       0.00000      0.227932E-03
  0.524759      0.267709E-01  0.274842      0.737326E-01  0.155828E-02  0.223037E-03  0.273284      0.735095E-01  0.178132E-02  0.144847E-02  0.128388E-03  0.936561E-04  0.109812E-03   0.00000       0.00000      0.946494E-04
  0.575386      0.139490E-01  0.191951      0.468756E-01  0.720937E-03  0.769040E-04  0.191230      0.467987E-01  0.797841E-03  0.669192E-03  0.439895E-04  0.324501E-04  0.517455E-04   0.00000       0.00000      0.329145E-04
  0.630897      0.622918E-02  0.117778      0.261810E-01  0.275943E-03  0.207389E-04  0.117502      0.261602E-01  0.296682E-03  0.255312E-03  0.117617E-04  0.879599E-05  0.206314E-04   0.00000       0.00000      0.897724E-05
  0.691764      0.222010E-02  0.596111E-01  0.120995E-01  0.800548E-04  0.390486E-05  0.595310E-01  0.120956E-01  0.839597E-04  0.736000E-04  0.218970E-05  0.166090E-05  0.645482E-05   0.00000       0.00000      0.171516E-05
  0.758504      0.548806E-03  0.220924E-01  0.412883E-02  0.148697E-04  0.401141E-06  0.220776E-01  0.412842E-02  0.152708E-04  0.135076E-04  0.222220E-06  0.168424E-06  0.136204E-05   0.00000       0.00000      0.178921E-06
  0.831682      0.703011E-04  0.461605E-02  0.810907E-03  0.123548E-05  0.109885E-07  0.461482E-02  0.810896E-03  0.124647E-05  0.109257E-05  0.614195E-08  0.391679E-08  0.142916E-06   0.00000       0.00000      0.484659E-08
  0.911920      0.179370E-05  0.235470E-03  0.411508E-04  0.144929E-07  -.148947E-09  0.235455E-03  0.411510E-04  0.143439E-07  0.117955E-07  -.745626E-10  -.864124E-10  0.269741E-08   0.00000       0.00000      -.743842E-10
  0.999900      0.916950E-13  0.501134E-10  0.123654E-10  0.766861E-16  -.400165E-17  0.501133E-10  0.123654E-10  0.726844E-16  0.492141E-17  -.370753E-17  -.479667E-18  0.717647E-16   0.00000       0.00000      -.294120E-18
