   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.81151      0.773050       1.26169      0.767786       1.26048      0.526451E-02  0.121024E-02   2.02827      0.715333      0.715029      0.545524      0.524526E-01   0.00000       0.00000      0.545454    
  0.109648E-03   2.96844      0.765018       1.24588      0.759394       1.24458      0.562396E-02  0.130007E-02   2.00398      0.706398      0.706068      0.538584      0.529963E-01   0.00000       0.00000      0.538512    
  0.120226E-03   3.10945      0.756952       1.23008      0.750928       1.22868      0.602413E-02  0.140179E-02   1.97960      0.697482      0.697124      0.531625      0.534462E-01   0.00000       0.00000      0.531552    
  0.131825E-03   3.24428      0.748883       1.21429      0.742439       1.21278      0.644311E-02  0.150913E-02   1.95522      0.688578      0.688190      0.524663      0.538613E-01   0.00000       0.00000      0.524589    
  0.144543E-03   3.37023      0.740808       1.19852      0.733919       1.19689      0.688904E-02  0.162452E-02   1.93081      0.679692      0.679272      0.517698      0.542264E-01   0.00000       0.00000      0.517622    
  0.158489E-03   3.48468      0.732746       1.18280      0.725369       1.18104      0.737650E-02  0.175264E-02   1.90641      0.670840      0.670384      0.510735      0.545298E-01   0.00000       0.00000      0.510659    
  0.173779E-03   3.59363      0.724696       1.16710      0.716810       1.16521      0.788580E-02  0.188754E-02   1.88202      0.662006      0.661513      0.503776      0.548044E-01   0.00000       0.00000      0.503699    
  0.190545E-03   3.69220      0.716676       1.15146      0.708237       1.14943      0.843961E-02  0.203641E-02   1.85766      0.653211      0.652676      0.496827      0.550260E-01   0.00000       0.00000      0.496749    
  0.208928E-03   3.78308      0.708695       1.13589      0.699662       1.13369      0.903273E-02  0.219796E-02   1.83335      0.644452      0.643873      0.489893      0.552103E-01   0.00000       0.00000      0.489814    
  0.229085E-03   3.86897      0.700739       1.12035      0.691087       1.11798      0.965158E-02  0.236780E-02   1.80907      0.635717      0.635091      0.482968      0.553704E-01   0.00000       0.00000      0.482888    
  0.251186E-03   3.94350      0.692863       1.10492      0.682524       1.10236      0.103394E-01  0.256045E-02   1.78488      0.627046      0.626367      0.476072      0.554782E-01   0.00000       0.00000      0.475992    
  0.275420E-03   4.01339      0.685032       1.08955      0.673972       1.08678      0.110608E-01  0.276451E-02   1.76075      0.618406      0.617672      0.469192      0.555657E-01   0.00000       0.00000      0.469112    
  0.301992E-03   4.07704      0.677261       1.07425      0.665433       1.07127      0.118274E-01  0.298389E-02   1.73670      0.609808      0.609013      0.462333      0.556258E-01   0.00000       0.00000      0.462253    
  0.331127E-03   4.13223      0.669592       1.05907      0.656925       1.05584      0.126667E-01  0.322865E-02   1.71277      0.601274      0.600413      0.455511      0.556509E-01   0.00000       0.00000      0.455430    
  0.363073E-03   4.18348      0.661977       1.04396      0.648433       1.04047      0.135437E-01  0.348678E-02   1.68890      0.592773      0.591843      0.448707      0.556599E-01   0.00000       0.00000      0.448626    
