   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   7.10326      0.781106       1.00700      0.725386      0.986806      0.557206E-01  0.201973E-01   1.71219      0.552805      0.548052      0.438795      0.172580       0.00000       0.00000      0.438755    
  0.229079E-02   6.96463      0.769186      0.986787      0.709659      0.964944      0.595278E-01  0.218429E-01   1.67460      0.541421      0.536306      0.428669      0.168238       0.00000       0.00000      0.428638    
  0.251180E-02   6.82569      0.757588      0.966815      0.694061      0.943222      0.635268E-01  0.235923E-01   1.63728      0.530125      0.524629      0.418614      0.163937       0.00000       0.00000      0.418594    
  0.275413E-02   6.68639      0.746348      0.947114      0.678608      0.921656      0.677396E-01  0.254574E-01   1.60026      0.518926      0.513028      0.408638      0.159682       0.00000       0.00000      0.408628    
  0.301984E-02   6.54673      0.735727      0.927871      0.663385      0.900332      0.723421E-01  0.275397E-01   1.56372      0.507883      0.501543      0.398787      0.155501       0.00000       0.00000      0.398788    
  0.331118E-02   6.40696      0.725398      0.908842      0.648262      0.879112      0.771357E-01  0.297307E-01   1.52737      0.496910      0.490108      0.388991      0.151353       0.00000       0.00000      0.389003    
  0.363064E-02   6.26706      0.715599      0.890197      0.633318      0.858074      0.822808E-01  0.321234E-01   1.49139      0.486058      0.478759      0.379291      0.147261       0.00000       0.00000      0.379315    
  0.398091E-02   6.12717      0.706321      0.871922      0.618532      0.837191      0.877889E-01  0.347306E-01   1.45572      0.475313      0.467482      0.369674      0.143219       0.00000       0.00000      0.369710    
  0.436498E-02   5.98729      0.697354      0.853866      0.603838      0.816398      0.935157E-01  0.374679E-01   1.42024      0.464631      0.456244      0.360106      0.139207       0.00000       0.00000      0.360154    
  0.478610E-02   5.84757      0.689113      0.836316      0.589340      0.795788      0.997730E-01  0.405284E-01   1.38513      0.454083      0.445088      0.350640      0.135257       0.00000       0.00000      0.350700    
  0.524785E-02   5.70801      0.681275      0.819043      0.574937      0.775261      0.106338      0.437821E-01   1.35020      0.443601      0.433966      0.341223      0.131337       0.00000       0.00000      0.341295    
  0.575415E-02   5.56862      0.673860      0.802059      0.560635      0.754821      0.113225      0.472383E-01   1.31546      0.433187      0.422880      0.331856      0.127448       0.00000       0.00000      0.331941    
  0.630929E-02   5.42960      0.667208      0.785594      0.546489      0.734505      0.120719      0.510882E-01   1.28099      0.422879      0.411841      0.322567      0.123610       0.00000       0.00000      0.322664    
  0.691799E-02   5.29079      0.660911      0.769367      0.532408      0.714236      0.128503      0.551308E-01   1.24664      0.412615      0.400818      0.313309      0.119792       0.00000       0.00000      0.313419    
  0.758542E-02   5.15233      0.655240      0.753562      0.518436      0.694042      0.136805      0.595202E-01   1.21248      0.402426      0.389818      0.304102      0.116010       0.00000       0.00000      0.304224    
  0.831724E-02   5.01425      0.650211      0.738188      0.504556      0.673899      0.145655      0.642891E-01   1.17846      0.392298      0.378827      0.294937      0.112258       0.00000       0.00000      0.295072    
  0.911966E-02   4.87635      0.645545      0.723056      0.490724      0.653777      0.154821      0.692788E-01   1.14450      0.382202      0.367838      0.285793      0.108522       0.00000       0.00000      0.285939    
  0.999950E-02   4.73842      0.641644      0.708417      0.476949      0.633645      0.164695      0.747719E-01   1.11059      0.372146      0.356822      0.276665      0.104803       0.00000       0.00000      0.276823    
  0.109642E-01   4.60101      0.638158      0.694072      0.463233      0.613544      0.174925      0.805284E-01   1.07678      0.362126      0.345810      0.267564      0.101108       0.00000       0.00000      0.267734    
  0.120220E-01   4.46429      0.635431      0.680256      0.449604      0.593470      0.185828      0.867863E-01   1.04307      0.352158      0.334790      0.258500      0.974462E-01   0.00000       0.00000      0.258680    
  0.131819E-01   4.32791      0.633355      0.666889      0.436019      0.573381      0.197337      0.935088E-01   1.00940      0.342214      0.323741      0.249449      0.938045E-01   0.00000       0.00000      0.249640    
  0.144536E-01   4.19184      0.631929      0.653979      0.422468      0.553265      0.209461      0.100714      0.975733      0.332287      0.312658      0.240407      0.901808E-01   0.00000       0.00000      0.240607    
  0.158481E-01   4.05602      0.631110      0.641503      0.408942      0.533115      0.222168      0.108388      0.942057      0.322369      0.301536      0.231370      0.865730E-01   0.00000       0.00000      0.231579    
  0.173770E-01   3.92042      0.630900      0.629469      0.395433      0.512922      0.235467      0.116547      0.908355      0.312452      0.290371      0.222334      0.829805E-01   0.00000       0.00000      0.222551    
  0.190535E-01   3.78501      0.631356      0.617932      0.381935      0.492675      0.249421      0.125257      0.874611      0.302531      0.279155      0.213297      0.794045E-01   0.00000       0.00000      0.213521    
  0.208917E-01   3.64974      0.632457      0.606891      0.368441      0.472371      0.264016      0.134520      0.840812      0.292596      0.267884      0.204257      0.758449E-01   0.00000       0.00000      0.204486    
  0.229073E-01   3.51456      0.634153      0.596320      0.354946      0.452010      0.279208      0.144310      0.806956      0.282644      0.256562      0.195213      0.723014E-01   0.00000       0.00000      0.195448    
  0.251174E-01   3.37943      0.636431      0.586225      0.341443      0.431594      0.294988      0.154630      0.773038      0.272668      0.245189      0.186167      0.687750E-01   0.00000       0.00000      0.186405    
  0.275406E-01   3.24430      0.639331      0.576658      0.327930      0.411122      0.311401      0.165536      0.739052      0.262661      0.233761      0.177120      0.652695E-01   0.00000       0.00000      0.177361    
  0.301976E-01   3.10914      0.642805      0.567603      0.314404      0.390605      0.328401      0.176997      0.705009      0.252617      0.222286      0.168077      0.617871E-01   0.00000       0.00000      0.168319    
  0.331110E-01   2.97392      0.646787      0.559022      0.300864      0.370059      0.345923      0.188964      0.670923      0.242535      0.210774      0.159042      0.583293E-01   0.00000       0.00000      0.159285    
  0.363055E-01   2.83864      0.651245      0.550908      0.287312      0.349499      0.363933      0.201409      0.636812      0.232412      0.199233      0.150025      0.548997E-01   0.00000       0.00000      0.150266    
  0.398081E-01   2.70328      0.656179      0.543291      0.273749      0.328953      0.382429      0.214339      0.602702      0.222243      0.187677      0.141037      0.515066E-01   0.00000       0.00000      0.141276    
  0.436487E-01   2.56789      0.661508      0.536121      0.260182      0.308451      0.401326      0.227670      0.568633      0.212028      0.176124      0.132092      0.481542E-01   0.00000       0.00000      0.132327    
  0.478598E-01   2.43251      0.667150      0.529336      0.246618      0.288029      0.420532      0.241307      0.534647      0.201772      0.164596      0.123203      0.448463E-01   0.00000       0.00000      0.123433    
  0.524772E-01   2.29722      0.673039      0.522890      0.233066      0.267727      0.439973      0.255164      0.500793      0.191477      0.153116      0.114386      0.415891E-01   0.00000       0.00000      0.114610    
  0.575400E-01   2.16218      0.679111      0.516750      0.219542      0.247618      0.459568      0.269132      0.467161      0.181145      0.141725      0.105677      0.383974E-01   0.00000       0.00000      0.105893    
  0.630913E-01   2.02754      0.685254      0.510808      0.206064      0.227758      0.479190      0.283050      0.433822      0.170787      0.130455      0.970951E-01  0.352765E-01   0.00000       0.00000      0.973029E-01
  0.691782E-01   1.89349      0.691365      0.504953      0.192647      0.208201      0.498717      0.296752      0.400848      0.160415      0.119340      0.886631E-01  0.322317E-01   0.00000       0.00000      0.888613E-01
  0.758523E-01   1.76027      0.697336      0.499072      0.179314      0.189018      0.518021      0.310054      0.368332      0.150043      0.108420      0.804098E-01  0.292718E-01   0.00000       0.00000      0.805974E-01
  0.831703E-01   1.62834      0.703002      0.492986      0.166108      0.170350      0.536894      0.322636      0.336457      0.139689      0.977764E-01  0.723968E-01  0.264187E-01   0.00000       0.00000      0.725731E-01
  0.911943E-01   1.49800      0.708227      0.486517      0.153054      0.152260      0.555173      0.334258      0.305314      0.129378      0.874472E-01  0.646482E-01  0.236762E-01   0.00000       0.00000      0.648124E-01
  0.999925E-01   1.36925      0.712898      0.479504      0.140155      0.134768      0.572743      0.344736      0.274923      0.119118      0.774480E-01  0.571687E-01  0.210372E-01   0.00000       0.00000      0.573204E-01
  0.109639       1.24302      0.716820      0.471717      0.127486      0.118028      0.589334      0.353689      0.245514      0.108958      0.678654E-01  0.500241E-01  0.185284E-01   0.00000       0.00000      0.501629E-01
  0.120217       1.12018      0.719660      0.462768      0.115126      0.102241      0.604534      0.360527      0.217367      0.989503E-01  0.588155E-01  0.432998E-01  0.161756E-01   0.00000       0.00000      0.434254E-01
  0.131815       1.00090      0.721255      0.452464      0.103091      0.874090E-01  0.618164      0.365055      0.190500      0.891208E-01  0.503038E-01  0.369926E-01  0.139705E-01   0.00000       0.00000      0.371051E-01
  0.144533      0.886001      0.721228      0.440429      0.914563E-01  0.736734E-01  0.629771      0.366756      0.165130      0.795281E-01  0.424130E-01  0.311609E-01  0.119282E-01   0.00000       0.00000      0.312604E-01
  0.158477      0.775920      0.719285      0.426433      0.802639E-01  0.610676E-01  0.639022      0.365366      0.141332      0.702152E-01  0.351646E-01  0.258161E-01  0.100487E-01   0.00000       0.00000      0.259030E-01
  0.173766      0.671584      0.714860      0.410069      0.696036E-01  0.497184E-01  0.645257      0.360350      0.119322      0.612579E-01  0.286334E-01  0.210102E-01  0.834565E-02   0.00000       0.00000      0.210851E-01
  0.190530      0.573360      0.707528      0.391181      0.595165E-01  0.396152E-01  0.648011      0.351566      0.991317E-01  0.527024E-01  0.228153E-01  0.167365E-01  0.681410E-02   0.00000       0.00000      0.167998E-01
  0.208912      0.482220      0.696435      0.369415      0.501040E-01  0.308493E-01  0.646331      0.338566      0.809532E-01  0.446396E-01  0.177647E-01  0.130318E-01  0.546441E-02   0.00000       0.00000      0.130845E-01
  0.229067      0.398374      0.680995      0.344790      0.413977E-01  0.233515E-01  0.639597      0.321439      0.647492E-01  0.371114E-01  0.134433E-01  0.986523E-02  0.428628E-02   0.00000       0.00000      0.990821E-02
  0.251167      0.322741      0.660012      0.317145      0.335021E-01  0.171571E-01  0.626510      0.299988      0.506591E-01  0.302170E-01  0.987243E-02  0.725038E-02  0.328506E-02   0.00000       0.00000      0.728466E-02
  0.275399      0.255268      0.632807      0.286793      0.264270E-01  0.121334E-01  0.606380      0.274659      0.385604E-01  0.239823E-01  0.697661E-02  0.513013E-02  0.244467E-02   0.00000       0.00000      0.515675E-02
  0.301969      0.196692      0.597969      0.253954      0.202640E-01  0.824809E-02  0.577705      0.245706      0.285121E-01  0.184997E-01  0.473778E-02  0.349024E-02  0.176427E-02   0.00000       0.00000      0.351031E-02
  0.331102      0.146593      0.555070      0.219346      0.149856E-01  0.531689E-02  0.540084      0.214029      0.203025E-01  0.137629E-01  0.304976E-02  0.225254E-02  0.122262E-02   0.00000       0.00000      0.226713E-02
  0.363046      0.105365      0.503053      0.183742      0.106478E-01  0.324750E-02  0.492406      0.180495      0.138953E-01  0.983541E-02  0.185930E-02  0.137800E-02  0.812422E-03   0.00000       0.00000      0.138820E-02
  0.398071      0.721524E-01  0.442531      0.148258      0.717074E-02  0.183655E-02  0.435360      0.146421      0.900730E-02  0.666156E-02  0.104882E-02  0.780970E-03  0.509185E-03   0.00000       0.00000      0.787733E-03
  0.436476      0.465737E-01  0.374163      0.114141      0.452882E-02  0.950711E-03  0.369634      0.113190      0.547953E-02  0.423134E-02  0.541191E-03  0.405315E-03  0.297475E-03   0.00000       0.00000      0.409519E-03
  0.478586      0.280900E-01  0.300328      0.828801E-01  0.264633E-02  0.444406E-03  0.297682      0.824357E-01  0.309074E-02  0.248554E-02  0.251852E-03  0.190128E-03  0.160790E-03   0.00000       0.00000      0.192555E-03
  0.524759      0.154720E-01  0.224969      0.557866E-01  0.139555E-02  0.181662E-03  0.223574      0.556049E-01  0.157721E-02  0.131730E-02  0.102327E-03  0.780679E-04  0.782544E-04   0.00000       0.00000      0.793351E-04
  0.575386      0.755887E-02  0.153368      0.339532E-01  0.642167E-03  0.624621E-04  0.152726      0.338907E-01  0.704629E-03  0.608968E-03  0.348884E-04  0.269942E-04  0.331984E-04   0.00000       0.00000      0.275737E-04
  0.630897      0.313095E-02  0.915453E-01  0.179811E-01  0.244717E-03  0.170674E-04  0.913006E-01  0.179641E-01  0.261785E-03  0.233037E-03  0.941994E-05  0.742717E-05  0.116803E-04   0.00000       0.00000      0.764748E-05
  0.691764      0.101970E-02  0.448625E-01  0.777104E-02  0.707701E-04  0.339672E-05  0.447918E-01  0.776764E-02  0.741668E-04  0.676320E-04  0.184284E-05  0.148999E-05  0.313809E-05   0.00000       0.00000      0.155388E-05
  0.758504      0.223703E-03  0.159613E-01  0.242155E-02  0.130779E-04  0.417595E-06  0.159482E-01  0.242114E-02  0.134955E-04  0.125351E-04  0.221199E-06  0.184562E-06  0.542723E-06   0.00000       0.00000      0.196396E-06
  0.831682      0.245369E-04  0.316140E-02  0.417557E-03  0.108123E-05  0.245148E-07  0.316032E-02  0.417532E-03  0.110575E-05  0.103741E-05  0.126007E-07  0.109242E-07  0.438220E-07   0.00000       0.00000      0.119141E-07
  0.911920      0.494285E-06  0.148327E-03  0.168955E-04  0.123843E-07  0.273505E-09  0.148315E-03  0.168953E-04  0.126578E-07  0.118349E-07  0.136263E-09  0.125571E-09  0.549392E-09   0.00000       0.00000      0.137242E-09
  0.999900      0.244888E-13  0.279145E-10  0.268275E-11  0.239399E-16  0.636862E-17  0.279145E-10  0.268275E-11  0.303085E-16  0.171039E-16  0.256128E-17  0.365380E-17  0.683597E-17   0.00000       0.00000      0.380734E-17
