   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173770E-01   3.35003      0.558667      0.567252      0.340489      0.463699      0.218178      0.103554      0.804188      0.289447      0.267097      0.196447      0.510428E-01   0.00000       0.00000      0.196601    
  0.190535E-01   3.26364      0.562737      0.559218      0.330786      0.447167      0.231951      0.112051      0.777953      0.281408      0.257739      0.189268      0.493787E-01   0.00000       0.00000      0.189428    
  0.208917E-01   3.17572      0.567401      0.551621      0.320968      0.430454      0.246432      0.121167      0.751422      0.273287      0.248263      0.182026      0.476811E-01   0.00000       0.00000      0.182191    
  0.229073E-01   3.08628      0.572614      0.544447      0.311033      0.413566      0.261581      0.130881      0.724600      0.265081      0.238673      0.174723      0.459524E-01   0.00000       0.00000      0.174893    
  0.251174E-01   2.99527      0.578369      0.537710      0.300973      0.396502      0.277396      0.141207      0.697475      0.256780      0.228969      0.167360      0.441932E-01   0.00000       0.00000      0.167534    
  0.275406E-01   2.90244      0.584706      0.531468      0.290763      0.379243      0.293943      0.152225      0.670007      0.248362      0.219137      0.159930      0.424016E-01   0.00000       0.00000      0.160106    
  0.301976E-01   2.80778      0.591584      0.525716      0.280401      0.361801      0.311183      0.163915      0.642202      0.239821      0.209186      0.152437      0.405804E-01   0.00000       0.00000      0.152615    
  0.331110E-01   2.71134      0.598943      0.520429      0.269888      0.344194      0.329055      0.176235      0.614082      0.231154      0.199126      0.144890      0.387335E-01   0.00000       0.00000      0.145069    
  0.363055E-01   2.61306      0.606753      0.515609      0.259218      0.326436      0.347535      0.189172      0.585654      0.222354      0.188965      0.137293      0.368633E-01   0.00000       0.00000      0.137472    
  0.398081E-01   2.51270      0.615016      0.511299      0.248368      0.308532      0.366649      0.202767      0.556899      0.213397      0.178704      0.129650      0.349708E-01   0.00000       0.00000      0.129828    
  0.436487E-01   2.41032      0.623659      0.507459      0.237343      0.290515      0.386317      0.216944      0.527858      0.204281      0.168363      0.121976      0.330613E-01   0.00000       0.00000      0.122152    
  0.478598E-01   2.30604      0.632604      0.504039      0.226151      0.272425      0.406452      0.231614      0.498576      0.195011      0.157967      0.114285      0.311401E-01   0.00000       0.00000      0.114458    
  0.524772E-01   2.19988      0.641788      0.501002      0.214796      0.254298      0.426991      0.246704      0.469094      0.185584      0.147535      0.106593      0.292121E-01   0.00000       0.00000      0.106762    
  0.575400E-01   2.09171      0.651153      0.498330      0.203264      0.236185      0.447889      0.262144      0.439449      0.175981      0.137098      0.989236E-01  0.272830E-01   0.00000       0.00000      0.990876E-01
  0.630913E-01   1.98174      0.660596      0.495920      0.191575      0.218150      0.469021      0.277770      0.409725      0.166215      0.126691      0.913005E-01  0.253600E-01   0.00000       0.00000      0.914587E-01
  0.691782E-01   1.87024      0.670021      0.493663      0.179753      0.200252      0.490268      0.293411      0.380005      0.156303      0.116352      0.837487E-01  0.234498E-01   0.00000       0.00000      0.839002E-01
  0.758523E-01   1.75740      0.679331      0.491447      0.167814      0.182562      0.511516      0.308885      0.350376      0.146255      0.106121      0.762967E-01  0.215596E-01   0.00000       0.00000      0.764408E-01
  0.831703E-01   1.64336      0.688380      0.489099      0.155778      0.165202      0.532602      0.323898      0.320980      0.136077      0.960689E-01  0.689967E-01  0.197014E-01   0.00000       0.00000      0.691326E-01
  0.911943E-01   1.52859      0.697049      0.486427      0.143688      0.148250      0.553360      0.338177      0.291938      0.125806      0.862432E-01  0.618796E-01  0.178826E-01   0.00000       0.00000      0.620068E-01
  0.999925E-01   1.41337      0.705234      0.483245      0.131579      0.131761      0.573656      0.351485      0.263339      0.115473      0.766772E-01  0.549654E-01  0.161053E-01   0.00000       0.00000      0.550834E-01
  0.109639       1.29833      0.712775      0.479306      0.119513      0.115860      0.593261      0.363446      0.235374      0.105129      0.674446E-01  0.483074E-01  0.143847E-01   0.00000       0.00000      0.484159E-01
  0.120217       1.18410      0.719384      0.474186      0.107568      0.100743      0.611816      0.373443      0.208311      0.948305E-01  0.586580E-01  0.419861E-01  0.127379E-01   0.00000       0.00000      0.420847E-01
  0.131815       1.07119      0.724920      0.467644      0.958071E-01  0.864444E-01  0.629113      0.381200      0.182252      0.846407E-01  0.503415E-01  0.360142E-01  0.111665E-01   0.00000       0.00000      0.361029E-01
  0.144533      0.960390      0.729048      0.459235      0.843287E-01  0.731141E-01  0.644719      0.386121      0.157443      0.746454E-01  0.425828E-01  0.304524E-01  0.968324E-02   0.00000       0.00000      0.305313E-01
  0.158477      0.852334      0.731495      0.448664      0.732157E-01  0.608050E-01  0.658279      0.387859      0.134021      0.649231E-01  0.354145E-01  0.253213E-01  0.829257E-02   0.00000       0.00000      0.253905E-01
  0.173766      0.747967      0.731724      0.435419      0.625958E-01  0.496557E-01  0.669129      0.385763      0.112251      0.555889E-01  0.289186E-01  0.206772E-01  0.700687E-02   0.00000       0.00000      0.207371E-01
  0.190530      0.647906      0.729296      0.419262      0.525540E-01  0.396764E-01  0.676742      0.379585      0.922304E-01  0.467265E-01  0.231024E-01  0.165230E-01  0.582750E-02   0.00000       0.00000      0.165740E-01
  0.208912      0.553223      0.723334      0.399701      0.432369E-01  0.309724E-01  0.680097      0.368729      0.742093E-01  0.384716E-01  0.180285E-01  0.129013E-01  0.476526E-02   0.00000       0.00000      0.129439E-01
  0.229067      0.464428      0.713156      0.376672      0.347122E-01  0.234938E-01  0.678443      0.353178      0.582060E-01  0.308946E-01  0.136686E-01  0.979021E-02  0.381760E-02   0.00000       0.00000      0.982515E-02
  0.251167      0.382635      0.697415      0.349864      0.271224E-01  0.172891E-01  0.670293      0.332575      0.444115E-01  0.241300E-01  0.100520E-01  0.720915E-02  0.299238E-02   0.00000       0.00000      0.723716E-02
  0.275399      0.308140      0.675207      0.319540      0.204900E-01  0.122399E-01  0.654717      0.307300      0.327299E-01  0.182075E-01  0.710974E-02  0.510827E-02  0.228244E-02   0.00000       0.00000      0.513014E-02
  0.301969      0.241968      0.644765      0.285803      0.149177E-01  0.832365E-02  0.629848      0.277480      0.232413E-01  0.132263E-01  0.482910E-02  0.347795E-02  0.169135E-02   0.00000       0.00000      0.349455E-02
  0.331102      0.184064      0.605293      0.249400      0.103540E-01  0.536341E-02  0.594939      0.244037      0.157174E-01  0.914685E-02  0.310669E-02  0.224458E-02  0.120712E-02   0.00000       0.00000      0.225673E-02
  0.363046      0.135179      0.555173      0.211091      0.682455E-02  0.327131E-02  0.548348      0.207819      0.100959E-01  0.599647E-02  0.189099E-02  0.137178E-02  0.828084E-03   0.00000       0.00000      0.138033E-02
  0.398071      0.947754E-01  0.494630      0.172151      0.419179E-02  0.184504E-02  0.490439      0.170306      0.603683E-02  0.365368E-02  0.106361E-02  0.775721E-03  0.538116E-03   0.00000       0.00000      0.781429E-03
  0.436476      0.628346E-01  0.423841      0.134009      0.237168E-02  0.952620E-03  0.421469      0.133057      0.332430E-02  0.204376E-02  0.547262E-03  0.401779E-03  0.327914E-03   0.00000       0.00000      0.405358E-03
  0.478586      0.389625E-01  0.345008      0.984084E-01  0.121460E-02  0.442606E-03  0.343793      0.979658E-01  0.165721E-02  0.102903E-02  0.253083E-03  0.187441E-03  0.185569E-03   0.00000       0.00000      0.189524E-03
  0.524759      0.221206E-01  0.262261      0.670171E-01  0.546589E-03  0.179259E-03  0.261714      0.668378E-01  0.725848E-03  0.451398E-03  0.101860E-03  0.763014E-04  0.951912E-04   0.00000       0.00000      0.773993E-04
  0.575386      0.111740E-01  0.181568      0.412907E-01  0.207876E-03  0.607409E-04  0.181360      0.412300E-01  0.268617E-03  0.164951E-03  0.342217E-04  0.260121E-04  0.429257E-04   0.00000       0.00000      0.265192E-04
  0.630897      0.480366E-02  0.110160      0.221530E-01  0.630845E-04  0.161855E-04  0.110097      0.221368E-01  0.792701E-04  0.468543E-04  0.901274E-05  0.697784E-05  0.162302E-04   0.00000       0.00000      0.717279E-05
  0.691764      0.163150E-02  0.549395E-01  0.970932E-02  0.139743E-04  0.306675E-05  0.549255E-01  0.970626E-02  0.170410E-04  0.921919E-05  0.168032E-05  0.132919E-05  0.475506E-05   0.00000       0.00000      0.138644E-05
  0.758504      0.377424E-03  0.199494E-01  0.307694E-02  0.192359E-05  0.337832E-06  0.199475E-01  0.307660E-02  0.226142E-05  0.100360E-05  0.181196E-06  0.145850E-06  0.919990E-06   0.00000       0.00000      0.156635E-06
  0.831682      0.439835E-04  0.404617E-02  0.540905E-03  0.123788E-06  0.147247E-07  0.404605E-02  0.540890E-03  0.138513E-06  0.380965E-07  0.768705E-08  0.611798E-08  0.856916E-07   0.00000       0.00000      0.703768E-08
  0.911920      0.953360E-06  0.195968E-03  0.224478E-04  0.143023E-08  0.803406E-10  0.195966E-03  0.224478E-04  0.151058E-08  0.103891E-09  0.396703E-10  0.295467E-10  0.132634E-08   0.00000       0.00000      0.406703E-10
  0.999900      0.371053E-13  0.362513E-10  0.343837E-11  0.108532E-16  0.406000E-17  0.362513E-10  0.343836E-11  0.149132E-16  -.945431E-17  0.145821E-17  0.245952E-17  0.203075E-16   0.00000       0.00000      0.260178E-17
