   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   2.56766      0.534230      0.924023      0.523023      0.921259      0.112064E-01  0.276414E-02   1.44428      0.534102      0.533352      0.387963      -.110790E-01   0.00000       0.00000      0.387907    
  0.398101E-03   2.64039      0.529443      0.911870      0.517412      0.908867      0.120317E-01  0.300273E-02   1.42628      0.527093      0.526281      0.382642      -.968186E-02   0.00000       0.00000      0.382586    
  0.436509E-03   2.70799      0.524745      0.899810      0.511826      0.896547      0.129199E-01  0.326376E-02   1.40837      0.520134      0.519253      0.377349      -.830811E-02   0.00000       0.00000      0.377293    
  0.478622E-03   2.77238      0.520104      0.887811      0.506256      0.884271      0.138485E-01  0.353922E-02   1.39053      0.513205      0.512253      0.372073      -.694915E-02   0.00000       0.00000      0.372018    
  0.524798E-03   2.82947      0.515609      0.875959      0.500726      0.872105      0.148837E-01  0.385375E-02   1.37283      0.506350      0.505319      0.366841      -.562487E-02   0.00000       0.00000      0.366786    
  0.575429E-03   2.88342      0.511188      0.864178      0.495214      0.859989      0.159738E-01  0.418898E-02   1.35520      0.499530      0.498414      0.361629      -.431640E-02   0.00000       0.00000      0.361575    
  0.630945E-03   2.93339      0.506859      0.852485      0.489726      0.847935      0.171331E-01  0.455033E-02   1.33766      0.492754      0.491546      0.356442      -.302787E-02   0.00000       0.00000      0.356389    
  0.691816E-03   2.97769      0.502683      0.840933      0.484273      0.835976      0.184098E-01  0.495726E-02   1.32025      0.486043      0.484734      0.351294      -.176954E-02   0.00000       0.00000      0.351241    
  0.758561E-03   3.01939      0.498583      0.829448      0.478837      0.824060      0.197466E-01  0.538797E-02   1.30290      0.479362      0.477948      0.346163      -.525692E-03   0.00000       0.00000      0.346112    
  0.831745E-03   3.05635      0.494631      0.818092      0.473431      0.812226      0.212001E-01  0.586538E-02   1.28566      0.472740      0.471209      0.341067      0.691059E-03   0.00000       0.00000      0.341017    
  0.911989E-03   3.08945      0.490817      0.806849      0.468050      0.800460      0.227668E-01  0.638938E-02   1.26851      0.466166      0.464509      0.335999      0.188393E-02   0.00000       0.00000      0.335951    
  0.999975E-03   3.12018      0.487089      0.795678      0.462685      0.788735      0.244045E-01  0.694281E-02   1.25142      0.459623      0.457833      0.330948      0.306197E-02   0.00000       0.00000      0.330902    
  0.109645E-02   3.14565      0.483579      0.784677      0.457353      0.777103      0.262257E-01  0.757413E-02   1.23446      0.453149      0.451210      0.325937      0.420442E-02   0.00000       0.00000      0.325893    
  0.120223E-02   3.16871      0.480182      0.773762      0.452036      0.765513      0.281461E-01  0.824881E-02   1.21755      0.446707      0.444611      0.320944      0.532908E-02   0.00000       0.00000      0.320902    
  0.131822E-02   3.18894      0.476920      0.762948      0.446736      0.753973      0.301840E-01  0.897494E-02   1.20071      0.440303      0.438040      0.315973      0.643264E-02   0.00000       0.00000      0.315933    
  0.144540E-02   3.20493      0.473889      0.752298      0.441459      0.742503      0.324300E-01  0.979491E-02   1.18396      0.433958      0.431508      0.311032      0.750135E-02   0.00000       0.00000      0.310995    
  0.158485E-02   3.21902      0.470972      0.741727      0.436191      0.731063      0.347809E-01  0.106632E-01   1.16725      0.427638      0.424992      0.306106      0.855325E-02   0.00000       0.00000      0.306071    
  0.173775E-02   3.22970      0.468269      0.731301      0.430939      0.719677      0.373303E-01  0.116238E-01   1.15062      0.421365      0.418505      0.301203      0.957392E-02   0.00000       0.00000      0.301172    
  0.190540E-02   3.23748      0.465776      0.721011      0.425696      0.708331      0.400799E-01  0.126805E-01   1.13403      0.415132      0.412040      0.296319      0.105649E-01   0.00000       0.00000      0.296291    
  0.208923E-02   3.24352      0.463412      0.710804      0.420459      0.697007      0.429531E-01  0.137967E-01   1.11747      0.408921      0.405586      0.291445      0.115376E-01   0.00000       0.00000      0.291421    
  0.229079E-02   3.24574      0.461364      0.700793      0.415227      0.685726      0.461372E-01  0.150669E-01   1.10095      0.402760      0.399154      0.286593      0.124666E-01   0.00000       0.00000      0.286572    
  0.251180E-02   3.24614      0.459491      0.690886      0.409993      0.674459      0.494970E-01  0.164269E-01   1.08445      0.396622      0.392728      0.281748      0.133719E-01   0.00000       0.00000      0.281731    
  0.275413E-02   3.24449      0.457811      0.681095      0.404759      0.663208      0.530527E-01  0.178870E-01   1.06797      0.390508      0.386309      0.276911      0.142509E-01   0.00000       0.00000      0.276899    
  0.301984E-02   3.23964      0.456482      0.671504      0.399512      0.651967      0.569696E-01  0.195376E-01   1.05148      0.384429      0.379892      0.272083      0.150834E-01   0.00000       0.00000      0.272075    
  0.331118E-02   3.23336      0.455322      0.662009      0.394257      0.640724      0.610652E-01  0.212846E-01   1.03498      0.378363      0.373472      0.267256      0.158936E-01   0.00000       0.00000      0.267252    
  0.363064E-02   3.22457      0.454474      0.652687      0.388984      0.629476      0.654902E-01  0.232112E-01   1.01846      0.372321      0.367045      0.262430      0.166632E-01   0.00000       0.00000      0.262431    
  0.398091E-02   3.21352      0.453945      0.643537      0.383685      0.618205      0.702599E-01  0.253318E-01   1.00189      0.366293      0.360601      0.257598      0.173919E-01   0.00000       0.00000      0.257604    
  0.436498E-02   3.20115      0.453608      0.634491      0.378370      0.606920      0.752376E-01  0.275705E-01  0.985291      0.360274      0.354147      0.252763      0.180960E-01   0.00000       0.00000      0.252773    
  0.478610E-02   3.18586      0.453734      0.625689      0.373008      0.595583      0.807255E-01  0.301061E-01  0.968591      0.354266      0.347657      0.247911      0.187419E-01   0.00000       0.00000      0.247927    
  0.524785E-02   3.16907      0.454126      0.617027      0.367613      0.584205      0.865127E-01  0.328220E-01  0.951818      0.348258      0.341139      0.243045      0.193547E-01   0.00000       0.00000      0.243066    
  0.575415E-02   3.15071      0.454798      0.608511      0.362184      0.572784      0.926141E-01  0.357269E-01  0.934968      0.342251      0.334594      0.238164      0.199328E-01   0.00000       0.00000      0.238191    
  0.630929E-02   3.12967      0.455995      0.600267      0.356680      0.561262      0.993152E-01  0.390055E-01  0.917941      0.336233      0.327983      0.233248      0.204470E-01   0.00000       0.00000      0.233279    
  0.691799E-02   3.10744      0.457442      0.592153      0.351136      0.549684      0.106306      0.424695E-01  0.900820      0.330205      0.321337      0.228310      0.209310E-01   0.00000       0.00000      0.228347    
  0.758542E-02   3.08312      0.459337      0.584271      0.345521      0.538003      0.113816      0.462684E-01  0.883524      0.324159      0.314625      0.223336      0.213614E-01   0.00000       0.00000      0.223378    
  0.831724E-02   3.05674      0.461705      0.576637      0.339821      0.526196      0.121885      0.504406E-01  0.866017      0.318085      0.307834      0.218314      0.217361E-01   0.00000       0.00000      0.218362    
  0.911966E-02   3.02918      0.464351      0.569147      0.334070      0.514313      0.130281      0.548338E-01  0.848383      0.311991      0.300996      0.213264      0.220787E-01   0.00000       0.00000      0.213317    
  0.999950E-02   2.99902      0.467636      0.561990      0.328196      0.502235      0.139440      0.597548E-01  0.830432      0.305845      0.294038      0.208139      0.223517E-01   0.00000       0.00000      0.208198    
  0.109642E-01   2.96766      0.471217      0.554997      0.322260      0.490065      0.148957      0.649317E-01  0.812324      0.299671      0.287021      0.202980      0.225886E-01   0.00000       0.00000      0.203044    
  0.120220E-01   2.93402      0.475367      0.548317      0.316198      0.477707      0.159168      0.706108E-01  0.793905      0.293440      0.279888      0.197750      0.227582E-01   0.00000       0.00000      0.197818    
  0.131819E-01   2.89831      0.480047      0.541934      0.310016      0.465159      0.170031      0.767752E-01  0.775175      0.287148      0.272639      0.192447      0.228682E-01   0.00000       0.00000      0.192520    
  0.144536E-01   2.86048      0.485268      0.535861      0.303703      0.452409      0.181565      0.834518E-01  0.756112      0.280785      0.265265      0.187067      0.229177E-01   0.00000       0.00000      0.187144    
  0.158481E-01   2.82062      0.491004      0.530091      0.297260      0.439458      0.193744      0.906328E-01  0.736718      0.274350      0.257767      0.181609      0.229102E-01   0.00000       0.00000      0.181691    
  0.173770E-01   2.77865      0.497265      0.524637      0.290679      0.426292      0.206586      0.983450E-01  0.716971      0.267834      0.250138      0.176068      0.228448E-01   0.00000       0.00000      0.176154    
  0.190535E-01   2.73427      0.504112      0.519549      0.283935      0.412878      0.220176      0.106671      0.696814      0.261220      0.242357      0.170432      0.227149E-01   0.00000       0.00000      0.170522    
  0.208917E-01   2.68743      0.511538      0.514836      0.277024      0.399209      0.234514      0.115627      0.676233      0.254502      0.234419      0.164697      0.225215E-01   0.00000       0.00000      0.164790    
  0.229073E-01   2.63817      0.519507      0.510487      0.269946      0.385293      0.249561      0.125194      0.655238      0.247677      0.226330      0.158867      0.222684E-01   0.00000       0.00000      0.158963    
  0.251174E-01   2.58639      0.528018      0.506515      0.262694      0.371121      0.265324      0.135394      0.633815      0.240738      0.218084      0.152938      0.219555E-01   0.00000       0.00000      0.153037    
  0.275406E-01   2.53169      0.537118      0.502973      0.255240      0.356663      0.281878      0.146310      0.611903      0.233663      0.209664      0.146899      0.215770E-01   0.00000       0.00000      0.146999    
  0.301976E-01   2.47403      0.546774      0.499855      0.247584      0.341926      0.299190      0.157929      0.589510      0.226448      0.201072      0.140753      0.211357E-01   0.00000       0.00000      0.140854    
  0.331110E-01   2.41346      0.556934      0.497141      0.239731      0.326928      0.317204      0.170213      0.566659      0.219094      0.192320      0.134506      0.206363E-01   0.00000       0.00000      0.134608    
  0.363055E-01   2.34988      0.567575      0.494832      0.231674      0.311676      0.335901      0.183156      0.543350      0.211594      0.183411      0.128162      0.200801E-01   0.00000       0.00000      0.128264    
  0.398081E-01   2.28281      0.578710      0.492964      0.223388      0.296153      0.355323      0.196811      0.519541      0.203925      0.174336      0.121715      0.194626E-01   0.00000       0.00000      0.121817    
  0.436487E-01   2.21231      0.590273      0.491500      0.214878      0.280391      0.375394      0.211109      0.495270      0.196089      0.165113      0.115177      0.187892E-01   0.00000       0.00000      0.115279    
  0.478598E-01   2.13848      0.602188      0.490393      0.206157      0.264427      0.396031      0.225966      0.470584      0.188092      0.155763      0.108564      0.180656E-01   0.00000       0.00000      0.108664    
  0.524772E-01   2.06128      0.614401      0.489608      0.197225      0.248289      0.417175      0.241319      0.445515      0.179931      0.146304      0.101888      0.172948E-01   0.00000       0.00000      0.101985    
  0.575400E-01   1.98028      0.626865      0.489119      0.188063      0.232003      0.438803      0.257117      0.420066      0.171587      0.136749      0.951582E-01  0.164757E-01   0.00000       0.00000      0.952536E-01
  0.630913E-01   1.89573      0.639479      0.488830      0.178690      0.215629      0.460789      0.273201      0.394320      0.163074      0.127136      0.884011E-01  0.156158E-01   0.00000       0.00000      0.884933E-01
  0.691782E-01   1.80787      0.652145      0.488637      0.169129      0.199230      0.483016      0.289407      0.368359      0.154407      0.117501      0.816408E-01  0.147221E-01   0.00000       0.00000      0.817293E-01
  0.758523E-01   1.71682      0.664768      0.488428      0.159392      0.182868      0.505376      0.305560      0.342260      0.145592      0.107880      0.749028E-01  0.137996E-01   0.00000       0.00000      0.749873E-01
  0.831703E-01   1.62242      0.677211      0.488027      0.149481      0.166637      0.527729      0.321390      0.316118      0.136629      0.983306E-01  0.682267E-01  0.128521E-01   0.00000       0.00000      0.683067E-01
  0.911943E-01   1.52520      0.689345      0.487249      0.139436      0.150626      0.549909      0.336623      0.290062      0.127548      0.889036E-01  0.616473E-01  0.118884E-01   0.00000       0.00000      0.617223E-01
  0.999925E-01   1.42560      0.701056      0.485907      0.129290      0.134909      0.571766      0.350999      0.264198      0.118374      0.796446E-01  0.551941E-01  0.109157E-01   0.00000       0.00000      0.552640E-01
  0.109639       1.32406      0.712183      0.483762      0.119082      0.119593      0.593102      0.364169      0.238674      0.109140      0.706171E-01  0.489112E-01  0.994159E-02   0.00000       0.00000      0.489756E-01
  0.120217       1.22092      0.722443      0.480383      0.108854      0.104853      0.613589      0.375530      0.213707      0.998787E-01  0.619241E-01  0.428702E-01  0.897505E-02   0.00000       0.00000      0.429290E-01
  0.131815       1.11697      0.731675      0.475533      0.986630E-01  0.907587E-01  0.633012      0.384774      0.189422      0.906391E-01  0.536078E-01  0.370978E-01  0.802392E-02   0.00000       0.00000      0.371509E-01
  0.144533       1.01289      0.739541      0.468756      0.885759E-01  0.774622E-01  0.650965      0.391294      0.166038      0.814782E-01  0.457588E-01  0.316561E-01  0.709778E-02   0.00000       0.00000      0.317034E-01
  0.158477      0.909490      0.745754      0.459750      0.786572E-01  0.650407E-01  0.667097      0.394709      0.143698      0.724534E-01  0.384236E-01  0.265754E-01  0.620384E-02   0.00000       0.00000      0.266171E-01
  0.173766      0.807690      0.749769      0.447980      0.689968E-01  0.536466E-01  0.680772      0.394333      0.122643      0.636446E-01  0.316929E-01  0.219175E-01  0.535222E-02   0.00000       0.00000      0.219537E-01
  0.190530      0.708319      0.751130      0.433188      0.596660E-01  0.433204E-01  0.691464      0.389868      0.102986      0.551174E-01  0.255915E-01  0.176979E-01  0.454861E-02   0.00000       0.00000      0.177289E-01
  0.208912      0.612512      0.748938      0.414842      0.507763E-01  0.341905E-01  0.698161      0.380651      0.849668E-01  0.469733E-01  0.201959E-01  0.139686E-01  0.380295E-02   0.00000       0.00000      0.139946E-01
  0.229067      0.521051      0.742476      0.392839      0.423968E-01  0.262396E-01  0.700079      0.366599      0.686365E-01  0.392783E-01  0.154966E-01  0.107215E-01  0.311851E-02   0.00000       0.00000      0.107430E-01
  0.251167      0.435200      0.730335      0.366804      0.346523E-01  0.195449E-01  0.695683      0.347259      0.541972E-01  0.321483E-01  0.115397E-01  0.798790E-02  0.250407E-02   0.00000       0.00000      0.800522E-02
  0.275399      0.355583      0.711524      0.336951      0.275944E-01  0.140165E-01  0.683930      0.322935      0.416109E-01  0.256348E-01  0.827237E-02  0.573050E-02  0.195960E-02   0.00000       0.00000      0.574410E-02
  0.301969      0.283466      0.684114      0.303299      0.213430E-01  0.965866E-02  0.662771      0.293641      0.310016E-01  0.198515E-01  0.569744E-02  0.395083E-02  0.149144E-02   0.00000       0.00000      0.396122E-02
  0.331102      0.219155      0.647122      0.266557      0.159103E-01  0.631160E-02  0.631211      0.260245      0.222219E-01  0.148147E-01  0.372042E-02  0.258352E-02  0.109560E-02   0.00000       0.00000      0.259118E-02
  0.363046      0.163716      0.598602      0.227407      0.113831E-01  0.390404E-02  0.587219      0.223503      0.152871E-01  0.106084E-01  0.229914E-02  0.159947E-02  0.774678E-03   0.00000       0.00000      0.160491E-02
  0.398071      0.116947      0.538493      0.187138      0.771143E-02  0.223424E-02  0.530782      0.184904      0.994567E-02  0.719098E-02  0.131412E-02  0.916457E-03  0.520446E-03   0.00000       0.00000      0.920119E-03
  0.436476      0.792014E-01  0.466533      0.147194      0.489888E-02  0.117189E-02  0.461635      0.146022      0.607077E-02  0.456972E-02  0.688173E-03  0.481393E-03  0.329156E-03   0.00000       0.00000      0.483715E-03
  0.478586      0.502336E-01  0.384637      0.109379      0.287175E-02  0.551742E-03  0.381765      0.108827      0.342349E-02  0.267798E-02  0.323293E-03  0.227082E-03  0.193771E-03   0.00000       0.00000      0.228449E-03
  0.524759      0.292539E-01  0.296770      0.755237E-01  0.151631E-02  0.225808E-03  0.295253      0.752979E-01  0.174212E-02  0.141248E-02  0.131919E-03  0.931584E-04  0.103837E-03   0.00000       0.00000      0.938890E-04
  0.575386      0.152153E-01  0.209103      0.472981E-01  0.696880E-03  0.768589E-04  0.208406      0.472212E-01  0.773739E-03  0.647707E-03  0.447175E-04  0.317984E-04  0.491728E-04   0.00000       0.00000      0.321414E-04
  0.630897      0.677066E-02  0.129574      0.258820E-01  0.264382E-03  0.203201E-04  0.129310      0.258617E-01  0.284702E-03  0.244726E-03  0.117545E-04  0.843110E-05  0.196559E-04   0.00000       0.00000      0.856557E-05
  0.691764      0.239887E-02  0.663278E-01  0.116264E-01  0.757788E-04  0.371933E-05  0.662520E-01  0.116226E-01  0.794981E-04  0.696365E-04  0.213417E-05  0.154470E-05  0.614230E-05   0.00000       0.00000      0.158516E-05
  0.758504      0.588525E-03  0.249283E-01  0.380907E-02  0.138506E-04  0.373067E-06  0.249144E-01  0.380870E-02  0.142237E-04  0.125631E-04  0.211926E-06  0.153258E-06  0.128753E-05   0.00000       0.00000      0.161141E-06
  0.831682      0.743185E-04  0.530287E-02  0.701644E-03  0.112147E-05  0.115985E-07  0.530174E-02  0.701632E-03  0.113307E-05  0.989049E-06  0.656603E-08  0.432884E-08  0.132420E-06   0.00000       0.00000      0.503242E-08
  0.911920      0.184072E-05  0.278005E-03  0.315310E-04  0.125240E-07  -.287421E-10  0.277992E-03  0.315311E-04  0.124952E-07  0.101573E-07  -.136490E-10  -.242651E-10  0.236669E-08   0.00000       0.00000      -.150931E-10
  0.999900      0.757382E-13  0.611072E-10  0.579329E-11  0.500461E-16  0.247310E-17  0.611072E-10  0.579328E-11  0.525192E-16  0.290722E-17  0.690191E-18  0.164780E-17  0.471388E-16   0.00000       0.00000      0.178291E-17
