   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   4.13526      0.626922      0.980987      0.610450      0.976444      0.164725E-01  0.454332E-02   1.58689      0.557561      0.556464      0.420059      0.528890E-01   0.00000       0.00000      0.419980    
  0.575429E-03   4.16509      0.619896      0.966509      0.602246      0.961589      0.176503E-01  0.492057E-02   1.56383      0.549362      0.548175      0.413491      0.528841E-01   0.00000       0.00000      0.413413    
  0.630945E-03   4.19059      0.612978      0.952135      0.594077      0.946809      0.189012E-01  0.532620E-02   1.54089      0.541213      0.539931      0.406954      0.528643E-01   0.00000       0.00000      0.406878    
  0.691816E-03   4.20998      0.606241      0.937927      0.585965      0.932146      0.202757E-01  0.578113E-02   1.51811      0.533141      0.531754      0.400467      0.528236E-01   0.00000       0.00000      0.400392    
  0.758561E-03   4.22657      0.599594      0.923801      0.577881      0.917539      0.217135E-01  0.626171E-02   1.49542      0.525107      0.523608      0.394004      0.527733E-01   0.00000       0.00000      0.393931    
  0.831745E-03   4.23807      0.593122      0.909828      0.569848      0.903036      0.232739E-01  0.679261E-02   1.47288      0.517142      0.515521      0.387585      0.527056E-01   0.00000       0.00000      0.387514    
  0.911989E-03   4.24546      0.586814      0.895995      0.561861      0.888622      0.249528E-01  0.737351E-02   1.45048      0.509238      0.507485      0.381205      0.526233E-01   0.00000       0.00000      0.381137    
  0.999975E-03   4.25033      0.580609      0.882249      0.553902      0.874263      0.267063E-01  0.798597E-02   1.42817      0.501370      0.499479      0.374850      0.525321E-01   0.00000       0.00000      0.374784    
  0.109645E-02   4.24963      0.574661      0.868713      0.546010      0.860031      0.286515E-01  0.868170E-02   1.40604      0.493590      0.491544      0.368550      0.524202E-01   0.00000       0.00000      0.368488    
  0.120223E-02   4.24642      0.568849      0.855282      0.538149      0.845859      0.307001E-01  0.942361E-02   1.38401      0.485850      0.483641      0.362277      0.522982E-01   0.00000       0.00000      0.362218    
  0.131822E-02   4.24023      0.563196      0.841976      0.530324      0.831756      0.328712E-01  0.102203E-01   1.36208      0.478160      0.475776      0.356035      0.521644E-01   0.00000       0.00000      0.355980    
  0.144540E-02   4.22964      0.557815      0.828875      0.522556      0.817758      0.352586E-01  0.111165E-01   1.34031      0.470545      0.467968      0.349842      0.520112E-01   0.00000       0.00000      0.349791    
  0.158485E-02   4.21707      0.552569      0.815872      0.514814      0.803808      0.377548E-01  0.120638E-01   1.31862      0.462965      0.460185      0.343670      0.518487E-01   0.00000       0.00000      0.343623    
  0.173775E-02   4.20100      0.547573      0.803050      0.507116      0.789942      0.404568E-01  0.131087E-01   1.29706      0.455448      0.452447      0.337538      0.516689E-01   0.00000       0.00000      0.337495    
  0.190540E-02   4.18197      0.542822      0.790399      0.499456      0.776144      0.433658E-01  0.142547E-01   1.27560      0.447984      0.444744      0.331438      0.514725E-01   0.00000       0.00000      0.331400    
  0.208923E-02   4.16117      0.538221      0.777850      0.491818      0.762387      0.464023E-01  0.154634E-01   1.25421      0.440552      0.437062      0.325358      0.512659E-01   0.00000       0.00000      0.325325    
  0.229079E-02   4.13653      0.533985      0.765547      0.484226      0.748714      0.497593E-01  0.168334E-01   1.23294      0.433191      0.429423      0.319318      0.510343E-01   0.00000       0.00000      0.319291    
  0.251180E-02   4.11006      0.529949      0.753374      0.476653      0.735077      0.532968E-01  0.182972E-01   1.21173      0.425864      0.421800      0.313298      0.507889E-01   0.00000       0.00000      0.313276    
  0.275413E-02   4.08156      0.526137      0.741345      0.469101      0.721479      0.570356E-01  0.198655E-01   1.19058      0.418573      0.414197      0.307297      0.505281E-01   0.00000       0.00000      0.307282    
  0.301984E-02   4.04991      0.522721      0.729564      0.461577      0.707932      0.611442E-01  0.216319E-01   1.16951      0.411337      0.406616      0.301325      0.502394E-01   0.00000       0.00000      0.301316    
  0.331118E-02   4.01688      0.519497      0.717902      0.454062      0.694404      0.654354E-01  0.234984E-01   1.14847      0.404125      0.399042      0.295364      0.499369E-01   0.00000       0.00000      0.295361    
  0.363064E-02   3.98141      0.516625      0.706454      0.446562      0.680903      0.700630E-01  0.255508E-01   1.12747      0.396953      0.391479      0.289420      0.496092E-01   0.00000       0.00000      0.289424    
  0.398091E-02   3.94379      0.514108      0.695217      0.439067      0.667414      0.750411E-01  0.278034E-01   1.10648      0.389812      0.383915      0.283487      0.492553E-01   0.00000       0.00000      0.283499    
  0.436498E-02   3.90490      0.511805      0.684107      0.431574      0.653930      0.802307E-01  0.301776E-01   1.08550      0.382689      0.376351      0.277559      0.488856E-01   0.00000       0.00000      0.277578    
  0.478610E-02   3.86328      0.510014      0.673295      0.424076      0.640438      0.859375E-01  0.328567E-01   1.06451      0.375599      0.368774      0.271638      0.484774E-01   0.00000       0.00000      0.271664    
  0.524785E-02   3.82027      0.508514      0.662651      0.416567      0.626931      0.919468E-01  0.357202E-01   1.04350      0.368521      0.361182      0.265714      0.480466E-01   0.00000       0.00000      0.265748    
  0.575415E-02   3.77581      0.507321      0.652182      0.409048      0.613405      0.982732E-01  0.387770E-01   1.02245      0.361455      0.353576      0.259788      0.475924E-01   0.00000       0.00000      0.259830    
  0.630929E-02   3.72891      0.506698      0.642038      0.401494      0.599824      0.105203      0.422142E-01   1.00132      0.354401      0.345927      0.253848      0.470934E-01   0.00000       0.00000      0.253898    
  0.691799E-02   3.68094      0.506344      0.632048      0.393920      0.586208      0.112424      0.458394E-01  0.980129      0.347347      0.338253      0.247898      0.465729E-01   0.00000       0.00000      0.247955    
  0.758542E-02   3.63109      0.506471      0.622331      0.386307      0.572527      0.120165      0.498041E-01  0.958833      0.340292      0.330533      0.241928      0.460142E-01   0.00000       0.00000      0.241993    
  0.831724E-02   3.57943      0.507104      0.612902      0.378640      0.558757      0.128463      0.541451E-01  0.937397      0.333226      0.322754      0.235929      0.454146E-01   0.00000       0.00000      0.236002    
  0.911966E-02   3.52673      0.508029      0.603640      0.370942      0.544932      0.137087      0.587079E-01  0.915873      0.326150      0.314939      0.229913      0.447914E-01   0.00000       0.00000      0.229993    
  0.999950E-02   3.47175      0.509617      0.594751      0.363157      0.530957      0.146460      0.637936E-01  0.894114      0.319042      0.307026      0.223843      0.441151E-01   0.00000       0.00000      0.223931    
  0.109642E-01   3.41575      0.511522      0.586053      0.355329      0.516915      0.156192      0.691384E-01  0.872244      0.311917      0.299069      0.217750      0.434124E-01   0.00000       0.00000      0.217846    
  0.120220E-01   3.35780      0.514030      0.577717      0.347415      0.502730      0.166615      0.749873E-01  0.850145      0.304756      0.291019      0.211609      0.426595E-01   0.00000       0.00000      0.211711    
  0.131819E-01   3.29808      0.517089      0.569714      0.339411      0.488396      0.177678      0.813179E-01  0.827807      0.297550      0.282873      0.205414      0.418611E-01   0.00000       0.00000      0.205523    
  0.144536E-01   3.23657      0.520708      0.562056      0.331308      0.473901      0.189399      0.881549E-01  0.805209      0.290292      0.274625      0.199160      0.410164E-01   0.00000       0.00000      0.199276    
  0.158481E-01   3.17334      0.524855      0.554732      0.323106      0.459243      0.201750      0.954884E-01  0.782349      0.282978      0.266274      0.192848      0.401277E-01   0.00000       0.00000      0.192970    
  0.173770E-01   3.10835      0.529541      0.547756      0.314795      0.444413      0.214746      0.103343      0.759208      0.275601      0.257813      0.186472      0.391943E-01   0.00000       0.00000      0.186600    
  0.190535E-01   3.04134      0.534824      0.541178      0.306358      0.429382      0.228467      0.111797      0.735739      0.268146      0.249226      0.180023      0.382113E-01   0.00000       0.00000      0.180155    
  0.208917E-01   2.97228      0.540694      0.535006      0.297786      0.414144      0.242907      0.120862      0.711931      0.260607      0.240509      0.173498      0.371794E-01   0.00000       0.00000      0.173635    
  0.229073E-01   2.90122      0.547111      0.529225      0.289083      0.398707      0.258028      0.130518      0.687790      0.252981      0.231667      0.166899      0.361020E-01   0.00000       0.00000      0.167040    
  0.251174E-01   2.82808      0.554072      0.523846      0.280241      0.383065      0.273831      0.140781      0.663306      0.245262      0.222696      0.160226      0.349793E-01   0.00000       0.00000      0.160369    
  0.275406E-01   2.75254      0.561621      0.518923      0.271239      0.367196      0.290383      0.151727      0.638435      0.237431      0.213581      0.153468      0.338074E-01   0.00000       0.00000      0.153615    
  0.301976E-01   2.67457      0.569723      0.514447      0.262075      0.351107      0.307647      0.163340      0.613183      0.229486      0.204328      0.146631      0.325893E-01   0.00000       0.00000      0.146779    
  0.331110E-01   2.59425      0.578321      0.510394      0.252756      0.334819      0.325565      0.175575      0.587575      0.221427      0.194948      0.139722      0.313292E-01   0.00000       0.00000      0.139870    
  0.363055E-01   2.51148      0.587391      0.506760      0.243278      0.318339      0.344113      0.188422      0.561617      0.213249      0.185447      0.132743      0.300292E-01   0.00000       0.00000      0.132892    
  0.398081E-01   2.42593      0.596942      0.503583      0.233622      0.301663      0.363320      0.201920      0.535284      0.204934      0.175819      0.125696      0.286876E-01   0.00000       0.00000      0.125844    
  0.436487E-01   2.33765      0.606904      0.500820      0.223795      0.284823      0.383109      0.215997      0.508618      0.196485      0.166084      0.118592      0.273100E-01   0.00000       0.00000      0.118738    
  0.478598E-01   2.24677      0.617202      0.498419      0.213810      0.267855      0.403392      0.230565      0.481665      0.187908      0.156265      0.111446      0.259019E-01   0.00000       0.00000      0.111590    
  0.524772E-01   2.15328      0.627778      0.496343      0.203671      0.250791      0.424107      0.245552      0.454463      0.179204      0.146378      0.104272      0.244675E-01   0.00000       0.00000      0.104413    
  0.575400E-01   2.05691      0.638582      0.494562      0.193369      0.233670      0.445213      0.260892      0.427039      0.170360      0.136446      0.970866E-01  0.230094E-01   0.00000       0.00000      0.972235E-01
  0.630913E-01   1.95790      0.649510      0.492974      0.182925      0.216550      0.466584      0.276424      0.399475      0.161390      0.126504      0.899138E-01  0.215352E-01   0.00000       0.00000      0.900459E-01
  0.691782E-01   1.85652      0.660463      0.491473      0.172361      0.199492      0.488102      0.291982      0.371853      0.152310      0.116588      0.827774E-01  0.200518E-01   0.00000       0.00000      0.829040E-01
  0.758523E-01   1.75293      0.671345      0.489945      0.161694      0.182559      0.509651      0.307386      0.344253      0.143129      0.106734      0.757038E-01  0.185656E-01   0.00000       0.00000      0.758243E-01
  0.831703E-01   1.64713      0.682012      0.488210      0.150940      0.165858      0.531072      0.322352      0.316798      0.133855      0.970061E-01  0.687381E-01  0.170850E-01   0.00000       0.00000      0.688519E-01
  0.911943E-01   1.53963      0.692333      0.486082      0.140135      0.149470      0.552198      0.336612      0.289605      0.124517      0.874509E-01  0.619121E-01  0.156184E-01   0.00000       0.00000      0.620187E-01
  0.999925E-01   1.43081      0.702197      0.483380      0.129309      0.133455      0.572888      0.349925      0.262764      0.115138      0.781068E-01  0.552497E-01  0.141705E-01   0.00000       0.00000      0.553487E-01
  0.109639       1.32118      0.711432      0.479864      0.118509      0.117930      0.592923      0.361933      0.236439      0.105756      0.690406E-01  0.487986E-01  0.127529E-01   0.00000       0.00000      0.488897E-01
  0.120217       1.21125      0.719742      0.475107      0.107790      0.103075      0.611952      0.372033      0.210865      0.964104E-01  0.603581E-01  0.426336E-01  0.113795E-01   0.00000       0.00000      0.427165E-01
  0.131815       1.10168      0.726966      0.468885      0.972002E-01  0.889398E-01  0.629766      0.379946      0.186140      0.871454E-01  0.520914E-01  0.367737E-01  0.100548E-01   0.00000       0.00000      0.368485E-01
  0.144533      0.993208      0.732752      0.460760      0.868103E-01  0.756736E-01  0.645941      0.385086      0.162484      0.780198E-01  0.443277E-01  0.312793E-01  0.879054E-02   0.00000       0.00000      0.313459E-01
  0.158477      0.886541      0.736810      0.450446      0.766793E-01  0.633402E-01  0.660131      0.387106      0.140019      0.690868E-01  0.371062E-01  0.261755E-01  0.759252E-02   0.00000       0.00000      0.262340E-01
  0.173766      0.782622      0.738584      0.437443      0.668982E-01  0.520833E-01  0.671686      0.385360      0.118981      0.604258E-01  0.305119E-01  0.215207E-01  0.647242E-02   0.00000       0.00000      0.215714E-01
  0.190530      0.682165      0.737622      0.421522      0.575292E-01  0.419290E-01  0.680093      0.379593      0.994582E-01  0.520955E-01  0.245615E-01  0.173243E-01  0.543370E-02   0.00000       0.00000      0.173675E-01
  0.208912      0.586270      0.733030      0.402199      0.486806E-01  0.329942E-01  0.684350      0.369205      0.816749E-01  0.441936E-01  0.193243E-01  0.136337E-01  0.448708E-02   0.00000       0.00000      0.136699E-01
  0.229067      0.495575      0.724121      0.379409      0.404088E-01  0.252478E-01  0.683712      0.354161      0.656566E-01  0.367760E-01  0.147831E-01  0.104350E-01  0.363275E-02   0.00000       0.00000      0.104647E-01
  0.251167      0.411262      0.709532      0.352841      0.328302E-01  0.187548E-01  0.676702      0.334086      0.515850E-01  0.299510E-01  0.109766E-01  0.775426E-02  0.287929E-02   0.00000       0.00000      0.777818E-02
  0.275399      0.333779      0.688356      0.322746      0.259807E-01  0.134150E-01  0.662375      0.309331      0.393957E-01  0.237578E-01  0.784671E-02  0.554961E-02  0.222282E-02   0.00000       0.00000      0.556834E-02
  0.301969      0.264267      0.658799      0.289208      0.199670E-01  0.922331E-02  0.638832      0.279985      0.291903E-01  0.182986E-01  0.539056E-02  0.381850E-02  0.166843E-02   0.00000       0.00000      0.383276E-02
  0.331102      0.202842      0.620038      0.252951      0.147848E-01  0.601542E-02  0.605253      0.246935      0.208003E-01  0.135771E-01  0.351190E-02  0.249305E-02  0.120772E-02   0.00000       0.00000      0.250352E-02
  0.363046      0.150407      0.570384      0.214697      0.105051E-01  0.371584E-02  0.559878      0.210981      0.142210E-01  0.966400E-02  0.216634E-02  0.154210E-02  0.841145E-03   0.00000       0.00000      0.154950E-02
  0.398071      0.106585      0.509986      0.175698      0.706434E-02  0.212520E-02  0.502921      0.173573      0.918954E-02  0.650835E-02  0.123667E-02  0.883568E-03  0.555987E-03   0.00000       0.00000      0.888526E-03
  0.436476      0.715356E-01  0.438881      0.137357      0.445134E-02  0.111426E-02  0.434430      0.136243      0.556560E-02  0.410591E-02  0.646864E-03  0.464266E-03  0.345436E-03   0.00000       0.00000      0.467392E-03
  0.478586      0.449516E-01  0.359151      0.101394      0.258765E-02  0.525574E-03  0.356564      0.100869      0.311322E-02  0.238800E-02  0.304135E-03  0.219609E-03  0.199651E-03   0.00000       0.00000      0.221439E-03
  0.524759      0.259107E-01  0.274814      0.694961E-01  0.135398E-02  0.215998E-03  0.273460      0.692801E-01  0.156998E-02  0.124909E-02  0.124455E-03  0.905721E-04  0.104890E-03   0.00000       0.00000      0.915437E-04
  0.575386      0.133213E-01  0.191829      0.431625E-01  0.616110E-03  0.740951E-04  0.191213      0.430884E-01  0.690205E-03  0.567497E-03  0.424432E-04  0.311993E-04  0.486130E-04   0.00000       0.00000      0.316520E-04
  0.630897      0.584857E-02  0.117603      0.233932E-01  0.231144E-03  0.198570E-04  0.117372      0.233733E-01  0.251001E-03  0.212167E-03  0.112834E-04  0.839779E-05  0.189774E-04   0.00000       0.00000      0.857367E-05
  0.691764      0.203872E-02  0.594453E-01  0.103889E-01  0.654052E-04  0.371982E-05  0.593799E-01  0.103852E-01  0.691250E-04  0.596290E-04  0.209050E-05  0.157697E-05  0.577614E-05   0.00000       0.00000      0.162932E-05
  0.758504      0.488787E-03  0.219877E-01  0.335343E-02  0.117550E-04  0.387045E-06  0.219760E-01  0.335304E-02  0.121420E-04  0.105815E-04  0.214522E-06  0.162474E-06  0.117346E-05   0.00000       0.00000      0.172523E-06
  0.831682      0.598458E-04  0.457977E-02  0.605566E-03  0.932133E-06  0.130460E-07  0.457883E-02  0.605553E-03  0.945179E-06  0.815658E-06  0.714662E-08  0.501968E-08  0.116475E-06   0.00000       0.00000      0.589939E-08
  0.911920      0.140857E-05  0.232234E-03  0.263552E-04  0.100914E-07  -.203380E-10  0.232224E-03  0.263552E-04  0.100711E-07  0.810025E-08  -.994386E-11  -.215183E-10  0.199117E-08   0.00000       0.00000      -.103941E-10
  0.999900      0.588625E-13  0.483746E-10  0.459372E-11  0.365855E-16  0.253236E-17  0.483746E-10  0.459372E-11  0.391178E-16  -.175056E-17  0.632145E-18  0.174291E-17  0.383360E-16   0.00000       0.00000      0.190021E-17
