   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   4.67801      0.576330      0.767941      0.504947      0.741967      0.713823E-01  0.259735E-01   1.24691      0.428678      0.422554      0.319412      0.762698E-01   0.00000       0.00000      0.319414    
  0.363064E-02   4.61355      0.571847      0.754785      0.495620      0.726620      0.762277E-01  0.281647E-01   1.22224      0.420657      0.414068      0.312542      0.749624E-01   0.00000       0.00000      0.312552    
  0.398091E-02   4.54738      0.567757      0.741875      0.486335      0.711313      0.814228E-01  0.305617E-01   1.19765      0.412688      0.405597      0.305698      0.736465E-01   0.00000       0.00000      0.305716    
  0.436498E-02   4.48021      0.563902      0.729113      0.477073      0.696029      0.868287E-01  0.330839E-01   1.17310      0.404748      0.397133      0.298869      0.723253E-01   0.00000       0.00000      0.298896    
  0.478610E-02   4.41092      0.560604      0.716696      0.467856      0.680777      0.927476E-01  0.359181E-01   1.14863      0.396866      0.388675      0.292067      0.709897E-01   0.00000       0.00000      0.292103    
  0.524785E-02   4.34060      0.557620      0.704470      0.458656      0.665530      0.989647E-01  0.389401E-01   1.12419      0.389011      0.380211      0.285273      0.696446E-01   0.00000       0.00000      0.285318    
  0.575415E-02   4.26917      0.554967      0.692445      0.449473      0.650286      0.105495      0.421590E-01   1.09976      0.381183      0.371743      0.278489      0.682895E-01   0.00000       0.00000      0.278543    
  0.630929E-02   4.19597      0.552921      0.680786      0.440305      0.635023      0.112616      0.457632E-01   1.07533      0.373392      0.363249      0.271711      0.669135E-01   0.00000       0.00000      0.271774    
  0.691799E-02   4.12199      0.551160      0.669300      0.431140      0.619743      0.120020      0.495569E-01   1.05088      0.365613      0.354739      0.264931      0.655269E-01   0.00000       0.00000      0.265003    
  0.758542E-02   4.04667      0.549905      0.658117      0.421974      0.604425      0.127931      0.536925E-01   1.02640      0.357853      0.346196      0.258147      0.641211E-01   0.00000       0.00000      0.258229    
  0.831724E-02   3.97008      0.549176      0.647252      0.412796      0.589047      0.136380      0.582051E-01   1.00184      0.350102      0.337607      0.251350      0.626935E-01   0.00000       0.00000      0.251440    
  0.911966E-02   3.89276      0.548750      0.636569      0.403607      0.573630      0.145143      0.629389E-01  0.977237      0.342354      0.328988      0.244542      0.612528E-01   0.00000       0.00000      0.244641    
  0.999950E-02   3.81380      0.548994      0.626281      0.394375      0.558092      0.154619      0.681888E-01  0.952467      0.334595      0.320287      0.237697      0.597795E-01   0.00000       0.00000      0.237806    
  0.109642E-01   3.73419      0.549568      0.616204      0.385127      0.542506      0.164441      0.736977E-01  0.927633      0.326834      0.311549      0.230840      0.582926E-01   0.00000       0.00000      0.230957    
  0.120220E-01   3.65330      0.550761      0.606518      0.375839      0.526811      0.174922      0.797071E-01  0.902651      0.319061      0.302734      0.223952      0.567782E-01   0.00000       0.00000      0.224077    
  0.131819E-01   3.57124      0.552509      0.597184      0.366500      0.510994      0.186009      0.861899E-01  0.877494      0.311263      0.293837      0.217025      0.552366E-01   0.00000       0.00000      0.217157    
  0.144536E-01   3.48798      0.554814      0.588211      0.357100      0.495043      0.197714      0.931681E-01  0.852144      0.303433      0.284850      0.210054      0.536670E-01   0.00000       0.00000      0.210194    
  0.158481E-01   3.40358      0.557644      0.579586      0.347637      0.478956      0.210007      0.100630      0.826593      0.295566      0.275772      0.203037      0.520707E-01   0.00000       0.00000      0.203184    
  0.173770E-01   3.31801      0.561001      0.571318      0.338102      0.462722      0.222900      0.108596      0.800824      0.287655      0.266597      0.195971      0.504471E-01   0.00000       0.00000      0.196124    
  0.190535E-01   3.23109      0.564941      0.563458      0.328479      0.446317      0.236461      0.117141      0.774797      0.279686      0.257311      0.188847      0.487932E-01   0.00000       0.00000      0.189006    
  0.208917E-01   3.14281      0.569447      0.556007      0.318764      0.429736      0.250683      0.126270      0.748500      0.271654      0.247909      0.181663      0.471095E-01   0.00000       0.00000      0.181827    
  0.229073E-01   3.05320      0.574477      0.548949      0.308953      0.412986      0.265524      0.135963      0.721939      0.263555      0.238397      0.174421      0.453983E-01   0.00000       0.00000      0.174589    
  0.251174E-01   2.96219      0.580023      0.542293      0.299041      0.396063      0.280981      0.146230      0.695104      0.255381      0.228771      0.167120      0.436602E-01   0.00000       0.00000      0.167291    
  0.275406E-01   2.86959      0.586122      0.536086      0.289012      0.378948      0.297110      0.157138      0.667960      0.247118      0.219021      0.159753      0.418934E-01   0.00000       0.00000      0.159927    
  0.301976E-01   2.77538      0.592734      0.530317      0.278862      0.361653      0.313872      0.168664      0.640515      0.238761      0.209152      0.152326      0.401006E-01   0.00000       0.00000      0.152501    
  0.331110E-01   2.67959      0.599803      0.524959      0.268595      0.344195      0.331208      0.180764      0.612791      0.230310      0.199175      0.144844      0.382851E-01   0.00000       0.00000      0.145021    
  0.363055E-01   2.58219      0.607301      0.520006      0.258209      0.326587      0.349093      0.193420      0.584795      0.221760      0.189097      0.137313      0.364491E-01   0.00000       0.00000      0.137490    
  0.398081E-01   2.48296      0.615232      0.515488      0.247687      0.308830      0.367544      0.206657      0.556518      0.213094      0.178918      0.129737      0.345939E-01   0.00000       0.00000      0.129912    
  0.436487E-01   2.38196      0.623525      0.511360      0.237037      0.290960      0.386488      0.220401      0.527997      0.204313      0.168659      0.122128      0.327241E-01   0.00000       0.00000      0.122301    
  0.478598E-01   2.27928      0.632110      0.507571      0.226268      0.273012      0.405842      0.234559      0.499280      0.195424      0.158341      0.114501      0.308445E-01   0.00000       0.00000      0.114670    
  0.524772E-01   2.17496      0.640930      0.504078      0.215383      0.255022      0.425547      0.249056      0.470405      0.186424      0.147986      0.106870      0.289596E-01   0.00000       0.00000      0.107036    
  0.575400E-01   2.06886      0.649935      0.500848      0.204378      0.237038      0.445557      0.263810      0.441416      0.177303      0.137619      0.992583E-01  0.270749E-01   0.00000       0.00000      0.994192E-01
  0.630913E-01   1.96119      0.659029      0.497780      0.193270      0.219121      0.465759      0.278659      0.412391      0.168073      0.127277      0.916888E-01  0.251968E-01   0.00000       0.00000      0.918440E-01
  0.691782E-01   1.85218      0.668126      0.494771      0.182077      0.201331      0.486049      0.293441      0.383408      0.158745      0.116996      0.841857E-01  0.233316E-01   0.00000       0.00000      0.843343E-01
  0.758523E-01   1.74199      0.677138      0.491708      0.170816      0.183734      0.506322      0.307974      0.354550      0.149330      0.106817      0.767767E-01  0.214857E-01   0.00000       0.00000      0.769179E-01
  0.831703E-01   1.63076      0.685934      0.488414      0.159503      0.166451      0.526431      0.321963      0.325954      0.139833      0.968056E-01  0.695122E-01  0.196704E-01   0.00000       0.00000      0.696453E-01
  0.911943E-01   1.51890      0.694400      0.484711      0.148171      0.149558      0.546229      0.335153      0.297729      0.130279      0.870105E-01  0.624226E-01  0.178924E-01   0.00000       0.00000      0.625472E-01
  0.999925E-01   1.40665      0.702441      0.480431      0.136841      0.133108      0.565600      0.347323      0.269949      0.120687      0.774646E-01  0.555280E-01  0.161537E-01   0.00000       0.00000      0.556435E-01
  0.109639       1.29460      0.709900      0.475343      0.125562      0.117227      0.584339      0.358115      0.242789      0.111093      0.682405E-01  0.488807E-01  0.144682E-01   0.00000       0.00000      0.489869E-01
  0.120217       1.18328      0.716504      0.469041      0.114388      0.102105      0.602117      0.366936      0.216492      0.101536      0.594487E-01  0.425594E-01  0.128522E-01   0.00000       0.00000      0.426560E-01
  0.131815       1.07319      0.722104      0.461319      0.103359      0.877794E-01  0.618745      0.373540      0.191138      0.920516E-01  0.511145E-01  0.365780E-01  0.113071E-01   0.00000       0.00000      0.366649E-01
  0.144533      0.965016      0.726361      0.451769      0.925414E-01  0.743990E-01  0.633820      0.377370      0.166940      0.826966E-01  0.433250E-01  0.309967E-01  0.984479E-02   0.00000       0.00000      0.310739E-01
  0.158477      0.859339      0.728990      0.440135      0.819902E-01  0.620191E-01  0.647000      0.378115      0.144009      0.735206E-01  0.361143E-01  0.258370E-01  0.846963E-02   0.00000       0.00000      0.259048E-01
  0.173766      0.757024      0.729439      0.425954      0.717921E-01  0.507793E-01  0.657647      0.375175      0.122571      0.645987E-01  0.295649E-01  0.211557E-01  0.719347E-02   0.00000       0.00000      0.212144E-01
  0.190530      0.658645      0.727242      0.409031      0.620055E-01  0.406936E-01  0.665237      0.368337      0.102699      0.559877E-01  0.236864E-01  0.169573E-01  0.601787E-02   0.00000       0.00000      0.170072E-01
  0.208912      0.565199      0.721496      0.388932      0.527360E-01  0.318707E-01  0.668760      0.357062      0.846067E-01  0.477825E-01  0.185432E-01  0.132857E-01  0.495346E-02   0.00000       0.00000      0.133275E-01
  0.229067      0.477183      0.711488      0.365624      0.440384E-01  0.242655E-01  0.667450      0.341358      0.683038E-01  0.400400E-01  0.141099E-01  0.101213E-01  0.399834E-02   0.00000       0.00000      0.101555E-01
  0.251167      0.395664      0.695841      0.338847      0.360294E-01  0.179317E-01  0.659812      0.320915      0.539610E-01  0.328687E-01  0.104187E-01  0.748553E-02  0.316068E-02   0.00000       0.00000      0.751300E-02
  0.275399      0.320964      0.673632      0.308869      0.287472E-01  0.127560E-01  0.644885      0.296113      0.415032E-01  0.263128E-01  0.740364E-02  0.533092E-02  0.243436E-02   0.00000       0.00000      0.535237E-02
  0.301969      0.254108      0.643080      0.275815      0.223035E-01  0.872169E-02  0.620776      0.267093      0.310252E-01  0.204797E-01  0.505521E-02  0.365020E-02  0.182378E-02   0.00000       0.00000      0.366648E-02
  0.331102      0.195123      0.603401      0.240391      0.167009E-01  0.565563E-02  0.586700      0.234735      0.223566E-01  0.153827E-01  0.327223E-02  0.237149E-02  0.131828E-02   0.00000       0.00000      0.238341E-02
  0.363046      0.144817      0.553006      0.203322      0.120209E-01  0.347430E-02  0.540985      0.199848      0.154952E-01  0.111035E-01  0.200563E-02  0.146028E-02  0.917394E-03   0.00000       0.00000      0.146867E-02
  0.398071      0.102780      0.492179      0.165795      0.820943E-02  0.197630E-02  0.483970      0.163819      0.101857E-01  0.760313E-02  0.113748E-02  0.833218E-03  0.606300E-03   0.00000       0.00000      0.838821E-03
  0.436476      0.691076E-01  0.421171      0.129142      0.526680E-02  0.103052E-02  0.415904      0.128111      0.629732E-02  0.488996E-02  0.590927E-03  0.436082E-03  0.376840E-03   0.00000       0.00000      0.439596E-03
  0.478586      0.435487E-01  0.342269      0.949785E-01  0.312829E-02  0.484241E-03  0.339141      0.944943E-01  0.361253E-02  0.291011E-02  0.276313E-03  0.205883E-03  0.218183E-03   0.00000       0.00000      0.207928E-03
  0.524759      0.251944E-01  0.259669      0.648538E-01  0.167980E-02  0.198626E-03  0.257989      0.646552E-01  0.187843E-02  0.156482E-02  0.112612E-03  0.849360E-04  0.114983E-03   0.00000       0.00000      0.860138E-04
  0.575386      0.130138E-01  0.179361      0.401239E-01  0.788901E-03  0.681876E-04  0.178572      0.400557E-01  0.857088E-03  0.735347E-03  0.383359E-04  0.293540E-04  0.535541E-04   0.00000       0.00000      0.298517E-04
  0.630897      0.574761E-02  0.108529      0.216601E-01  0.307839E-03  0.183399E-04  0.108221      0.216418E-01  0.326179E-03  0.286777E-03  0.101997E-04  0.794903E-05  0.210624E-04   0.00000       0.00000      0.814027E-05
  0.691764      0.201889E-02  0.539537E-01  0.957996E-02  0.916045E-04  0.344085E-05  0.538621E-01  0.957652E-02  0.950453E-04  0.851216E-04  0.188831E-05  0.149643E-05  0.648281E-05   0.00000       0.00000      0.155254E-05
  0.758504      0.488387E-03  0.195145E-01  0.307800E-02  0.176036E-04  0.343071E-06  0.194969E-01  0.307766E-02  0.179466E-04  0.162642E-04  0.185958E-06  0.146553E-06  0.133935E-05   0.00000       0.00000      0.157113E-06
  0.831682      0.606320E-04  0.393739E-02  0.553215E-03  0.153663E-05  0.662961E-08  0.393585E-02  0.553208E-03  0.154326E-05  0.139972E-05  0.371121E-08  0.201966E-08  0.136901E-06   0.00000       0.00000      0.291840E-08
  0.911920      0.146327E-05  0.189123E-03  0.239601E-04  0.194657E-07  -.237087E-09  0.189103E-03  0.239603E-04  0.192287E-07  0.169741E-07  -.118929E-09  -.128995E-09  0.249161E-08   0.00000       0.00000      -.118158E-09
  0.999900      0.658416E-13  0.341086E-10  0.429832E-11  0.921372E-16  -.591342E-17  0.341085E-10  0.429833E-11  0.862238E-16  0.294784E-16  -.367150E-17  -.237959E-17  0.626588E-16   0.00000       0.00000      -.224192E-17
