   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   53.6554       4.60606       6.54128       4.57889       6.53076      0.271654E-01  0.105291E-01   11.1096       2.54027       2.53862       2.40359       2.03862       1.58874       0.00000       2.40339    
  0.301992E-03   51.5711       4.45286       6.31943       4.42407       6.30823      0.287863E-01  0.111996E-01   10.7323       2.45880       2.45704       2.32374       1.96527       1.52764       0.00000       2.32355    
  0.331127E-03   49.5692       4.30513       6.10538       4.27459       6.09345      0.305356E-01  0.119300E-01   10.3680       2.38005       2.37816       2.24658       1.89454       1.46890       0.00000       2.24639    
  0.363073E-03   47.6067       4.16001       5.89506       4.12766       5.88237      0.323507E-01  0.126912E-01   10.0100       2.30259       2.30057       2.17070       1.82507       1.41128       0.00000       2.17051    
  0.398101E-03   45.7179       4.01983       5.69176       3.98553       5.67825      0.342954E-01  0.135137E-01   9.66378       2.22758       2.22541       2.09724       1.75796       1.35578       0.00000       2.09706    
  0.436509E-03   43.8881       3.88362       5.49412       3.84727       5.47972      0.363571E-01  0.143924E-01   9.32699       2.15453       2.15221       2.02572       1.69274       1.30196       0.00000       2.02555    
  0.478622E-03   42.0956       3.74994       5.30004       3.71144       5.28474      0.384936E-01  0.153071E-01   8.99618       2.08272       2.08025       1.95544       1.62872       1.24922       0.00000       1.95527    
  0.524798E-03   40.3892       3.62211       5.11426       3.58129       5.09794      0.408228E-01  0.163160E-01   8.67923       2.01380       2.01115       1.88801       1.56749       1.19894       0.00000       1.88785    
  0.575429E-03   38.7210       3.49691       4.93217       3.45367       4.91480      0.432484E-01  0.173728E-01   8.36847       1.94616       1.94333       1.82186       1.50750       1.14976       0.00000       1.82171    
  0.630945E-03   37.1010       3.37503       4.75475       3.32923       4.73626      0.457956E-01  0.184900E-01   8.06550       1.88015       1.87713       1.75732       1.44908       1.10196       0.00000       1.75717    
  0.691816E-03   35.5515       3.25802       4.58419       3.20948       4.56448      0.485431E-01  0.197085E-01   7.77395       1.81652       1.81329       1.69513       1.39295       1.05618       0.00000       1.69500    
  0.758561E-03   34.0347       3.14330       4.41682       3.09191       4.39584      0.513911E-01  0.209784E-01   7.48775       1.75401       1.75056       1.63405       1.33790       1.01135       0.00000       1.63393    
  0.831745E-03   32.5781       3.03280       4.25536       2.97837       4.23301      0.544324E-01  0.223478E-01   7.21138       1.69355       1.68987       1.57500       1.28482      0.968255       0.00000       1.57489    
  0.911989E-03   31.1719       2.92586       4.09884       2.86820       4.07503      0.576552E-01  0.238123E-01   6.94323       1.63480       1.63088       1.51765       1.23340      0.926604       0.00000       1.51754    
  0.999975E-03   29.7965       2.82111       3.94537       2.76012       3.92003      0.609915E-01  0.253365E-01   6.68015       1.57712       1.57294       1.46134       1.18300      0.885844       0.00000       1.46125    
  0.109645E-02   28.4913       2.72137       3.79884       2.65676       3.77183      0.646131E-01  0.270131E-01   6.42858       1.52184       1.51738       1.40742       1.13492      0.847105       0.00000       1.40734    
  0.120223E-02   27.2187       2.62398       3.65556       2.55560       3.62679      0.683835E-01  0.287708E-01   6.18239       1.46769       1.46293       1.35461       1.08791      0.809307       0.00000       1.35455    
  0.131822E-02   25.9847       2.52939       3.51613       2.45706       3.48550      0.723308E-01  0.306247E-01   5.94256       1.41487       1.40981       1.30312       1.04219      0.772624       0.00000       1.30307    
  0.144540E-02   24.8096       2.43910       3.38259       2.36252       3.34994      0.765802E-01  0.326464E-01   5.71246       1.36408       1.35869       1.25365      0.998437      0.737640       0.00000       1.25361    
  0.158485E-02   23.6613       2.35078       3.25175       2.26980       3.21700      0.809782E-01  0.347517E-01   5.48680       1.31423       1.30849       1.20509      0.955575      0.703432       0.00000       1.20507    
  0.173775E-02   22.5613       2.26603       3.12578       2.18038       3.08876      0.856545E-01  0.370147E-01   5.26914       1.26605       1.25995       1.15819      0.914327      0.670620       0.00000       1.15819    
  0.190540E-02   21.5031       2.18442       3.00405       2.09382       2.96462      0.906010E-01  0.394339E-01   5.05844       1.21933       1.21284       1.11274      0.874485      0.639022       0.00000       1.11276    
  0.208923E-02   20.4701       2.10469       2.88489       2.00898       2.84294      0.957130E-01  0.419492E-01   4.85191       1.17349       1.16660       1.06816      0.835487      0.608151       0.00000       1.06819    
  0.229079E-02   19.4931       2.02920       2.77144       1.92797       2.72673      0.101229      0.447029E-01   4.65471       1.12960       1.12228       1.02551      0.798373      0.578903       0.00000       1.02555    
  0.251180E-02   18.5433       1.95581       2.66079       1.84884       2.61320      0.106963      0.475887E-01   4.46204       1.08667       1.07889      0.983796      0.762177      0.550445       0.00000      0.983862    
  0.275413E-02   17.6238       1.88474       2.55326       1.77180       2.50264      0.112942      0.506219E-01   4.27443       1.04479       1.03655      0.943138      0.727007      0.522868       0.00000      0.943222    
  0.301984E-02   16.7525       1.81742       2.45072       1.69807       2.39680      0.119352      0.539212E-01   4.09487       1.00460      0.995855      0.904153      0.693468      0.496692       0.00000      0.904255    
  0.331118E-02   15.9026       1.75180       2.35043       1.62583       2.29308      0.125968      0.573499E-01   3.91891      0.965172      0.955902      0.865914      0.660659      0.471142       0.00000      0.866035    
  0.363064E-02   15.0907       1.68917       2.25409       1.55620       2.19308      0.132960      0.610160E-01   3.74928      0.927068      0.917249      0.828993      0.629137      0.446695       0.00000      0.829132    
  0.398091E-02   14.3129       1.62927       2.16136       1.48895       2.09644      0.140327      0.649243E-01   3.58538      0.890164      0.879769      0.793263      0.598781      0.423245       0.00000      0.793421    
  0.436498E-02   13.5552       1.57099       2.07074       1.42307       2.00176      0.147917      0.689780E-01   3.42483      0.853963      0.842974      0.758231      0.569107      0.400381       0.00000      0.758407    
  0.478610E-02   12.8411       1.51626       1.98477       1.36023       1.91139      0.156034      0.733806E-01   3.27162      0.819298      0.807677      0.724724      0.540929      0.378795       0.00000      0.724918    
  0.524785E-02   12.1493       1.46337       1.90119       1.29893       1.82321      0.164443      0.779821E-01   3.12213      0.785413      0.773139      0.691995      0.513515      0.357861       0.00000      0.692207    
  0.575415E-02   11.4808       1.41241       1.82011       1.23925       1.73732      0.173160      0.827922E-01   2.97657      0.752347      0.739397      0.660080      0.486900      0.337611       0.00000      0.660310    
  0.630929E-02   10.8508       1.36468       1.74323       1.18225       1.65524      0.182428      0.879874E-01   2.83749      0.720636      0.706974      0.629519      0.461618      0.318498       0.00000      0.629765    
  0.691799E-02   10.2377       1.31839       1.66818       1.12643       1.57482      0.191951      0.933636E-01   2.70125      0.689516      0.675126      0.599549      0.436918      0.299881       0.00000      0.599812    
  0.758542E-02   9.65362       1.27456       1.59633       1.07264       1.49727      0.201922      0.990609E-01   2.56991      0.659417      0.644268      0.570600      0.413226      0.282123       0.00000      0.570879    
  0.831724E-02   9.09681       1.23310       1.52752       1.02076       1.42243      0.212341      0.105089       2.44319      0.630275      0.614342      0.542615      0.390486      0.265175       0.00000      0.542909    
  0.911966E-02   8.55380       1.19286       1.46026      0.969852       1.34896      0.223010      0.111302       2.31881      0.601620      0.584888      0.515120      0.368232      0.248639       0.00000      0.515428    
  0.999950E-02   8.02852       1.15441       1.39517      0.920229       1.27728      0.234179      0.117890       2.19751      0.573606      0.556045      0.488272      0.346624      0.232643       0.00000      0.488594    
  0.109642E-01   7.52593       1.11781       1.33255      0.872177       1.20785      0.245637      0.124704       2.08002      0.546376      0.527973      0.462220      0.325801      0.217319       0.00000      0.462554    
  0.120220E-01   7.05776       1.08413       1.27375      0.826528       1.14183      0.257600      0.131917       1.96836      0.520345      0.501078      0.437384      0.306183      0.203021       0.00000      0.437729    
  0.131819E-01   6.61147       1.05240       1.21748      0.782434       1.07802      0.269964      0.139456       1.86045      0.495084      0.474940      0.413340      0.287349      0.189385       0.00000      0.413694    
  0.144536E-01   6.18605       1.02254       1.16364      0.739833       1.01633      0.282711      0.147312       1.75617      0.470561      0.449529      0.390057      0.269271      0.176385       0.00000      0.390419    
  0.158481E-01   5.77933      0.994371       1.11202      0.698577      0.956565      0.295793      0.155454       1.65514      0.446702      0.424776      0.367463      0.251876      0.163958       0.00000      0.367831    
  0.173770E-01   5.39074      0.967826       1.06254      0.658634      0.898673      0.309192      0.163871       1.55731      0.423486      0.400667      0.345544      0.235148      0.152089       0.00000      0.345917    
  0.190535E-01   5.02132      0.942997       1.01536      0.620092      0.842789      0.322905      0.172572       1.46288      0.400957      0.377249      0.324349      0.219135      0.140815       0.00000      0.324726    
  0.208917E-01   4.66997      0.919772      0.970353      0.582883      0.788827      0.336889      0.181526       1.37171      0.379080      0.354496      0.303848      0.203803      0.130105       0.00000      0.304227    
  0.229073E-01   4.33492      0.897975      0.927313      0.546889      0.736626      0.351086      0.190687       1.28351      0.357794      0.332354      0.283986      0.189094      0.119908       0.00000      0.284364    
  0.251174E-01   4.01565      0.877539      0.886182      0.512086      0.686159      0.365453      0.200022       1.19825      0.337088      0.310819      0.264754      0.174997      0.110210       0.00000      0.265130    
  0.275406E-01   3.71318      0.858515      0.847082      0.478570      0.637581      0.379946      0.209501       1.11615      0.317008      0.289948      0.246211      0.161562      0.101050       0.00000      0.246583    
  0.301976E-01   3.42637      0.840765      0.809869      0.446273      0.590808      0.394492      0.219061       1.03708      0.297519      0.269720      0.228327      0.148754      0.923938E-01   0.00000      0.228694    
  0.331110E-01   3.15377      0.824122      0.774352      0.415103      0.545718      0.409019      0.228634      0.960820      0.278578      0.250097      0.211062      0.136525      0.841995E-01   0.00000      0.211421    
  0.363055E-01   2.89497      0.808499      0.740459      0.385046      0.502305      0.423453      0.238154      0.887351      0.260178      0.231084      0.194414      0.124868      0.764562E-01   0.00000      0.194765    
  0.398081E-01   2.65097      0.793893      0.708270      0.356210      0.460753      0.437682      0.247517      0.816964      0.242375      0.212758      0.178455      0.113836      0.692003E-01   0.00000      0.178795    
  0.436487E-01   2.42062      0.780138      0.677606      0.328530      0.420982      0.451608      0.256624      0.749512      0.225137      0.195100      0.163157      0.103393      0.623975E-01   0.00000      0.163485    
  0.478598E-01   2.20277      0.767073      0.648281      0.301934      0.382903      0.465139      0.265379      0.684837      0.208434      0.178086      0.148490      0.934996E-01  0.560125E-01   0.00000      0.148804    
  0.524772E-01   1.99709      0.754585      0.620195      0.276420      0.346528      0.478166      0.273666      0.622948      0.192269      0.161731      0.134462      0.841506E-01  0.500354E-01   0.00000      0.134762    
  0.575400E-01   1.80458      0.742588      0.593351      0.252110      0.312077      0.490478      0.281274      0.564188      0.176708      0.146135      0.121158      0.754021E-01  0.445014E-01   0.00000      0.121441    
  0.630913E-01   1.62410      0.730900      0.567537      0.228939      0.279464      0.501961      0.288073      0.508402      0.161725      0.131276      0.108547      0.672133E-01  0.393740E-01   0.00000      0.108813    
  0.691782E-01   1.45476      0.719356      0.542561      0.206852      0.248618      0.512504      0.293943      0.455470      0.147301      0.117140      0.966069E-01  0.595507E-01  0.346226E-01   0.00000      0.968555E-01
  0.758523E-01   1.29627      0.707807      0.518283      0.185855      0.219565      0.521952      0.298719      0.405419      0.133446      0.103749      0.853486E-01  0.524083E-01  0.302372E-01   0.00000      0.855789E-01
  0.831703E-01   1.14962      0.696049      0.494601      0.166087      0.192548      0.529962      0.302053      0.358635      0.120246      0.912184E-01  0.748684E-01  0.458412E-01  0.262496E-01   0.00000      0.750800E-01
  0.911943E-01   1.01370      0.683892      0.471289      0.147475      0.167453      0.536417      0.303836      0.314928      0.107673      0.795153E-01  0.651247E-01  0.398015E-01  0.226201E-01   0.00000      0.653174E-01
  0.999925E-01  0.885654      0.671180      0.448047      0.129774      0.143907      0.541405      0.304140      0.273682      0.956065E-01  0.684965E-01  0.559795E-01  0.341678E-01  0.192577E-01   0.00000      0.561533E-01
  0.109639      0.768499      0.657706      0.424908      0.113297      0.122384      0.544409      0.302524      0.235680      0.842290E-01  0.583675E-01  0.476115E-01  0.290678E-01  0.162494E-01   0.00000      0.477666E-01
  0.120217      0.662881      0.643088      0.401653      0.981688E-01  0.103084      0.544919      0.298569      0.201253      0.736311E-01  0.492335E-01  0.401015E-01  0.245377E-01  0.136119E-01   0.00000      0.402385E-01
  0.131815      0.566606      0.627148      0.378066      0.841953E-01  0.856789E-01  0.542953      0.292387      0.169874      0.637203E-01  0.409635E-01  0.333255E-01  0.204751E-01  0.112703E-01   0.00000      0.334451E-01
  0.144533      0.479781      0.609521      0.353979      0.714311E-01  0.702295E-01  0.538090      0.283749      0.141661      0.545479E-01  0.335960E-01  0.273087E-01  0.168832E-01  0.922187E-02   0.00000      0.274117E-01
  0.158477      0.401673      0.589970      0.329298      0.598206E-01  0.566092E-01  0.530150      0.272689      0.116430      0.460985E-01  0.270817E-01  0.220030E-01  0.137221E-01  0.743706E-02   0.00000      0.220905E-01
  0.173766      0.332353      0.568049      0.303918      0.494127E-01  0.448460E-01  0.518636      0.259072      0.942587E-01  0.384228E-01  0.214420E-01  0.174205E-01  0.109898E-01  0.591041E-02   0.00000      0.174937E-01
  0.190530      0.271047      0.543525      0.277854      0.401367E-01  0.347752E-01  0.503388      0.243079      0.749120E-01  0.314945E-01  0.166059E-01  0.134978E-01  0.864217E-02  0.461154E-02   0.00000      0.135579E-01
  0.208912      0.217766      0.515899      0.251124      0.320286E-01  0.263819E-01  0.483871      0.224742      0.584105E-01  0.253575E-01  0.125718E-01  0.102295E-01  0.667105E-02  0.353214E-02   0.00000      0.102779E-01
  0.229067      0.171692      0.485012      0.223894      0.249983E-01  0.194656E-01  0.460014      0.204428      0.444640E-01  0.199694E-01  0.924801E-02  0.753788E-02  0.502898E-02  0.264161E-02   0.00000      0.757602E-02
  0.251167      0.132747      0.450420      0.196374      0.190605E-01  0.139649E-01  0.431360      0.182409      0.330254E-01  0.153589E-01  0.660758E-02  0.539897E-02  0.370157E-02  0.192899E-02   0.00000      0.542830E-02
  0.275399      0.100073      0.412191      0.168901      0.141027E-01  0.965505E-02  0.398089      0.159246      0.237577E-01  0.114627E-01  0.454361E-02  0.372505E-02  0.263998E-02  0.136449E-02   0.00000      0.374695E-02
  0.301969      0.734845E-01  0.370183      0.141924      0.101101E-01  0.643457E-02  0.360073      0.135489      0.165446E-01  0.828580E-02  0.300738E-02  0.247625E-02  0.182427E-02  0.935088E-03   0.00000      0.249210E-02
  0.331102      0.520920E-01  0.324944      0.115916      0.694823E-02  0.407665E-02  0.317996      0.111840      0.110249E-01  0.574121E-02  0.188862E-02  0.156378E-02  0.120702E-02  0.613247E-03   0.00000      0.157479E-02
  0.363046      0.355951E-01  0.277037      0.915415E-01  0.456916E-02  0.245832E-02  0.272468      0.890831E-01  0.702748E-02  0.380435E-02  0.112669E-02  0.939260E-03  0.764808E-03  0.385035E-03   0.00000      0.946592E-03
  0.398071      0.231004E-01  0.227762      0.692852E-01  0.282396E-02  0.137918E-02  0.224938      0.679060E-01  0.420314E-02  0.236877E-02  0.623500E-03  0.524238E-03  0.455189E-03  0.226836E-03   0.00000      0.528840E-03
  0.436476      0.139789E-01  0.178572      0.496852E-01  0.161282E-02  0.704948E-03  0.176959      0.489803E-01  0.231777E-02  0.136352E-02  0.313599E-03  0.266242E-03  0.249298E-03  0.122428E-03   0.00000      0.268921E-03
  0.478586      0.792369E-02  0.131872      0.334350E-01  0.848786E-03  0.331046E-03  0.131023      0.331040E-01  0.117983E-02  0.722111E-03  0.144286E-03  0.123978E-03  0.126675E-03  0.613389E-04   0.00000      0.125421E-03
  0.524759      0.407589E-02  0.899693E-01  0.206829E-01  0.398044E-03  0.137313E-03  0.895713E-01  0.205456E-01  0.535357E-03  0.340479E-03  0.583624E-04  0.508552E-04  0.575648E-04  0.273983E-04   0.00000      0.515525E-04
  0.575386      0.184284E-02  0.551621E-01  0.114436E-01  0.160239E-03  0.484690E-04  0.550018E-01  0.113951E-01  0.208708E-03  0.137642E-03  0.199740E-04  0.176834E-04  0.225966E-04  0.105203E-04   0.00000      0.179747E-04
  0.630897      0.697044E-03  0.291276E-01  0.542880E-02  0.522723E-04  0.137496E-04  0.290753E-01  0.541505E-02  0.660219E-04  0.450067E-04  0.545402E-05  0.491237E-05  0.726560E-05  0.328355E-05   0.00000      0.501200E-05
  0.691764      0.203151E-03  0.123407E-01  0.205812E-02  0.125546E-04  0.285010E-05  0.123282E-01  0.205527E-02  0.154047E-04  0.108013E-04  0.107767E-05  0.987462E-06  0.175326E-05  0.759560E-06   0.00000      0.101288E-05
  0.758504      0.377398E-04  0.363462E-02  0.539399E-03  0.180152E-05  0.342199E-06  0.363282E-02  0.539057E-03  0.214372E-05  0.154206E-05  0.121463E-06  0.112771E-06  0.259469E-06  0.104032E-06   0.00000      0.116704E-06
  0.831682      0.332046E-05  0.560778E-03  0.739816E-04  0.107780E-06  0.170785E-07  0.560671E-03  0.739645E-04  0.124858E-06  0.903872E-07  0.549795E-08  0.512882E-08  0.173924E-07  0.619084E-08   0.00000      0.538971E-08
  0.911920      0.460789E-07  0.176839E-04  0.207309E-05  0.753585E-09  0.984047E-10  0.176831E-04  0.207300E-05  0.851989E-09  0.585276E-09  0.250933E-10  0.233724E-10  0.168309E-09  0.478045E-10   0.00000      0.255068E-10
  0.999900      0.127589E-14  0.167389E-11  0.178493E-12  0.909243E-18  0.743897E-18  0.167389E-11  0.178492E-12  0.165314E-17  -.734250E-18  0.528885E-19  0.178656E-18  0.164349E-17  0.495936E-18   0.00000      0.195072E-18
