   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   78.5885       6.39425       9.11363       6.38029       9.10870      0.139610E-01  0.492232E-02   15.4890       3.48860       3.48764       3.33244       2.89169       2.28883       0.00000       3.33223    
  0.109648E-03   75.8350       6.19815       8.83032       6.18336       8.82510      0.147954E-01  0.522702E-02   15.0085       3.38568       3.38465       3.23136       2.79768       2.20929       0.00000       3.23115    
  0.120226E-03   73.1962       6.00928       8.55752       5.99357       8.55196      0.157105E-01  0.556404E-02   14.5455       3.28638       3.28528       3.13387       2.70718       2.13301       0.00000       3.13366    
  0.131825E-03   70.6038       5.82335       8.28898       5.80668       8.28307      0.166624E-01  0.591596E-02   14.0897       3.18856       3.18738       3.03785       2.61812       2.05805       0.00000       3.03764    
  0.144543E-03   68.0776       5.64163       8.02655       5.62396       8.02026      0.176668E-01  0.628921E-02   13.6442       3.09286       3.09159       2.94391       2.53111       1.98497       0.00000       2.94370    
  0.158489E-03   65.6407       5.46563       7.77238       5.44688       7.76568      0.187508E-01  0.669522E-02   13.2126       3.00001       2.99865       2.85281       2.44686       1.91442       0.00000       2.85260    
  0.173779E-03   63.2473       5.29243       7.52224       5.27255       7.51513      0.198762E-01  0.711844E-02   12.7877       2.90857       2.90712       2.76310       2.36398       1.84512       0.00000       2.76289    
  0.190545E-03   60.9373       5.12461       7.27987       5.10353       7.27230      0.210853E-01  0.757666E-02   12.3758       2.81982       2.81826       2.67606       2.28370       1.77818       0.00000       2.67585    
  0.208928E-03   58.6914       4.96098       7.04351       4.93861       7.03545      0.223670E-01  0.806573E-02   11.9741       2.73317       2.73150       2.59108       2.20545       1.71308       0.00000       2.59088    
  0.229085E-03   56.4872       4.80006       6.81105       4.77636       6.80247      0.236961E-01  0.857497E-02   11.5788       2.64786       2.64608       2.50745       2.12850       1.64915       0.00000       2.50724    
  0.251186E-03   54.3810       4.64558       6.58781       4.62043       6.57867      0.251501E-01  0.913817E-02   11.1991       2.56577       2.56386       2.42699       2.05466       1.58802       0.00000       2.42679    
  0.275420E-03   52.3163       4.49385       6.36850       4.46719       6.35877      0.266638E-01  0.972756E-02   10.8260       2.48505       2.48300       2.34789       1.98214       1.52808       0.00000       2.34769    
  0.301992E-03   50.3073       4.34582       6.15446       4.31756       6.14411      0.282576E-01  0.103522E-01   10.4617       2.40617       2.40398       2.27061       1.91139       1.46972       0.00000       2.27041    
  0.331127E-03   48.3766       4.20301       5.94786       4.17303       5.93683      0.299781E-01  0.110334E-01   10.1099       2.32988       2.32754       2.19589       1.84315       1.41359       0.00000       2.19570    
  0.363073E-03   46.4831       4.06270       5.74482       4.03094       5.73308      0.317633E-01  0.117439E-01   9.76402       2.25484       2.25233       2.12241       1.77610       1.35853       0.00000       2.12222    
  0.398101E-03   44.6596       3.92711       5.54847       3.89344       5.53596      0.336763E-01  0.125125E-01   9.42939       2.18213       2.17945       2.05123       1.71131       1.30546       0.00000       2.05105    
  0.436509E-03   42.8922       3.79533       5.35751       3.75963       5.34417      0.357048E-01  0.133347E-01   9.10380       2.11130       2.10843       1.98191       1.64833       1.25400       0.00000       1.98174    
  0.478622E-03   41.1602       3.66596       5.16995       3.62816       5.15576      0.378070E-01  0.141912E-01   8.78391       2.04166       2.03861       1.91378       1.58650       1.20355       0.00000       1.91361    
  0.524798E-03   39.5100       3.54221       4.99030       3.50211       4.97516      0.400995E-01  0.151375E-01   8.47727       1.97479       1.97152       1.84837       1.52732       1.15543       0.00000       1.84821    
  0.575429E-03   37.8963       3.42097       4.81418       3.37848       4.79805      0.424870E-01  0.161296E-01   8.17653       1.90915       1.90566       1.78419       1.46934       1.10836       0.00000       1.78403    
  0.630945E-03   36.3284       3.30291       4.64251       3.25791       4.62534      0.449947E-01  0.171796E-01   7.88325       1.84507       1.84135       1.72154       1.41285       1.06259       0.00000       1.72139    
  0.691816E-03   34.8275       3.18953       4.47739       3.14183       4.45907      0.477002E-01  0.183268E-01   7.60089       1.78327       1.77930       1.66115       1.35855       1.01875       0.00000       1.66102    
  0.758561E-03   33.3580       3.07834       4.31533       3.02783       4.29581      0.505049E-01  0.195235E-01   7.32364       1.72255       1.71832       1.60182       1.30529      0.975797       0.00000       1.60169    
  0.831745E-03   31.9459       2.97121       4.15891       2.91771       4.13809      0.535007E-01  0.208159E-01   7.05580       1.66379       1.65928       1.54444       1.25392      0.934492       0.00000       1.54432    
  0.911989E-03   30.5818       2.86749       4.00721       2.81081       3.98501      0.566759E-01  0.222003E-01   6.79582       1.60668       1.60188       1.48868       1.20413      0.894559       0.00000       1.48858    
  0.999975E-03   29.2472       2.76587       3.85843       2.70591       3.83479      0.599634E-01  0.236423E-01   6.54070       1.55060       1.54548       1.43393       1.15532      0.855473       0.00000       1.43384    
  0.109645E-02   27.9796       2.66908       3.71629       2.60555       3.69106      0.635329E-01  0.252320E-01   6.29661       1.49682       1.49137       1.38147       1.10872      0.818306       0.00000       1.38139    
