   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   5.32868      0.681466       1.00090      0.658485      0.994002      0.229817E-01  0.689535E-02   1.65249      0.562759      0.561187      0.432901      0.957262E-01   0.00000       0.00000      0.432814    
  0.831745E-03   5.30767      0.672882      0.984905      0.648271      0.977440      0.246108E-01  0.746484E-02   1.62571      0.553796      0.552098      0.425426      0.944752E-01   0.00000       0.00000      0.425343    
  0.911989E-03   5.28292      0.664493      0.969080      0.638131      0.960994      0.263618E-01  0.808676E-02   1.59912      0.544906      0.543070      0.418004      0.932253E-01   0.00000       0.00000      0.417924    
  0.999975E-03   5.25585      0.656226      0.953359      0.628036      0.944618      0.281895E-01  0.874175E-02   1.57265      0.536060      0.534080      0.410615      0.919760E-01   0.00000       0.00000      0.410538    
  0.109645E-02   5.22375      0.648263      0.937890      0.618049      0.928406      0.302143E-01  0.948383E-02   1.54645      0.527320      0.525178      0.403301      0.907291E-01   0.00000       0.00000      0.403228    
  0.120223E-02   5.18940      0.640458      0.922546      0.608113      0.912272      0.323451E-01  0.102741E-01   1.52038      0.518629      0.516317      0.396023      0.894835E-01   0.00000       0.00000      0.395954    
  0.131822E-02   5.15238      0.632839      0.907350      0.598238      0.896229      0.346016E-01  0.111214E-01   1.49447      0.509998      0.507504      0.388789      0.882393E-01   0.00000       0.00000      0.388725    
  0.144540E-02   5.11146      0.625537      0.892399      0.588457      0.880327      0.370797E-01  0.120724E-01   1.46878      0.501460      0.498765      0.381621      0.869974E-01   0.00000       0.00000      0.381562    
  0.158485E-02   5.06881      0.618389      0.877564      0.578720      0.864488      0.396691E-01  0.130763E-01   1.44321      0.492964      0.490058      0.374484      0.857562E-01   0.00000       0.00000      0.374429    
  0.173775E-02   5.02309      0.611530      0.862944      0.569061      0.848762      0.424689E-01  0.141815E-01   1.41782      0.484545      0.481410      0.367401      0.845163E-01   0.00000       0.00000      0.367352    
  0.190540E-02   4.97482      0.604950      0.848524      0.559470      0.833132      0.454800E-01  0.153914E-01   1.39260      0.476193      0.472810      0.360365      0.832767E-01   0.00000       0.00000      0.360323    
  0.208923E-02   4.92502      0.598540      0.834226      0.549918      0.817560      0.486213E-01  0.166660E-01   1.36748      0.467881      0.464238      0.353358      0.820370E-01   0.00000       0.00000      0.353321    
  0.229079E-02   4.87196      0.592543      0.820216      0.540454      0.802108      0.520890E-01  0.181073E-01   1.34256      0.459658      0.455727      0.346412      0.807961E-01   0.00000       0.00000      0.346382    
  0.251180E-02   4.81737      0.586771      0.806357      0.531031      0.786712      0.557404E-01  0.196449E-01   1.31774      0.451478      0.447241      0.339493      0.795533E-01   0.00000       0.00000      0.339471    
  0.275413E-02   4.76108      0.581249      0.792666      0.521653      0.771376      0.595964E-01  0.212902E-01   1.29303      0.443344      0.438784      0.332607      0.783085E-01   0.00000       0.00000      0.332592    
  0.301984E-02   4.70220      0.576169      0.779265      0.512341      0.756126      0.638278E-01  0.231388E-01   1.26847      0.435283      0.430366      0.325767      0.770580E-01   0.00000       0.00000      0.325759    
  0.331118E-02   4.64219      0.571301      0.765999      0.503057      0.740909      0.682443E-01  0.250899E-01   1.24397      0.427253      0.421963      0.318946      0.758040E-01   0.00000       0.00000      0.318947    
  0.363064E-02   4.58021      0.566820      0.752980      0.493819      0.725749      0.730014E-01  0.272313E-01   1.21957      0.419276      0.413582      0.312158      0.745430E-01   0.00000       0.00000      0.312167    
  0.398091E-02   4.51653      0.562729      0.740203      0.484616      0.710626      0.781129E-01  0.295769E-01   1.19524      0.411343      0.405214      0.305395      0.732729E-01   0.00000       0.00000      0.305412    
  0.436498E-02   4.45185      0.558871      0.727570      0.475433      0.695523      0.834382E-01  0.320467E-01   1.17096      0.403436      0.396852      0.298645      0.719971E-01   0.00000       0.00000      0.298671    
  0.478610E-02   4.38504      0.555569      0.715275      0.466284      0.680448      0.892850E-01  0.348267E-01   1.14673      0.395578      0.388494      0.291920      0.707057E-01   0.00000       0.00000      0.291955    
  0.524785E-02   4.31718      0.552581      0.703168      0.457145      0.665375      0.954362E-01  0.377937E-01   1.12252      0.387741      0.380129      0.285202      0.694039E-01   0.00000       0.00000      0.285246    
  0.575415E-02   4.24821      0.549923      0.691260      0.448017      0.650303      0.101907      0.409568E-01   1.09832      0.379926      0.371758      0.278492      0.680912E-01   0.00000       0.00000      0.278545    
  0.630929E-02   4.17741      0.547875      0.679712      0.438892      0.635207      0.108983      0.445047E-01   1.07410      0.372137      0.363359      0.271786      0.667558E-01   0.00000       0.00000      0.271848    
  0.691799E-02   4.10582      0.546114      0.668334      0.429764      0.620092      0.116350      0.482422E-01   1.04986      0.364355      0.354943      0.265077      0.654088E-01   0.00000       0.00000      0.265149    
  0.758542E-02   4.03285      0.544864      0.657257      0.420625      0.604935      0.124239      0.523217E-01   1.02556      0.356585      0.346493      0.258362      0.640408E-01   0.00000       0.00000      0.258443    
  0.831724E-02   3.95856      0.544146      0.646495      0.411462      0.589715      0.132684      0.567794E-01   1.00118      0.348814      0.337994      0.251631      0.626489E-01   0.00000       0.00000      0.251721    
  0.911966E-02   3.88350      0.543735      0.635913      0.402283      0.574454      0.141453      0.614592E-01  0.976737      0.341040      0.329465      0.244890      0.612428E-01   0.00000       0.00000      0.244989    
  0.999950E-02   3.80673      0.544007      0.625726      0.393046      0.559068      0.150962      0.666576E-01  0.952114      0.333244      0.320851      0.238109      0.598016E-01   0.00000       0.00000      0.238217    
  0.109642E-01   3.72927      0.544616      0.615748      0.383785      0.543631      0.160830      0.721171E-01  0.927417      0.325440      0.312200      0.231314      0.583451E-01   0.00000       0.00000      0.231431    
  0.120220E-01   3.65045      0.545859      0.606162      0.374471      0.528081      0.171387      0.780813E-01  0.902552      0.317613      0.303470      0.224486      0.568582E-01   0.00000       0.00000      0.224611    
  0.131819E-01   3.57036      0.547672      0.596929      0.365093      0.512405      0.182579      0.845240E-01  0.877498      0.309752      0.294655      0.217617      0.553415E-01   0.00000       0.00000      0.217750    
  0.144536E-01   3.48899      0.550061      0.588059      0.355642      0.496591      0.194419      0.914683E-01  0.852233      0.301848      0.285748      0.210702      0.537941E-01   0.00000       0.00000      0.210842    
  0.158481E-01   3.40639      0.552994      0.579539      0.346115      0.480636      0.206879      0.989029E-01  0.826751      0.293897      0.276749      0.203739      0.522173E-01   0.00000       0.00000      0.203887    
  0.173770E-01   3.32250      0.556477      0.571381      0.336504      0.464531      0.219973      0.106851      0.801034      0.285893      0.267651      0.196725      0.506105E-01   0.00000       0.00000      0.196879    
  0.190535E-01   3.23716      0.560568      0.563636      0.326792      0.448250      0.233776      0.115386      0.775042      0.277822      0.258439      0.189651      0.489702E-01   0.00000       0.00000      0.189811    
  0.208917E-01   3.15032      0.565255      0.556307      0.316973      0.431788      0.248283      0.124520      0.748760      0.269676      0.249109      0.182514      0.472972E-01   0.00000       0.00000      0.182679    
  0.229073E-01   3.06201      0.570496      0.549379      0.307047      0.415151      0.263450      0.134228      0.722197      0.261453      0.239665      0.175316      0.455936E-01   0.00000       0.00000      0.175486    
  0.251174E-01   2.97217      0.576285      0.542861      0.297007      0.398335      0.279278      0.144526      0.695342      0.253147      0.230105      0.168057      0.438602E-01   0.00000       0.00000      0.168230    
  0.275406E-01   2.88057      0.582664      0.536803      0.286836      0.381321      0.295828      0.155482      0.668157      0.244741      0.220416      0.160729      0.420948E-01   0.00000       0.00000      0.160905    
  0.301976E-01   2.78717      0.589595      0.531196      0.276533      0.364119      0.313062      0.167077      0.640652      0.236233      0.210605      0.153337      0.403002E-01   0.00000       0.00000      0.153514    
  0.331110E-01   2.69204      0.597021      0.526012      0.266102      0.346747      0.330919      0.179265      0.612849      0.227622      0.200682      0.145887      0.384800E-01   0.00000       0.00000      0.146065    
  0.363055E-01   2.59511      0.604912      0.521246      0.255541      0.329216      0.349371      0.192031      0.584757      0.218904      0.190652      0.138385      0.366366E-01   0.00000       0.00000      0.138563    
  0.398081E-01   2.49613      0.613278      0.516932      0.244836      0.311526      0.368442      0.205405      0.556362      0.210065      0.180517      0.130833      0.347709E-01   0.00000       0.00000      0.131009    
  0.436487E-01   2.39517      0.622045      0.513024      0.233994      0.293712      0.388051      0.219312      0.527706      0.201106      0.170294      0.123243      0.328879E-01   0.00000       0.00000      0.123418    
  0.478598E-01   2.29233      0.631136      0.509470      0.223027      0.275809      0.408109      0.233661      0.498836      0.192034      0.160006      0.115631      0.309929E-01   0.00000       0.00000      0.115802    
  0.524772E-01   2.18764      0.640493      0.506228      0.211942      0.257851      0.428551      0.248377      0.469793      0.182852      0.149673      0.108010      0.290905E-01   0.00000       0.00000      0.108178    
  0.575400E-01   2.08094      0.650060      0.503265      0.200735      0.239884      0.449324      0.263380      0.440620      0.173549      0.139320      0.100402      0.271863E-01   0.00000       0.00000      0.100564    
  0.630913E-01   1.97247      0.659732      0.500479      0.189428      0.221969      0.470304      0.278510      0.411397      0.164141      0.128983      0.928297E-01  0.252873E-01   0.00000       0.00000      0.929863E-01
  0.691782E-01   1.86246      0.669412      0.497764      0.178043      0.204164      0.491369      0.293600      0.382207      0.154642      0.118697      0.853176E-01  0.234001E-01   0.00000       0.00000      0.854675E-01
  0.758523E-01   1.75110      0.678999      0.495004      0.166598      0.186536      0.512401      0.308468      0.353134      0.145066      0.108501      0.778928E-01  0.215317E-01   0.00000       0.00000      0.780354E-01
  0.831703E-01   1.63852      0.688343      0.492018      0.155117      0.169200      0.533226      0.322818      0.324317      0.135423      0.984614E-01  0.706046E-01  0.196937E-01   0.00000       0.00000      0.707390E-01
  0.911943E-01   1.52517      0.697316      0.488623      0.143637      0.152235      0.553679      0.336388      0.295872      0.125743      0.886256E-01  0.634836E-01  0.178934E-01   0.00000       0.00000      0.636093E-01
  0.999925E-01   1.41134      0.705804      0.484647      0.132181      0.135694      0.573623      0.348953      0.267875      0.116048      0.790272E-01  0.565501E-01  0.161331E-01   0.00000       0.00000      0.566667E-01
  0.109639       1.29763      0.713630      0.479848      0.120805      0.119702      0.592825      0.360146      0.240506      0.106377      0.697381E-01  0.498563E-01  0.144274E-01   0.00000       0.00000      0.499634E-01
  0.120217       1.18463      0.720488      0.473812      0.109572      0.104445      0.610916      0.369366      0.214017      0.967789E-01  0.608676E-01  0.434802E-01  0.127933E-01   0.00000       0.00000      0.435776E-01
  0.131815       1.07286      0.726218      0.466324      0.985249E-01  0.899671E-01  0.627693      0.376356      0.188492      0.872926E-01  0.524428E-01  0.374367E-01  0.112322E-01   0.00000       0.00000      0.375243E-01
  0.144533      0.963095      0.730459      0.456962      0.877372E-01  0.764155E-01  0.642722      0.380547      0.164153      0.779803E-01  0.445512E-01  0.317865E-01  0.975696E-02   0.00000       0.00000      0.318643E-01
  0.158477      0.855939      0.732920      0.445462      0.772657E-01  0.638494E-01  0.655654      0.381612      0.141115      0.688939E-01  0.372289E-01  0.265522E-01  0.837184E-02   0.00000       0.00000      0.266205E-01
  0.173766      0.752319      0.733039      0.431347      0.672037E-01  0.524110E-01  0.665836      0.378936      0.119615      0.601146E-01  0.305600E-01  0.217919E-01  0.708913E-02   0.00000       0.00000      0.218510E-01
  0.190530      0.652843      0.730369      0.414412      0.576090E-01  0.421192E-01  0.672760      0.372293      0.997282E-01  0.516986E-01  0.245570E-01  0.175119E-01  0.591035E-02   0.00000       0.00000      0.175621E-01
  0.208912      0.558560      0.724022      0.394213      0.485904E-01  0.330873E-01  0.675431      0.361126      0.816777E-01  0.437441E-01  0.192873E-01  0.137579E-01  0.484628E-02   0.00000       0.00000      0.138000E-01
  0.229067      0.469982      0.713331      0.370711      0.401979E-01  0.252760E-01  0.673133      0.345435      0.654738E-01  0.363032E-01  0.147290E-01  0.105125E-01  0.389467E-02   0.00000       0.00000      0.105470E-01
  0.251167      0.388208      0.696974      0.343641      0.325459E-01  0.187453E-01  0.664428      0.324896      0.512912E-01  0.294823E-01  0.109180E-01  0.779973E-02  0.306354E-02   0.00000       0.00000      0.782738E-02
  0.275399      0.313548      0.674097      0.313277      0.256619E-01  0.133873E-01  0.648435      0.299890      0.390492E-01  0.233158E-01  0.779176E-02  0.557396E-02  0.234618E-02   0.00000       0.00000      0.559556E-02
  0.301969      0.247031      0.643003      0.279748      0.196481E-01  0.919131E-02  0.623355      0.270557      0.288394E-01  0.179016E-01  0.534454E-02  0.383038E-02  0.174651E-02   0.00000       0.00000      0.384678E-02
  0.331102      0.188635      0.602974      0.243780      0.144906E-01  0.598703E-02  0.588484      0.237793      0.204777E-01  0.132375E-01  0.347690E-02  0.249812E-02  0.125309E-02   0.00000       0.00000      0.251013E-02
  0.363046      0.139134      0.552492      0.206119      0.102535E-01  0.369481E-02  0.542239      0.202425      0.139483E-01  0.938875E-02  0.214220E-02  0.154414E-02  0.864751E-03   0.00000       0.00000      0.155260E-02
  0.398071      0.980405E-01  0.491844      0.167984      0.686419E-02  0.211196E-02  0.484979      0.165872      0.897615E-02  0.629829E-02  0.122180E-02  0.884502E-03  0.565898E-03   0.00000       0.00000      0.890157E-03
  0.436476      0.653812E-01  0.421255      0.130739      0.430330E-02  0.110666E-02  0.416951      0.129633      0.540995E-02  0.395561E-02  0.638453E-03  0.464654E-03  0.347687E-03   0.00000       0.00000      0.468205E-03
  0.478586      0.408173E-01  0.342911      0.960440E-01  0.248846E-02  0.522378E-03  0.340423      0.955216E-01  0.301084E-02  0.228982E-02  0.300246E-03  0.220062E-03  0.198634E-03   0.00000       0.00000      0.222133E-03
  0.524759      0.233599E-01  0.260850      0.654785E-01  0.129456E-02  0.215130E-03  0.259555      0.652634E-01  0.150969E-02  0.119152E-02  0.123034E-03  0.910017E-04  0.103041E-03   0.00000       0.00000      0.920959E-04
  0.575386      0.119138E-01  0.180880      0.404239E-01  0.585252E-03  0.741084E-04  0.180295      0.403498E-01  0.659360E-03  0.538158E-03  0.420986E-04  0.315028E-04  0.470937E-04   0.00000       0.00000      0.320098E-04
  0.630897      0.518232E-02  0.110052      0.217580E-01  0.217936E-03  0.200164E-04  0.109834      0.217380E-01  0.237952E-03  0.199835E-03  0.112668E-04  0.855390E-05  0.181003E-04   0.00000       0.00000      0.874965E-05
  0.691764      0.178643E-02  0.551332E-01  0.958368E-02  0.611254E-04  0.380429E-05  0.550720E-01  0.957988E-02  0.649297E-04  0.557123E-04  0.211473E-05  0.163175E-05  0.541312E-05   0.00000       0.00000      0.168956E-05
  0.758504      0.421586E-03  0.201621E-01  0.306062E-02  0.108549E-04  0.406560E-06  0.201513E-01  0.306021E-02  0.112615E-04  0.977849E-05  0.222433E-06  0.173144E-06  0.107646E-05   0.00000       0.00000      0.184126E-06
  0.831682      0.505452E-04  0.413679E-02  0.544859E-03  0.847437E-06  0.148568E-07  0.413594E-02  0.544845E-03  0.862293E-06  0.743184E-06  0.799040E-08  0.591826E-08  0.104253E-06   0.00000       0.00000      0.686640E-08
  0.911920      0.114956E-05  0.204828E-03  0.231735E-04  0.894325E-08  0.222137E-11  0.204819E-03  0.231735E-04  0.894547E-08  0.721617E-08  0.112934E-11  -.106387E-10  0.172708E-08   0.00000       0.00000      0.109204E-11
  0.999900      0.485440E-13  0.410481E-10  0.388960E-11  0.290347E-16  0.252072E-17  0.410481E-10  0.388959E-11  0.315554E-16  -.334306E-17  0.613543E-18  0.174610E-17  0.323777E-16   0.00000       0.00000      0.190718E-17
