   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   30.4840       2.85747       3.99686       2.80045       3.97273      0.570245E-01  0.241381E-01   6.77317       1.60126       1.59740       1.48400       1.19918      0.891429       0.00000       1.48390    
  0.999975E-03   29.1545       2.75626       3.84883       2.69593       3.82315      0.603265E-01  0.256789E-01   6.51908       1.54537       1.54125       1.42949       1.15056      0.852502       0.00000       1.42940    
  0.109645E-02   27.8918       2.65985       3.70743       2.59594       3.68006      0.639113E-01  0.273730E-01   6.27600       1.49178       1.48739       1.37726       1.10416      0.815490       0.00000       1.37718    
  0.120223E-02   26.6603       2.56571       3.56914       2.49806       3.53999      0.676438E-01  0.291485E-01   6.03805       1.43927       1.43459       1.32609       1.05879      0.779369       0.00000       1.32603    
  0.131822E-02   25.4655       2.47424       3.43452       2.40269       3.40350      0.715516E-01  0.310206E-01   5.80619       1.38804       1.38305       1.27619       1.01465      0.744304       0.00000       1.27614    
  0.144540E-02   24.3269       2.38691       3.30555       2.31115       3.27248      0.757591E-01  0.330613E-01   5.58363       1.33876       1.33344       1.22822      0.972394      0.710850       0.00000       1.22819    
  0.158485E-02   23.2139       2.30147       3.17915       2.22136       3.14396      0.801141E-01  0.351858E-01   5.36532       1.29037       1.28472       1.18114      0.930991      0.678131       0.00000       1.18112    
  0.173775E-02   22.1471       2.21947       3.05741       2.13472       3.01994      0.847452E-01  0.374684E-01   5.15466       1.24359       1.23757       1.13564      0.891135      0.646736       0.00000       1.13564    
  0.190540E-02   21.1202       2.14047       2.93974       2.05083       2.89983      0.896446E-01  0.399076E-01   4.95066       1.19820       1.19181       1.09152      0.852624      0.616490       0.00000       1.09154    
  0.208923E-02   20.1174       2.06329       2.82451       1.96858       2.78207      0.947083E-01  0.424431E-01   4.75065       1.15366       1.14687       1.04824      0.814921      0.586935       0.00000       1.04827    
  0.229079E-02   19.1681       1.99019       2.71476       1.89002       2.66954      0.100173      0.452173E-01   4.55956       1.11099       1.10377       1.00681      0.779024      0.558919       0.00000       1.00686    
  0.251180E-02   18.2449       1.91910       2.60769       1.81324       2.55957      0.105855      0.481236E-01   4.37281       1.06924       1.06157      0.966284      0.744006      0.531652       0.00000      0.966349    
  0.275413E-02   17.3507       1.85025       2.50361       1.73847       2.45243      0.111780      0.511773E-01   4.19090       1.02850       1.02036      0.926765      0.709970      0.505221       0.00000      0.926847    
  0.301984E-02   16.5026       1.78501       2.40431       1.66688       2.34981      0.118133      0.544969E-01   4.01669      0.989381      0.980744      0.888849      0.677498      0.480120       0.00000      0.888949    
  0.331118E-02   15.6752       1.72140       2.30716       1.59671       2.24921      0.124692      0.579458E-01   3.84592      0.950985      0.941832      0.851649      0.645725      0.455612       0.00000      0.851767    
  0.363064E-02   14.8840       1.66067       2.21380       1.52905       2.15217      0.131625      0.616316E-01   3.68122      0.913865      0.904167      0.815712      0.615185      0.432152       0.00000      0.815848    
  0.398091E-02   14.1257       1.60259       2.12390       1.46366       2.05834      0.138931      0.655588E-01   3.52199      0.877895      0.867625      0.780916      0.585762      0.409640       0.00000      0.781072    
  0.436498E-02   13.3866       1.54605       2.03602       1.39959       1.96639      0.146460      0.696310E-01   3.36598      0.842600      0.831740      0.746790      0.556994      0.387683       0.00000      0.746964    
  0.478610E-02   12.6894       1.49295       1.95260       1.33844       1.87855      0.154513      0.740507E-01   3.21699      0.808778      0.797289      0.714127      0.529659      0.366942       0.00000      0.714319    
  0.524785E-02   12.0136       1.44162       1.87147       1.27876       1.79281      0.162858      0.786681E-01   3.07157      0.775705      0.763566      0.682209      0.503057      0.346820       0.00000      0.682419    
  0.575415E-02   11.3602       1.39215       1.79275       1.22064       1.70926      0.171510      0.834930E-01   2.92989      0.743417      0.730607      0.651073      0.477221      0.327349       0.00000      0.651300    
  0.630929E-02   10.7439       1.34581       1.71805       1.16509       1.62935      0.180713      0.887005E-01   2.79444      0.712430      0.698910      0.621234      0.452663      0.308958       0.00000      0.621478    
  0.691799E-02   10.1438       1.30084       1.64511       1.11067       1.55103      0.190170      0.940874E-01   2.66170      0.682010      0.667764      0.591962      0.428664      0.291039       0.00000      0.592223    
  0.758542E-02   9.57168       1.25827       1.57524       1.05820       1.47545      0.200075      0.997929E-01   2.53365      0.652569      0.637567      0.563670      0.405631      0.273938       0.00000      0.563947    
  0.831724E-02   9.02584       1.21799       1.50829       1.00756       1.40246      0.210429      0.105826       2.41002      0.624046      0.608262      0.536302      0.383512      0.257608       0.00000      0.536593    
  0.911966E-02   8.49333       1.17888       1.44283      0.957850       1.33079      0.221034      0.112042       2.28864      0.595992      0.579410      0.509405      0.361859      0.241671       0.00000      0.509711    
  0.999950E-02   7.97807       1.14153       1.37948      0.909387       1.26085      0.232142      0.118630       2.17024      0.568556      0.551146      0.483133      0.340831      0.226252       0.00000      0.483452    
  0.109642E-01   7.48461       1.10596       1.31848      0.862424       1.19304      0.243539      0.125441       2.05547      0.541871      0.523619      0.457621      0.320553      0.211470       0.00000      0.457952    
  0.120220E-01   7.02430       1.07320       1.26114      0.817761       1.12850      0.255444      0.132645       1.94626      0.516332      0.497216      0.433275      0.301429      0.197665       0.00000      0.433617    
  0.131819E-01   6.58513       1.04235       1.20624      0.774591       1.06607      0.267754      0.140168       1.84066      0.491532      0.471537      0.409687      0.283059      0.184491       0.00000      0.410038    
  0.144536E-01   6.16616       1.01331       1.15367      0.732854       1.00567      0.280452      0.148003       1.73852      0.467440      0.446555      0.386830      0.265413      0.171924       0.00000      0.387189    
  0.158481E-01   5.76529      0.985899       1.10323      0.692409      0.947107      0.293490      0.156119       1.63952      0.443984      0.422203      0.364634      0.248424      0.159903       0.00000      0.365000    
  0.173770E-01   5.38197      0.960074       1.05484      0.653223      0.890341      0.306851      0.164504       1.54356      0.421147      0.398468      0.343087      0.232076      0.148416       0.00000      0.343458    
  0.190535E-01   5.01724      0.935918       1.00867      0.615383      0.835501      0.320535      0.173165       1.45088      0.398968      0.375395      0.322235      0.216415      0.137497       0.00000      0.322609    
  0.208917E-01   4.67003      0.913322      0.964573      0.578823      0.782502      0.334499      0.182071       1.36132      0.377413      0.352959      0.302050      0.201410      0.127117       0.00000      0.302426    
  0.229073E-01   4.33863      0.892116      0.922369      0.543431      0.731192      0.348685      0.191176       1.27462      0.356427      0.331109      0.282480      0.187004      0.117228       0.00000      0.282855    
  0.251174E-01   4.02255      0.872237      0.881996      0.509184      0.681548      0.363053      0.200448       1.19073      0.335997      0.309841      0.263515      0.173187      0.107817       0.00000      0.263889    
  0.275406E-01   3.72281      0.853736      0.843573      0.476174      0.633718      0.377562      0.209855       1.10989      0.316167      0.289212      0.245214      0.160007      0.989210E-01   0.00000      0.245584    
  0.301976E-01   3.43829      0.836477      0.806956      0.444338      0.587623      0.392139      0.219333       1.03196      0.296907      0.269201      0.227549      0.147431      0.905081E-01   0.00000      0.227914    
  0.331110E-01   3.16762      0.820300      0.771965      0.413587      0.543148      0.406714      0.228817      0.956735      0.278172      0.249772      0.210480      0.135415      0.825382E-01   0.00000      0.210838    
  0.363055E-01   2.91038      0.805122      0.738529      0.383909      0.500291      0.421213      0.238238      0.884199      0.259958      0.230932      0.194008      0.123950      0.750012E-01   0.00000      0.194358    
  0.398081E-01   2.66757      0.790940      0.706722      0.355409      0.459229      0.435531      0.247494      0.814637      0.242318      0.212755      0.178203      0.113090      0.679325E-01   0.00000      0.178541    
  0.436487E-01   2.43809      0.777594      0.676373      0.328024      0.419888      0.449569      0.256485      0.747912      0.225224      0.195224      0.163038      0.102800      0.612998E-01   0.00000      0.163365    
  0.478598E-01   2.22083      0.764927      0.647302      0.301689      0.382186      0.463238      0.265116      0.683875      0.208646      0.178318      0.148486      0.930422E-01  0.550691E-01   0.00000      0.148799    
  0.524772E-01   2.01547      0.752828      0.619412      0.276400      0.346138      0.476428      0.273275      0.622538      0.192588      0.162053      0.134555      0.838124E-01  0.492315E-01   0.00000      0.134854    
  0.575400E-01   1.82301      0.741218      0.592706      0.252280      0.311959      0.488937      0.280747      0.564239      0.177115      0.146526      0.121328      0.751656E-01  0.438215E-01   0.00000      0.121611    
  0.630913E-01   1.64236      0.729916      0.566977      0.229266      0.279569      0.500650      0.287408      0.508835      0.162203      0.131719      0.108779      0.670633E-01  0.388042E-01   0.00000      0.109045    
  0.691782E-01   1.47265      0.718764      0.542042      0.207307      0.248905      0.511457      0.293137      0.456213      0.147834      0.117620      0.968863E-01  0.594736E-01  0.341505E-01   0.00000      0.971350E-01
  0.758523E-01   1.31362      0.707615      0.517766      0.186411      0.219993      0.521204      0.297773      0.406404      0.134019      0.104250      0.856615E-01  0.523914E-01  0.298512E-01   0.00000      0.858921E-01
  0.831703E-01   1.16626      0.696271      0.494048      0.166716      0.193078      0.529555      0.300970      0.359794      0.120844      0.917271E-01  0.752010E-01  0.458715E-01  0.259377E-01   0.00000      0.754131E-01
  0.911943E-01   1.02949      0.684543      0.470672      0.148152      0.168050      0.536392      0.302623      0.316201      0.108283      0.800190E-01  0.654656E-01  0.398681E-01  0.223718E-01   0.00000      0.656589E-01
  0.999925E-01  0.900538      0.672279      0.447350      0.130483      0.144550      0.541796      0.302800      0.275033      0.962195E-01  0.689878E-01  0.563217E-01  0.342635E-01  0.190660E-01   0.00000      0.564961E-01
  0.109639      0.782362      0.659276      0.424115      0.114015      0.123041      0.545260      0.301073      0.237057      0.848326E-01  0.588359E-01  0.479449E-01  0.291827E-01  0.161048E-01   0.00000      0.481007E-01
  0.120217      0.675635      0.645154      0.400755      0.988757E-01  0.103729      0.546279      0.297026      0.202605      0.742132E-01  0.496695E-01  0.404170E-01  0.246624E-01  0.135046E-01   0.00000      0.405548E-01
  0.131815      0.578209      0.629737      0.377066      0.848759E-01  0.862930E-01  0.544861      0.290773      0.171169      0.642727E-01  0.413615E-01  0.336175E-01  0.206032E-01  0.111936E-01   0.00000      0.337379E-01
  0.144533      0.490214      0.612657      0.352886      0.720726E-01  0.707982E-01  0.540584      0.282088      0.142871      0.550633E-01  0.339520E-01  0.275730E-01  0.170093E-01  0.916937E-02   0.00000      0.276768E-01
  0.158477      0.410937      0.593673      0.328129      0.604133E-01  0.571223E-01  0.533260      0.271007      0.117536      0.465713E-01  0.273936E-01  0.222370E-01  0.138420E-01  0.740346E-02   0.00000      0.223252E-01
  0.173766      0.340469      0.572334      0.302697      0.499490E-01  0.452968E-01  0.522385      0.257401      0.952458E-01  0.388487E-01  0.217092E-01  0.176228E-01  0.111003E-01  0.589095E-02   0.00000      0.176967E-01
  0.190530      0.278053      0.548395      0.276609      0.406119E-01  0.351609E-01  0.507783      0.241448      0.757727E-01  0.318708E-01  0.168293E-01  0.136684E-01  0.874109E-02  0.460238E-02   0.00000      0.137292E-01
  0.208912      0.223718      0.521342      0.249889      0.324400E-01  0.267026E-01  0.488902      0.223186      0.591427E-01  0.256830E-01  0.127539E-01  0.103697E-01  0.675703E-02  0.352998E-02   0.00000      0.104187E-01
  0.229067      0.176657      0.490995      0.222700      0.253460E-01  0.197244E-01  0.465649      0.202976      0.450703E-01  0.202444E-01  0.939209E-02  0.764965E-02  0.510155E-02  0.264393E-02   0.00000      0.768836E-02
  0.251167      0.136808      0.456880      0.195256      0.193463E-01  0.141669E-01  0.437533      0.181089      0.335133E-01  0.155854E-01  0.671803E-02  0.548535E-02  0.376095E-02  0.193373E-02   0.00000      0.551518E-02
  0.275399      0.103317      0.419034      0.167888      0.143305E-01  0.980708E-02  0.404704      0.158081      0.241376E-01  0.116436E-01  0.462516E-02  0.378938E-02  0.268693E-02  0.137022E-02   0.00000      0.381170E-02
  0.301969      0.760107E-01  0.377270      0.141040      0.102855E-01  0.654455E-02  0.366985      0.134495      0.168301E-01  0.842547E-02  0.306525E-02  0.252233E-02  0.186007E-02  0.940771E-03   0.00000      0.253852E-02
  0.331102      0.539975E-01  0.332104      0.115178      0.707784E-02  0.415243E-02  0.325026      0.111025      0.112303E-01  0.584469E-02  0.192768E-02  0.159520E-02  0.123315E-02  0.618272E-03   0.00000      0.160648E-02
  0.363046      0.369834E-01  0.284043      0.909550E-01  0.466058E-02  0.250798E-02  0.279382      0.884470E-01  0.716857E-02  0.387756E-02  0.115173E-02  0.959636E-03  0.783021E-03  0.389081E-03   0.00000      0.967168E-03
  0.398071      0.240664E-01  0.234374      0.688473E-01  0.288469E-02  0.140962E-02  0.231489      0.674376E-01  0.429431E-02  0.241755E-02  0.638470E-03  0.536581E-03  0.467139E-03  0.229829E-03   0.00000      0.541324E-03
  0.436476      0.146130E-01  0.184534      0.493850E-01  0.165043E-02  0.722279E-03  0.182884      0.486628E-01  0.237271E-02  0.139383E-02  0.321874E-03  0.273166E-03  0.256602E-03  0.124467E-03   0.00000      0.275938E-03
  0.478586      0.831387E-02  0.136934      0.332475E-01  0.870120E-03  0.340064E-03  0.136064      0.329075E-01  0.121018E-02  0.739341E-03  0.148454E-03  0.127523E-03  0.130780E-03  0.625856E-04   0.00000      0.129024E-03
  0.524759      0.429562E-02  0.939511E-01  0.205806E-01  0.408860E-03  0.141505E-03  0.935422E-01  0.204391E-01  0.550365E-03  0.349224E-03  0.602290E-04  0.524723E-04  0.596361E-04  0.280753E-04   0.00000      0.532010E-04
  0.575386      0.195275E-02  0.579904E-01  0.113978E-01  0.164966E-03  0.501542E-04  0.578254E-01  0.113476E-01  0.215120E-03  0.141462E-03  0.206929E-04  0.183185E-04  0.235039E-04  0.108365E-04   0.00000      0.186249E-04
  0.630897      0.743656E-03  0.308711E-01  0.541427E-02  0.539570E-04  0.143063E-04  0.308172E-01  0.539996E-02  0.682633E-04  0.463636E-04  0.568023E-05  0.511627E-05  0.759336E-05  0.340424E-05   0.00000      0.522183E-05
  0.691764      0.218649E-03  0.132135E-01  0.205643E-02  0.130008E-04  0.298879E-05  0.132005E-01  0.205344E-02  0.159896E-04  0.111579E-04  0.113105E-05  0.103647E-05  0.184293E-05  0.794080E-06   0.00000      0.106366E-05
  0.758504      0.411423E-04  0.394602E-02  0.540539E-03  0.187420E-05  0.363614E-06  0.394415E-02  0.540176E-03  0.223781E-05  0.159929E-05  0.129234E-06  0.119998E-06  0.274906E-06  0.110117E-06   0.00000      0.124262E-06
  0.831682      0.368613E-05  0.620898E-03  0.744575E-04  0.112826E-06  0.185530E-07  0.620785E-03  0.744389E-04  0.131379E-06  0.942192E-07  0.599929E-08  0.559746E-08  0.186070E-07  0.666814E-08   0.00000      0.588560E-08
  0.911920      0.528006E-07  0.202536E-04  0.210249E-05  0.797501E-09  0.112576E-09  0.202528E-04  0.210238E-05  0.910077E-09  0.614956E-09  0.295428E-10  0.275189E-10  0.182545E-09  0.530820E-10   0.00000      0.299514E-10
  0.999900      0.159438E-14  0.211391E-11  0.183372E-12  0.852470E-18  0.991512E-18  0.211391E-11  0.183371E-12  0.184398E-17  -.983499E-18  0.123121E-18  0.248217E-18  0.183597E-17  0.599921E-18   0.00000      0.268469E-18
