   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   43.9244       3.88983       5.49760       3.85143       5.48298      0.384015E-01  0.146167E-01   9.33441       2.15564       2.15293       2.02709       1.69579       1.30313       0.00000       2.02692    
  0.478622E-03   42.1264       3.75563       5.30274       3.71502       5.28720      0.406122E-01  0.155435E-01   9.00222       2.08355       2.08066       1.95649       1.63147       1.25021       0.00000       1.95633    
  0.524798E-03   40.4151       3.62734       5.11624       3.58433       5.09968      0.430171E-01  0.165651E-01   8.68400       2.01437       2.01128       1.88878       1.56996       1.19976       0.00000       1.88863    
  0.575429E-03   38.7422       3.50171       4.93347       3.45619       4.91583      0.455189E-01  0.176351E-01   8.37202       1.94649       1.94320       1.82236       1.50970       1.15043       0.00000       1.82221    
  0.630945E-03   37.1178       3.37941       4.75540       3.33126       4.73664      0.481430E-01  0.187660E-01   8.06790       1.88025       1.87674       1.75756       1.45101       1.10248       0.00000       1.75742    
  0.691816E-03   35.5643       3.26203       4.58424       3.21106       4.56424      0.509677E-01  0.199988E-01   7.77531       1.81642       1.81266       1.69513       1.39465       1.05658       0.00000       1.69500    
  0.758561E-03   34.0437       3.14696       4.41631       3.09307       4.39503      0.538929E-01  0.212834E-01   7.48810       1.75371       1.74970       1.63382       1.33936       1.01162       0.00000       1.63370    
  0.831745E-03   32.5838       3.03615       4.25433       2.97914       4.23166      0.570114E-01  0.226681E-01   7.21080       1.69307       1.68880       1.57456       1.28607      0.968406       0.00000       1.57445    
  0.911989E-03   31.1744       2.92892       4.09732       2.86861       4.07318      0.603106E-01  0.241485E-01   6.94179       1.63417       1.62961       1.51701       1.23444      0.926650       0.00000       1.51691    
  0.999975E-03   29.7961       2.82390       3.94340       2.76018       3.91771      0.637229E-01  0.256890E-01   6.67789       1.57634       1.57148       1.46052       1.18384      0.885791       0.00000       1.46043    
  0.109645E-02   28.4883       2.72394       3.79646       2.65652       3.76908      0.674185E-01  0.273824E-01   6.42560       1.52093       1.51576       1.40643       1.13558      0.846966       0.00000       1.40636    
  0.120223E-02   27.2133       2.62634       3.65280       2.55508       3.62364      0.712616E-01  0.291573E-01   6.17872       1.46667       1.46115       1.35346       1.08841      0.809087       0.00000       1.35340    
  0.131822E-02   25.9772       2.53156       3.51301       2.45628       3.48198      0.752797E-01  0.310287E-01   5.93826       1.41374       1.40788       1.30182       1.04253      0.772330       0.00000       1.30178    
  0.144540E-02   24.8001       2.44110       3.37916       2.36151       3.34610      0.795960E-01  0.330685E-01   5.70760       1.36288       1.35663       1.25222      0.998632      0.737283       0.00000       1.25219    
  0.158485E-02   23.6501       2.35264       3.24803       2.26858       3.21284      0.840587E-01  0.351920E-01   5.48142       1.31295       1.30630       1.20354      0.955632      0.703016       0.00000       1.20352    
  0.173775E-02   22.5485       2.26777       3.12180       2.17897       3.08433      0.887951E-01  0.374735E-01   5.26330       1.26471       1.25765       1.15653      0.914259      0.670154       0.00000       1.15653    
  0.190540E-02   21.4891       2.18605       2.99986       2.09225       2.95994      0.937965E-01  0.399114E-01   5.05220       1.21795       1.21044       1.11097      0.874302      0.638511       0.00000       1.11099    
  0.208923E-02   20.4549       2.10623       2.88048       2.00727       2.83803      0.989600E-01  0.424454E-01   4.84530       1.17208       1.16410       1.06630      0.835196      0.607600       0.00000       1.06633    
  0.229079E-02   19.4769       2.03068       2.76686       1.92616       2.72164      0.104518      0.452179E-01   4.64780       1.12817       1.11970       1.02356      0.797987      0.578321       0.00000       1.02361    
  0.251180E-02   18.5262       1.95722       2.65605       1.84693       2.60793      0.110289      0.481223E-01   4.45486       1.08523       1.07624      0.981783      0.761705      0.549836       0.00000      0.981851    
  0.275413E-02   17.6060       1.88611       2.54839       1.76981       2.49721      0.116298      0.511739E-01   4.26703       1.04336       1.03383      0.941060      0.726454      0.522237       0.00000      0.941146    
  0.301984E-02   16.7342       1.81877       2.44575       1.69604       2.39126      0.122725      0.544911E-01   4.08730       1.00319      0.993085      0.902022      0.692848      0.496046       0.00000      0.902126    
  0.331118E-02   15.8839       1.75312       2.34536       1.62377       2.28743      0.129351      0.579373E-01   3.91119      0.963789      0.953084      0.863737      0.659976      0.470483       0.00000      0.863858    
  0.363064E-02   15.0717       1.69047       2.24896       1.55413       2.18734      0.136341      0.616201E-01   3.74147      0.925728      0.914392      0.826778      0.628401      0.446029       0.00000      0.826918    
  0.398091E-02   14.2938       1.63057       2.15618       1.48688       2.09064      0.143691      0.655440E-01   3.57752      0.888879      0.876881      0.791018      0.598001      0.422578       0.00000      0.791177    
  0.436498E-02   13.5359       1.57228       2.06552       1.42103       1.99591      0.151256      0.696126E-01   3.41694      0.852741      0.840060      0.755961      0.568288      0.399714       0.00000      0.756138    
  0.478610E-02   12.8219       1.51756       1.97954       1.35824       1.90552      0.159326      0.740282E-01   3.26375      0.818154      0.804746      0.722441      0.540082      0.378135       0.00000      0.722635    
  0.524785E-02   12.1302       1.46467       1.89596       1.29700       1.81732      0.167675      0.786412E-01   3.11432      0.784356      0.770198      0.689703      0.512644      0.357210       0.00000      0.689915    
  0.575415E-02   11.4619       1.41371       1.81490       1.23740       1.73144      0.176316      0.834613E-01   2.96884      0.751385      0.736451      0.657785      0.486013      0.336972       0.00000      0.658014    
  0.630929E-02   10.8322       1.36599       1.73804       1.18051       1.64938      0.185482      0.886634E-01   2.82989      0.719785      0.704032      0.627230      0.460723      0.317875       0.00000      0.627475    
  0.691799E-02   10.2194       1.31969       1.66304       1.12480       1.56900      0.194888      0.940446E-01   2.69380      0.688782      0.672190      0.597269      0.436020      0.299276       0.00000      0.597531    
  0.758542E-02   9.63580       1.27586       1.59125       1.07114       1.49150      0.204717      0.997438E-01   2.56264      0.658810      0.641347      0.568337      0.412333      0.281540       0.00000      0.568615    
  0.831724E-02   9.07949       1.23438       1.52249       1.01941       1.41672      0.214967      0.105770       2.43613      0.629807      0.611441      0.540374      0.389604      0.264616       0.00000      0.540666    
  0.911966E-02   8.53703       1.19411       1.45531      0.968661       1.34333      0.225452      0.111979       2.31199      0.601297      0.582011      0.512905      0.367364      0.248105       0.00000      0.513211    
  0.999950E-02   8.01236       1.15562       1.39030      0.919214       1.27174      0.236406      0.118558       2.19096      0.573438      0.553197      0.486089      0.345777      0.232138       0.00000      0.486408    
  0.109642E-01   7.51042       1.11898       1.32777      0.871349       1.20241      0.247627      0.125360       2.07375      0.546370      0.525159      0.460071      0.324979      0.216843       0.00000      0.460403    
  0.120220E-01   7.04298       1.08522       1.26906      0.825904       1.13650      0.259315      0.132555       1.96241      0.520511      0.498304      0.435278      0.305393      0.202578       0.00000      0.435620    
  0.131819E-01   6.59745       1.05340       1.21289      0.782027       1.07282      0.271372      0.140069       1.85485      0.495430      0.472211      0.411280      0.286597      0.188976       0.00000      0.411631    
  0.144536E-01   6.17284       1.02343       1.15916      0.739655       1.01127      0.283779      0.147894       1.75092      0.471094      0.446849      0.388047      0.268561      0.176011       0.00000      0.388406    
  0.158481E-01   5.76697      0.995129       1.10764      0.698638      0.951641      0.296491      0.155999       1.65028      0.447427      0.422149      0.365507      0.251211      0.163620       0.00000      0.365872    
  0.173770E-01   5.37925      0.968430       1.05827      0.658942      0.893900      0.309488      0.164373       1.55284      0.424410      0.398098      0.343645      0.234532      0.151787       0.00000      0.344015    
  0.190535E-01   5.01073      0.943420       1.01120      0.620655      0.838176      0.322765      0.173023       1.45883      0.402084      0.374742      0.322511      0.218571      0.140550       0.00000      0.322884    
  0.208917E-01   4.66031      0.919988      0.966297      0.583707      0.784380      0.336281      0.181918       1.36809      0.380412      0.352054      0.302075      0.203294      0.129877       0.00000      0.302449    
  0.229073E-01   4.32621      0.897959      0.923362      0.547978      0.732350      0.349981      0.191012       1.28033      0.359335      0.329981      0.282279      0.188643      0.119717       0.00000      0.282653    
  0.251174E-01   4.00790      0.877266      0.882333      0.513443      0.682061      0.363823      0.200272       1.19550      0.338838      0.308517      0.263116      0.174605      0.110056       0.00000      0.263488    
  0.275406E-01   3.70640      0.857959      0.843333      0.480195      0.633665      0.377764      0.209668       1.11386      0.318966      0.287722      0.244643      0.161229      0.100932       0.00000      0.245011    
  0.301976E-01   3.42056      0.839901      0.806212      0.448165      0.587077      0.391736      0.219135       1.03524      0.299684      0.267572      0.226832      0.148481      0.923104E-01   0.00000      0.227195    
  0.331110E-01   3.14895      0.822930      0.770784      0.417259      0.542176      0.405671      0.228608      0.959434      0.280945      0.248030      0.209640      0.136313      0.841498E-01   0.00000      0.209996    
  0.363055E-01   2.89112      0.806962      0.736974      0.387459      0.498954      0.419502      0.238020      0.886413      0.262743      0.229101      0.193068      0.124716      0.764387E-01   0.00000      0.193415    
  0.398081E-01   2.64806      0.791995      0.704862      0.358871      0.457595      0.433124      0.247267      0.816465      0.245129      0.210861      0.177184      0.113742      0.692130E-01   0.00000      0.177521    
  0.436487E-01   2.41864      0.777871      0.674268      0.331425      0.418016      0.446446      0.256251      0.749442      0.228070      0.193290      0.161963      0.103355      0.624383E-01   0.00000      0.162288    
  0.478598E-01   2.20169      0.764435      0.645008      0.305050      0.380130      0.459385      0.264878      0.685180      0.211534      0.176367      0.147373      0.935155E-01  0.560790E-01   0.00000      0.147684    
  0.524772E-01   1.99687      0.751581      0.616982      0.279739      0.343948      0.471842      0.273034      0.623687      0.195522      0.160105      0.133421      0.842168E-01  0.501250E-01   0.00000      0.133718    
  0.575400E-01   1.80516      0.739233      0.590195      0.255610      0.309687      0.483623      0.280507      0.565297      0.180096      0.144603      0.120192      0.755140E-01  0.446111E-01   0.00000      0.120473    
  0.630913E-01   1.62544      0.727218      0.564433      0.232594      0.277261      0.494624      0.287172      0.509855      0.165227      0.129840      0.107657      0.673664E-01  0.395006E-01   0.00000      0.107921    
  0.691782E-01   1.45679      0.715381      0.539510      0.210636      0.246601      0.504745      0.292909      0.457237      0.150896      0.115801      0.957907E-01  0.597399E-01  0.347630E-01   0.00000      0.960374E-01
  0.758523E-01   1.29892      0.703583      0.515285      0.189738      0.217729      0.513844      0.297556      0.407467      0.137110      0.102507      0.846052E-01  0.526283E-01  0.303883E-01   0.00000      0.848338E-01
  0.831703E-01   1.15280      0.691639      0.491660      0.170035      0.190889      0.521604      0.300771      0.360924      0.123950      0.900750E-01  0.741960E-01  0.460855E-01  0.264078E-01   0.00000      0.744061E-01
  0.911943E-01   1.01732      0.679366      0.468412      0.151450      0.165965      0.527916      0.302446      0.317416      0.111386      0.784706E-01  0.645213E-01  0.400639E-01  0.227820E-01   0.00000      0.647128E-01
  0.999925E-01  0.889643      0.666608      0.445243      0.133745      0.142588      0.532863      0.302655      0.276333      0.993018E-01  0.675507E-01  0.554437E-01  0.344431E-01  0.194206E-01   0.00000      0.556165E-01
  0.109639      0.772753      0.653178      0.422187      0.117223      0.121225      0.535955      0.300963      0.238447      0.878733E-01  0.575195E-01  0.471405E-01  0.293494E-01  0.164102E-01   0.00000      0.472948E-01
  0.120217      0.667286      0.638710      0.399033      0.102005      0.102077      0.536705      0.296956      0.204082      0.771861E-01  0.484815E-01  0.396919E-01  0.248187E-01  0.137671E-01   0.00000      0.398283E-01
  0.131815      0.571062      0.623019      0.375564      0.879018E-01  0.848161E-01  0.535117      0.290748      0.172718      0.671522E-01  0.403052E-01  0.329743E-01  0.207496E-01  0.114176E-01   0.00000      0.330934E-01
  0.144533      0.484189      0.605742      0.351615      0.749677E-01  0.695018E-01  0.530775      0.282114      0.144470      0.578217E-01  0.330282E-01  0.270121E-01  0.171460E-01  0.935890E-02   0.00000      0.271148E-01
  0.158477      0.405942      0.586632      0.327095      0.631508E-01  0.560069E-01  0.523481      0.271088      0.119158      0.491822E-01  0.266003E-01  0.217573E-01  0.139686E-01  0.756215E-02   0.00000      0.218445E-01
  0.173766      0.336397      0.565232      0.301897      0.525015E-01  0.443581E-01  0.512731      0.257539      0.968597E-01  0.412853E-01  0.210418E-01  0.172211E-01  0.112162E-01  0.602225E-02   0.00000      0.172941E-01
  0.190530      0.274796      0.541288      0.276036      0.429555E-01  0.343903E-01  0.498333      0.241645      0.773459E-01  0.341100E-01  0.162808E-01  0.133402E-01  0.884554E-02  0.470936E-02   0.00000      0.134001E-01
  0.208912      0.221158      0.514276      0.249527      0.345533E-01  0.260873E-01  0.479723      0.223440      0.606406E-01  0.277039E-01  0.123147E-01  0.101086E-01  0.684945E-02  0.361568E-02   0.00000      0.101570E-01
  0.229067      0.174685      0.484005      0.222531      0.272132E-01  0.192488E-01  0.456791      0.203282      0.464620E-01  0.220317E-01  0.905100E-02  0.744855E-02  0.518152E-02  0.271109E-02   0.00000      0.748668E-02
  0.251167      0.135316      0.449993      0.195254      0.209576E-01  0.138122E-01  0.429035      0.181441      0.347698E-01  0.171292E-01  0.646196E-02  0.533578E-02  0.382839E-02  0.198513E-02   0.00000      0.536512E-02
  0.275399      0.102210      0.412275      0.168022      0.156834E-01  0.955398E-02  0.396592      0.158468      0.252373E-01  0.129412E-01  0.444081E-02  0.368291E-02  0.274211E-02  0.140835E-02   0.00000      0.370483E-02
  0.301969      0.752018E-01  0.370671      0.141277      0.113860E-01  0.637240E-02  0.359285      0.134905      0.177584E-01  0.948227E-02  0.293838E-02  0.245003E-02  0.190370E-02  0.968116E-03   0.00000      0.246590E-02
  0.331102      0.534167E-01  0.325712      0.115483      0.793953E-02  0.404251E-02  0.317773      0.111440      0.119820E-01  0.667327E-02  0.184538E-02  0.154907E-02  0.126626E-02  0.637024E-03   0.00000      0.156011E-02
  0.363046      0.365710E-01  0.277939      0.912917E-01  0.530630E-02  0.244235E-02  0.272633      0.888494E-01  0.774865E-02  0.449928E-02  0.110157E-02  0.932082E-03  0.807023E-03  0.401340E-03   0.00000      0.939432E-03
  0.398071      0.237791E-01  0.228667      0.691840E-01  0.334239E-02  0.137399E-02  0.225324      0.678100E-01  0.471638E-02  0.285883E-02  0.610457E-03  0.521593E-03  0.483559E-03  0.237326E-03   0.00000      0.526209E-03
  0.436476      0.144158E-01  0.179365      0.496916E-01  0.195255E-02  0.704843E-03  0.177413      0.489868E-01  0.265739E-02  0.168558E-02  0.307725E-03  0.265812E-03  0.266968E-03  0.128618E-03   0.00000      0.268500E-03
  0.478586      0.818390E-02  0.132477      0.335048E-01  0.105420E-02  0.332634E-03  0.131423      0.331721E-01  0.138683E-02  0.917326E-03  0.142116E-03  0.124362E-03  0.136870E-03  0.647081E-04   0.00000      0.125810E-03
  0.524759      0.421502E-02  0.903621E-01  0.207768E-01  0.509556E-03  0.138842E-03  0.898525E-01  0.206380E-01  0.648399E-03  0.446698E-03  0.577946E-04  0.513176E-04  0.628585E-04  0.290308E-04   0.00000      0.520170E-04
  0.575386      0.190740E-02  0.553663E-01  0.115313E-01  0.212727E-03  0.493804E-04  0.551535E-01  0.114819E-01  0.262107E-03  0.187734E-03  0.199193E-04  0.179690E-04  0.249935E-04  0.111999E-04   0.00000      0.182612E-04
  0.630897      0.721715E-03  0.292007E-01  0.549239E-02  0.725643E-04  0.141224E-04  0.291282E-01  0.547827E-02  0.866867E-04  0.643970E-04  0.548247E-05  0.502631E-05  0.816733E-05  0.351376E-05   0.00000      0.512614E-05
  0.691764      0.210269E-03  0.123489E-01  0.209339E-02  0.184407E-04  0.294643E-05  0.123304E-01  0.209045E-02  0.213871E-04  0.164272E-04  0.108961E-05  0.101382E-05  0.201350E-05  0.817555E-06   0.00000      0.103926E-05
  0.758504      0.389974E-04  0.362682E-02  0.552837E-03  0.285940E-05  0.352783E-06  0.362396E-02  0.552484E-03  0.321218E-05  0.255172E-05  0.121760E-06  0.114307E-06  0.307680E-06  0.112786E-06   0.00000      0.118237E-06
  0.831682      0.341993E-05  0.557203E-03  0.766989E-04  0.190567E-06  0.170236E-07  0.557013E-03  0.766819E-04  0.207591E-06  0.168887E-06  0.516112E-08  0.482638E-08  0.216804E-07  0.677612E-08   0.00000      0.508637E-08
  0.911920      0.471296E-07  0.174408E-04  0.219471E-05  0.159131E-08  0.816215E-10  0.174392E-04  0.219463E-05  0.167293E-08  0.135990E-08  0.139599E-10  0.123360E-10  0.231407E-09  0.532083E-10   0.00000      0.144533E-10
  0.999900      0.127337E-14  0.161202E-11  0.203145E-12  0.374135E-17  0.317457E-18  0.161202E-11  0.203145E-12  0.405880E-17  0.712611E-18  -.200386E-18  -.546496E-19  0.302873E-17  0.556406E-18   0.00000      -.385635E-19
