   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   18.0457       1.70475       2.25660       1.66559       2.24182      0.391557E-01  0.147799E-01   3.90742       1.04956       1.04691      0.926086      0.616036      0.268954       0.00000      0.925955    
  0.911989E-03   17.4971       1.66049       2.19541       1.61883       2.17958      0.416616E-01  0.158347E-01   3.79840       1.02242       1.01958      0.900385      0.596404      0.259736       0.00000      0.900263    
  0.999975E-03   16.9547       1.61690       2.13501       1.57264       2.11807      0.442652E-01  0.169374E-01   3.69071      0.995596      0.992550      0.874983      0.577040      0.250652       0.00000      0.874869    
  0.109645E-02   16.4270       1.57490       2.07643       1.52779       2.05827      0.471166E-01  0.181640E-01   3.58605      0.969488      0.966218      0.850272      0.558297      0.241879       0.00000      0.850167    
  0.120223E-02   15.9065       1.53367       2.01872       1.48357       1.99927      0.500993E-01  0.194576E-01   3.48284      0.943723      0.940217      0.825889      0.539851      0.233255       0.00000      0.825795    
  0.131822E-02   15.3944       1.49336       1.96206       1.44012       1.94123      0.532377E-01  0.208308E-01   3.38135      0.918363      0.914608      0.801896      0.521756      0.224806       0.00000      0.801813    
  0.144540E-02   14.8957       1.45449       1.90702       1.39784       1.88468      0.566461E-01  0.223450E-01   3.28252      0.893634      0.889607      0.778510      0.504209      0.216630       0.00000      0.778438    
  0.158485E-02   14.4034       1.41630       1.85274       1.35611       1.82881      0.601887E-01  0.239303E-01   3.18492      0.869196      0.864886      0.755404      0.486914      0.208580       0.00000      0.755344    
  0.173775E-02   13.9225       1.37935       1.79984       1.31537       1.77419      0.639836E-01  0.256505E-01   3.08955      0.845287      0.840672      0.732806      0.470078      0.200759       0.00000      0.732759    
  0.190540E-02   13.4520       1.34352       1.74817       1.27549       1.72067      0.680277E-01  0.275068E-01   2.99616      0.821845      0.816903      0.710656      0.453649      0.193140       0.00000      0.710622    
  0.208923E-02   12.9878       1.30837       1.69725       1.23615       1.66780      0.722247E-01  0.294470E-01   2.90395      0.798683      0.793403      0.688776      0.437464      0.185644       0.00000      0.688756    
  0.229079E-02   12.5381       1.27479       1.64803       1.19799       1.61643      0.768000E-01  0.315988E-01   2.81442      0.776155      0.770504      0.667505      0.421833      0.178424       0.00000      0.667500    
  0.251180E-02   12.0955       1.24200       1.59966       1.16042       1.56579      0.815840E-01  0.338702E-01   2.72620      0.753940      0.747900      0.646535      0.406476      0.171342       0.00000      0.646545    
  0.275413E-02   11.6611       1.21010       1.55224       1.12350       1.51596      0.866008E-01  0.362750E-01   2.63946      0.732074      0.725625      0.625899      0.391424      0.164412       0.00000      0.625924    
  0.301984E-02   11.2400       1.17967       1.50637       1.08763       1.46745      0.920364E-01  0.389258E-01   2.55508      0.710768      0.703875      0.605803      0.376866      0.157730       0.00000      0.605844    
  0.331118E-02   10.8250       1.14992       1.46122       1.05224       1.41952      0.976755E-01  0.416981E-01   2.47177      0.689713      0.682360      0.585948      0.362530      0.151160       0.00000      0.586005    
  0.363064E-02   10.4209       1.12138       1.41734       1.01769       1.37264      0.103687      0.446947E-01   2.39033      0.669103      0.661258      0.566521      0.348588      0.144789       0.00000      0.566595    
  0.398091E-02   10.0268       1.09398       1.37463      0.983906       1.32671      0.110078      0.479255E-01   2.31061      0.648898      0.640530      0.547484      0.335008      0.138601       0.00000      0.547574    
  0.436498E-02   9.63878       1.06727       1.33262      0.950569       1.28132      0.116696      0.512977E-01   2.23189      0.628930      0.620020      0.528676      0.321639      0.132521       0.00000      0.528783    
  0.478610E-02   9.26407       1.04208       1.29217      0.918222       1.23716      0.123860      0.550159E-01   2.15538      0.609482      0.599985      0.510369      0.308739      0.126679       0.00000      0.510493    
  0.524785E-02   8.89638       1.01772       1.25255      0.886381       1.19361      0.131335      0.589366E-01   2.07999      0.590299      0.580191      0.492318      0.296081      0.120961       0.00000      0.492459    
  0.575415E-02   8.53602      0.994208       1.21379      0.855071       1.15072      0.139137      0.630698E-01   2.00579      0.571394      0.560649      0.474537      0.283677      0.115373       0.00000      0.474695    
  0.630929E-02   8.18820      0.972189       1.17651      0.824647       1.10890      0.147541      0.676069E-01   1.93355      0.552949      0.541519      0.457203      0.271698      0.110006       0.00000      0.457377    
  0.691799E-02   7.84597      0.950842       1.13990      0.794612       1.06756      0.156230      0.723382E-01   1.86217      0.534705      0.522568      0.440064      0.259907      0.104735       0.00000      0.440255    
  0.758542E-02   7.51344      0.930670       1.10445      0.765247       1.02703      0.165423      0.774172E-01   1.79228      0.516806      0.503924      0.423263      0.248441      0.996344E-01   0.00000      0.423470    
  0.831724E-02   7.19028      0.911655       1.07013      0.736516      0.987263      0.175140      0.828672E-01   1.72378      0.499230      0.485564      0.406780      0.237286      0.946961E-01   0.00000      0.407003    
  0.911966E-02   6.87200      0.893267       1.03642      0.708114      0.947893      0.185153      0.885291E-01   1.65601      0.481821      0.467351      0.390462      0.226293      0.898423E-01   0.00000      0.390700    
  0.999950E-02   6.56100      0.876000       1.00374      0.680204      0.909091      0.195796      0.946465E-01   1.58929      0.464658      0.449338      0.374387      0.215546      0.851140E-01   0.00000      0.374639    
  0.109642E-01   6.25744      0.859558      0.971902      0.652775      0.870879      0.206783      0.101023       1.52365      0.447737      0.431543      0.358555      0.205038      0.805150E-01   0.00000      0.358821    
  0.120220E-01   5.96564      0.844499      0.941464      0.626102      0.833590      0.218397      0.107874       1.45969      0.431193      0.414085      0.343105      0.194910      0.761205E-01   0.00000      0.343384    
  0.131819E-01   5.68196      0.830494      0.912063      0.599946      0.796920      0.230548      0.115143       1.39687      0.414900      0.396847      0.327915      0.185046      0.718672E-01   0.00000      0.328206    
  0.144536E-01   5.40614      0.817517      0.883680      0.574286      0.760846      0.243232      0.122835       1.33513      0.398846      0.379818      0.312976      0.175439      0.677514E-01   0.00000      0.313277    
  0.158481E-01   5.13749      0.805481      0.856237      0.549072      0.725311      0.256409      0.130926       1.27438      0.383005      0.362976      0.298263      0.166066      0.637615E-01   0.00000      0.298573    
  0.173770E-01   4.87586      0.794370      0.829727      0.524294      0.690305      0.270076      0.139423       1.21460      0.367369      0.346317      0.283773      0.156925      0.598958E-01   0.00000      0.284092    
  0.190535E-01   4.62179      0.784250      0.804233      0.499982      0.655870      0.284268      0.148363       1.15585      0.351948      0.329855      0.269525      0.148034      0.561648E-01   0.00000      0.269850    
  0.208917E-01   4.37495      0.775074      0.779721      0.476116      0.621986      0.298957      0.157734       1.09810      0.336730      0.313583      0.255510      0.139386      0.525638E-01   0.00000      0.255840    
  0.229073E-01   4.13474      0.766750      0.756115      0.452659      0.588617      0.314091      0.167499       1.04128      0.321695      0.297488      0.241712      0.130964      0.490830E-01   0.00000      0.242046    
  0.251174E-01   3.90103      0.759248      0.733405      0.429605      0.555763      0.329643      0.177642      0.985367      0.306839      0.281572      0.228133      0.122766      0.457215E-01   0.00000      0.228469    
  0.275406E-01   3.67437      0.752611      0.711663      0.406990      0.523484      0.345621      0.188179      0.930474      0.292175      0.265858      0.214798      0.114816      0.424908E-01   0.00000      0.215135    
  0.301976E-01   3.45440      0.746761      0.690833      0.384799      0.491773      0.361962      0.199061      0.876571      0.277693      0.250348      0.201704      0.107106      0.393855E-01   0.00000      0.202040    
  0.331110E-01   3.24062      0.741600      0.670836      0.363005      0.460611      0.378595      0.210225      0.823616      0.263381      0.235038      0.188844      0.996233E-01  0.363977E-01   0.00000      0.189176    
  0.363055E-01   3.03296      0.737076      0.651643      0.341611      0.430019      0.395465      0.221624      0.771630      0.249240      0.219940      0.176225      0.923706E-01  0.335270E-01   0.00000      0.176552    
  0.398081E-01   2.83203      0.733186      0.633297      0.320667      0.400089      0.412519      0.233207      0.720756      0.235290      0.205096      0.163886      0.853763E-01  0.307862E-01   0.00000      0.164207    
  0.436487E-01   2.63747      0.729821      0.615707      0.300161      0.370829      0.429659      0.244877      0.670990      0.221528      0.190516      0.151831      0.786331E-01  0.281693E-01   0.00000      0.152144    
  0.478598E-01   2.44890      0.726872      0.598774      0.280081      0.342241      0.446791      0.256533      0.622322      0.207949      0.176208      0.140060      0.721316E-01  0.256696E-01   0.00000      0.140363    
  0.524772E-01   2.26633      0.724256      0.582435      0.260439      0.314367      0.463817      0.268067      0.574806      0.194562      0.162197      0.128590      0.658769E-01  0.232874E-01   0.00000      0.128882    
  0.575400E-01   2.09049      0.721897      0.566661      0.241306      0.287351      0.480591      0.279311      0.528657      0.181402      0.148553      0.117481      0.599040E-01  0.210366E-01   0.00000      0.117760    
  0.630913E-01   1.92104      0.719660      0.551314      0.222677      0.261206      0.496983      0.290108      0.483883      0.168473      0.135293      0.106737      0.542039E-01  0.189101E-01   0.00000      0.107003    
  0.691782E-01   1.75775      0.717418      0.536259      0.204548      0.235953      0.512870      0.300306      0.440501      0.155779      0.122433      0.963674E-01  0.487692E-01  0.169019E-01   0.00000      0.966187E-01
  0.758523E-01   1.60070      0.715048      0.521374      0.186945      0.211656      0.528102      0.309718      0.398601      0.143339      0.110011      0.863966E-01  0.436060E-01  0.150123E-01   0.00000      0.866322E-01
  0.831703E-01   1.45080      0.712360      0.506505      0.169968      0.188513      0.542392      0.317992      0.358482      0.131214      0.981310E-01  0.769072E-01  0.387549E-01  0.132559E-01   0.00000      0.771263E-01
  0.911943E-01   1.30772      0.709196      0.491466      0.153611      0.166528      0.555586      0.324938      0.320138      0.119410      0.868035E-01  0.678992E-01  0.342010E-01  0.116233E-01   0.00000      0.681011E-01
  0.999925E-01   1.17018      0.705434      0.476074      0.137789      0.145582      0.567645      0.330492      0.283371      0.107892      0.759839E-01  0.593235E-01  0.298961E-01  0.100903E-01   0.00000      0.595081E-01
  0.109639       1.04003      0.700850      0.460177      0.122671      0.125946      0.578179      0.334231      0.248616      0.967665E-01  0.658049E-01  0.512896E-01  0.259044E-01  0.868403E-02   0.00000      0.514566E-01
  0.120217      0.918206      0.695071      0.443461      0.108378      0.107840      0.586693      0.335621      0.216218      0.861157E-01  0.563863E-01  0.438882E-01  0.222622E-01  0.741593E-02   0.00000      0.440376E-01
  0.131815      0.803730      0.687925      0.425758      0.948452E-01  0.911410E-01  0.593080      0.334617      0.185986      0.759207E-01  0.476772E-01  0.370671E-01  0.189245E-01  0.626448E-02   0.00000      0.371994E-01
  0.144533      0.697117      0.679014      0.406794      0.821518E-01  0.759661E-01  0.596862      0.330828      0.158118      0.662470E-01  0.397444E-01  0.308736E-01  0.159048E-01  0.523252E-02   0.00000      0.309892E-01
  0.158477      0.598175      0.668052      0.386424      0.703015E-01  0.622832E-01  0.597751      0.324141      0.132585      0.571149E-01  0.325784E-01  0.252935E-01  0.131866E-01  0.431174E-02   0.00000      0.253931E-01
  0.173766      0.507420      0.654489      0.364399      0.593767E-01  0.501839E-01  0.595112      0.314215      0.109561      0.485973E-01  0.262322E-01  0.203633E-01  0.107795E-01  0.350365E-02   0.00000      0.204480E-01
  0.190530      0.424563      0.637965      0.340673      0.493687E-01  0.395897E-01  0.588596      0.301083      0.889584E-01  0.407074E-01  0.206704E-01  0.160501E-01  0.866126E-02  0.279848E-02   0.00000      0.161208E-01
  0.208912      0.350069      0.617745      0.315101      0.403558E-01  0.305498E-01  0.577390      0.284551      0.709056E-01  0.335195E-01  0.159226E-01  0.123731E-01  0.683626E-02  0.219609E-02   0.00000      0.124310E-01
  0.229067      0.283516      0.593428      0.287810      0.323089E-01  0.229327E-01  0.561119      0.264877      0.552416E-01  0.270322E-01  0.119232E-01  0.927763E-02  0.527673E-02  0.168537E-02   0.00000      0.932416E-02
  0.251167      0.225264      0.564137      0.258870      0.252916E-01  0.167317E-01  0.538845      0.242138      0.420233E-01  0.213112E-01  0.867066E-02  0.676032E-02  0.398041E-02  0.126423E-02   0.00000      0.679681E-02
  0.275399      0.174720      0.529569      0.228654      0.192451E-01  0.117659E-01  0.510324      0.216888      0.310111E-01  0.163305E-01  0.607091E-02  0.474668E-02  0.291467E-02  0.920537E-03   0.00000      0.477450E-02
  0.301969      0.132075      0.488942      0.197560      0.142043E-01  0.797013E-02  0.474738      0.189590      0.221744E-01  0.121339E-01  0.408975E-02  0.320951E-02  0.207034E-02  0.650281E-03   0.00000      0.323010E-02
  0.331102      0.965441E-01  0.442399      0.166237      0.100733E-01  0.513211E-02  0.432325      0.161105      0.152054E-01  0.866171E-02  0.261465E-02  0.206192E-02  0.141163E-02  0.440883E-03   0.00000      0.207658E-02
  0.363046      0.680824E-01  0.389812      0.135473      0.684455E-02  0.314193E-02  0.382967      0.132331      0.998648E-02  0.592131E-02  0.158648E-02  0.125872E-02  0.923234E-03  0.286722E-03   0.00000      0.126874E-02
  0.398071      0.457132E-01  0.332343      0.106101      0.438474E-02  0.178891E-02  0.327959      0.104312      0.617365E-02  0.381551E-02  0.892804E-03  0.713922E-03  0.569231E-03  0.175712E-03   0.00000      0.720395E-03
  0.436476      0.288225E-01  0.271346      0.790495E-01  0.261358E-02  0.933067E-03  0.268733      0.781164E-01  0.354665E-02  0.228766E-02  0.459047E-03  0.370452E-03  0.325923E-03  0.996633E-04   0.00000      0.374357E-03
  0.478586      0.170071E-01  0.209474      0.554069E-01  0.143560E-02  0.444377E-03  0.208039      0.549625E-01  0.187998E-02  0.126250E-02  0.214533E-03  0.175168E-03  0.173101E-03  0.524931E-04   0.00000      0.177350E-03
  0.524759      0.914637E-02  0.150162      0.358604E-01  0.705869E-03  0.186807E-03  0.149457      0.356736E-01  0.892676E-03  0.623147E-03  0.879980E-04  0.728798E-04  0.827215E-04  0.248311E-04   0.00000      0.739779E-04
  0.575386      0.434893E-02  0.973551E-01  0.208801E-01  0.299667E-03  0.668180E-04  0.970555E-01  0.208133E-01  0.366485E-03  0.265244E-03  0.304722E-04  0.256673E-04  0.344229E-04  0.101975E-04   0.00000      0.261483E-04
  0.630897      0.174407E-02  0.548120E-01  0.105061E-01  0.103887E-03  0.192287E-04  0.547081E-01  0.104869E-01  0.123115E-03  0.920239E-04  0.839461E-05  0.720914E-05  0.118627E-04  0.345109E-05   0.00000      0.738300E-05
  0.691764      0.545299E-03  0.250464E-01  0.427163E-02  0.267993E-04  0.405882E-05  0.250196E-01  0.426757E-02  0.308581E-04  0.236832E-04  0.166714E-05  0.146130E-05  0.311613E-05  0.882986E-06   0.00000      0.150870E-05
  0.758504      0.112030E-03  0.813718E-02  0.122848E-02  0.424858E-05  0.509414E-06  0.813293E-02  0.122797E-02  0.475800E-05  0.372705E-05  0.191013E-06  0.170134E-06  0.521532E-06  0.140212E-06   0.00000      0.178188E-06
  0.831682      0.112115E-04  0.142682E-02  0.190334E-03  0.287603E-06  0.270103E-07  0.142653E-02  0.190307E-03  0.314614E-06  0.246706E-06  0.859230E-08  0.766021E-08  0.408972E-07  0.101563E-07   0.00000      0.826168E-08
  0.911920      0.190917E-06  0.549879E-04  0.647753E-05  0.243178E-08  0.177610E-09  0.549854E-04  0.647736E-05  0.260939E-08  0.192832E-08  0.345592E-10  0.294573E-10  0.503458E-09  0.107679E-09   0.00000      0.353720E-10
  0.999900      0.677456E-14  0.709185E-11  0.756227E-12  0.410069E-17  0.226972E-17  0.709185E-11  0.756225E-12  0.637041E-17  -.253637E-17  -.590793E-20  0.442717E-18  0.663706E-17  0.177515E-17   0.00000      0.500471E-18
