   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   2.14686      0.405018      0.481005      0.270788      0.426865      0.134229      0.541402E-01  0.697653      0.270788      0.256119      0.170746       0.00000       0.00000       0.00000      0.170746    
  0.120220E-01   2.15701      0.410148      0.476770      0.266191      0.417421      0.143957      0.593486E-01  0.683612      0.266191      0.250453      0.166968       0.00000       0.00000       0.00000      0.166968    
  0.131819E-01   2.16483      0.415876      0.472805      0.261525      0.407756      0.154352      0.650494E-01  0.669280      0.261525      0.244653      0.163102       0.00000       0.00000       0.00000      0.163102    
  0.144536E-01   2.17022      0.422218      0.469128      0.256781      0.397853      0.165437      0.712754E-01  0.654634      0.256781      0.238712      0.159141       0.00000       0.00000       0.00000      0.159141    
  0.158481E-01   2.17325      0.429148      0.465739      0.251956      0.387715      0.177192      0.780241E-01  0.639671      0.251956      0.232629      0.155086       0.00000       0.00000       0.00000      0.155086    
  0.173770E-01   2.17379      0.436680      0.462657      0.247040      0.377328      0.189640      0.853291E-01  0.624368      0.247040      0.226397      0.150931       0.00000       0.00000       0.00000      0.150931    
  0.190535E-01   2.17143      0.444889      0.459936      0.242013      0.366651      0.202876      0.932846E-01  0.608664      0.242013      0.219991      0.146661       0.00000       0.00000       0.00000      0.146661    
  0.208917E-01   2.16607      0.453770      0.457592      0.236864      0.355676      0.216907      0.101916      0.592540      0.236864      0.213406      0.142271       0.00000       0.00000       0.00000      0.142271    
  0.229073E-01   2.15773      0.463288      0.455624      0.231589      0.344410      0.231699      0.111214      0.575999      0.231589      0.206646      0.137764       0.00000       0.00000       0.00000      0.137764    
  0.251174E-01   2.14623      0.473443      0.454051      0.226176      0.332843      0.247267      0.121208      0.559020      0.226176      0.199706      0.133137       0.00000       0.00000       0.00000      0.133137    
  0.275406E-01   2.13102      0.484300      0.452939      0.220597      0.320934      0.263704      0.132005      0.541531      0.220597      0.192560      0.128374       0.00000       0.00000       0.00000      0.128374    
  0.301976E-01   2.11199      0.495825      0.452294      0.214840      0.308688      0.280985      0.143606      0.523528      0.214840      0.185213      0.123475       0.00000       0.00000       0.00000      0.123475    
  0.331110E-01   2.08917      0.507961      0.452103      0.208903      0.296122      0.299059      0.155981      0.505025      0.208903      0.177673      0.118449       0.00000       0.00000       0.00000      0.118449    
  0.363055E-01   2.06233      0.520689      0.452378      0.202772      0.283238      0.317917      0.169141      0.486009      0.202772      0.169943      0.113295       0.00000       0.00000       0.00000      0.113295    
  0.398081E-01   2.03080      0.534037      0.453179      0.196408      0.270007      0.337629      0.183172      0.466415      0.196408      0.162004      0.108003       0.00000       0.00000       0.00000      0.108003    
  0.436487E-01   1.99455      0.547933      0.454479      0.189807      0.256458      0.358126      0.198021      0.446265      0.189807      0.153875      0.102583       0.00000       0.00000       0.00000      0.102583    
  0.478598E-01   1.95365      0.562297      0.456239      0.182967      0.242626      0.379330      0.213613      0.425593      0.182967      0.145576      0.970505E-01   0.00000       0.00000       0.00000      0.970505E-01
  0.524772E-01   1.90791      0.577074      0.458437      0.175877      0.228536      0.401197      0.229902      0.404412      0.175877      0.137121      0.914142E-01   0.00000       0.00000       0.00000      0.914142E-01
  0.575400E-01   1.85662      0.592233      0.461079      0.168494      0.214194      0.423738      0.246884      0.382688      0.168494      0.128517      0.856777E-01   0.00000       0.00000       0.00000      0.856777E-01
  0.630913E-01   1.79997      0.607663      0.464071      0.160826      0.199664      0.446837      0.264407      0.360490      0.160826      0.119798      0.798656E-01   0.00000       0.00000       0.00000      0.798656E-01
  0.691782E-01   1.73816      0.623264      0.467314      0.152882      0.185006      0.470382      0.282308      0.337888      0.152882      0.111004      0.740025E-01   0.00000       0.00000       0.00000      0.740025E-01
  0.758523E-01   1.67121      0.638943      0.470704      0.144661      0.170279      0.494282      0.300424      0.314941      0.144661      0.102168      0.681118E-01   0.00000       0.00000       0.00000      0.681118E-01
  0.831703E-01   1.59857      0.654584      0.474089      0.136136      0.155561      0.518448      0.318527      0.291697      0.136136      0.933369E-01  0.622246E-01   0.00000       0.00000       0.00000      0.622246E-01
  0.911943E-01   1.52081      0.670060      0.477268      0.127340      0.140945      0.542719      0.336323      0.268286      0.127340      0.845671E-01  0.563781E-01   0.00000       0.00000       0.00000      0.563781E-01
  0.999925E-01   1.43841      0.685250      0.480029      0.118307      0.126520      0.566942      0.353509      0.244827      0.118307      0.759119E-01  0.506079E-01   0.00000       0.00000       0.00000      0.506079E-01
  0.109639       1.35175      0.700026      0.482126      0.109068      0.112379      0.590957      0.369747      0.221448      0.109068      0.674276E-01  0.449517E-01   0.00000       0.00000       0.00000      0.449517E-01
  0.120217       1.26083      0.714152      0.483117      0.996456E-01  0.986863E-01  0.614507      0.384431      0.198332      0.996456E-01  0.592118E-01  0.394745E-01   0.00000       0.00000       0.00000      0.394745E-01
  0.131815       1.16663      0.727482      0.482703      0.901157E-01  0.855279E-01  0.637366      0.397175      0.175644      0.901157E-01  0.513167E-01  0.342112E-01   0.00000       0.00000       0.00000      0.342112E-01
  0.144533       1.06977      0.739724      0.480370      0.805516E-01  0.730570E-01  0.659173      0.407313      0.153609      0.805516E-01  0.438342E-01  0.292228E-01   0.00000       0.00000       0.00000      0.292228E-01
  0.158477      0.971220      0.750623      0.475736      0.710433E-01  0.613619E-01  0.679580      0.414374      0.132405      0.710433E-01  0.368172E-01  0.245448E-01   0.00000       0.00000       0.00000      0.245448E-01
  0.173766      0.871896      0.759685      0.468162      0.617034E-01  0.505983E-01  0.697982      0.417564      0.112302      0.617034E-01  0.303590E-01  0.202393E-01   0.00000       0.00000       0.00000      0.202393E-01
  0.190530      0.772889      0.766465      0.457284      0.526405E-01  0.408195E-01  0.713824      0.416465      0.934599E-01  0.526405E-01  0.244917E-01  0.163278E-01   0.00000       0.00000       0.00000      0.163278E-01
  0.208912      0.675424      0.770082      0.442414      0.440031E-01  0.321588E-01  0.726079      0.410255      0.761619E-01  0.440031E-01  0.192953E-01  0.128635E-01   0.00000       0.00000       0.00000      0.128635E-01
  0.229067      0.580623      0.769758      0.423325      0.359004E-01  0.246116E-01  0.733858      0.398713      0.605119E-01  0.359004E-01  0.147669E-01  0.984463E-02   0.00000       0.00000       0.00000      0.984463E-02
  0.251167      0.489953      0.763988      0.399449      0.284975E-01  0.182597E-01  0.735490      0.381189      0.467572E-01  0.284975E-01  0.109558E-01  0.730390E-02   0.00000       0.00000       0.00000      0.730390E-02
  0.275399      0.404432      0.751572      0.370894      0.218720E-01  0.130236E-01  0.729700      0.357871      0.348957E-01  0.218720E-01  0.781418E-02  0.520945E-02   0.00000       0.00000       0.00000      0.520945E-02
  0.301969      0.325635      0.730251      0.337493      0.161672E-01  0.891062E-02  0.714083      0.328582      0.250778E-01  0.161672E-01  0.534637E-02  0.356425E-02   0.00000       0.00000       0.00000      0.356425E-02
  0.331102      0.254275      0.698626      0.299921      0.113888E-01  0.576781E-02  0.687237      0.294153      0.171566E-01  0.113888E-01  0.346068E-02  0.230712E-02   0.00000       0.00000       0.00000      0.230712E-02
  0.363046      0.191792      0.654111      0.258766      0.760812E-02  0.352493E-02  0.646503      0.255241      0.111331E-01  0.760812E-02  0.211496E-02  0.140997E-02   0.00000       0.00000       0.00000      0.140997E-02
  0.398071      0.138332      0.596088      0.215438      0.473025E-02  0.198527E-02  0.591358      0.213452      0.671551E-02  0.473025E-02  0.119116E-02  0.794106E-03   0.00000       0.00000       0.00000      0.794106E-03
  0.436476      0.946662E-01  0.523531      0.171508      0.270756E-02  0.102166E-02  0.520823      0.170486      0.372922E-02  0.270756E-02  0.612995E-03  0.408664E-03   0.00000       0.00000       0.00000      0.408664E-03
  0.478586      0.606224E-01  0.437944      0.129046      0.139457E-02  0.468456E-03  0.436549      0.128577      0.186303E-02  0.139457E-02  0.281074E-03  0.187383E-03   0.00000       0.00000       0.00000      0.187383E-03
  0.524759      0.356456E-01  0.343145      0.902778E-01  0.626677E-03  0.185096E-03  0.342519      0.900927E-01  0.811773E-03  0.626677E-03  0.111058E-03  0.740384E-04   0.00000       0.00000       0.00000      0.740384E-04
  0.575386      0.187214E-01  0.245785      0.573322E-01  0.234944E-03  0.600644E-04  0.245551      0.572722E-01  0.295008E-03  0.234944E-03  0.360386E-04  0.240257E-04   0.00000       0.00000       0.00000      0.240257E-04
  0.630897      0.841528E-02  0.155034      0.318511E-01  0.685647E-04  0.148582E-04  0.154965      0.318362E-01  0.834229E-04  0.685647E-04  0.891491E-05  0.594327E-05   0.00000       0.00000       0.00000      0.594327E-05
  0.691764      0.301363E-02  0.809312E-01  0.145507E-01  0.138692E-04  0.247310E-05  0.809173E-01  0.145482E-01  0.163423E-04  0.138692E-04  0.148386E-05  0.989239E-06   0.00000       0.00000       0.00000      0.989239E-06
  0.758504      0.751244E-03  0.311339E-01  0.486622E-02  0.156104E-05  0.218586E-06  0.311324E-01  0.486600E-02  0.177963E-05  0.156104E-05  0.131152E-06  0.874345E-07   0.00000       0.00000       0.00000      0.874345E-07
  0.831682      0.965486E-04  0.681503E-02  0.919247E-03  0.602013E-07  0.609321E-08  0.681497E-02  0.919241E-03  0.662945E-07  0.602013E-07  0.365592E-08  0.243728E-08   0.00000       0.00000       0.00000      0.243728E-08
  0.911920      0.244766E-05  0.372362E-03  0.428450E-04  0.168001E-09  0.100533E-10  0.372362E-03  0.428450E-04  0.178054E-09  0.168001E-09  0.603195E-11  0.402130E-11   0.00000       0.00000       0.00000      0.402130E-11
  0.999900      0.701343E-13  0.837011E-10  0.793888E-11  0.175742E-20  0.198119E-22  0.837011E-10  0.793888E-11  0.177723E-20  0.175742E-20  0.119343E-22  0.788407E-23   0.00000       0.00000       0.00000      0.787760E-23
