   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   9.07812       1.03181       1.38840       1.01363       1.38280      0.181874E-01  0.560156E-02   2.39643      0.761096      0.759960      0.622969      0.252531       0.00000       0.00000      0.622839    
  0.478622E-03   8.98280       1.01443       1.36353      0.995027       1.35751      0.194025E-01  0.601690E-02   2.35254      0.747671      0.746445      0.611195      0.247356       0.00000       0.00000      0.611067    
  0.524798E-03   8.88115      0.997403       1.33901      0.976656       1.33252      0.207467E-01  0.648457E-02   2.30918      0.734416      0.733091      0.599559      0.242241       0.00000       0.00000      0.599434    
  0.575429E-03   8.77689      0.980555       1.31466      0.958398       1.30768      0.221568E-01  0.697961E-02   2.26608      0.721242      0.719812      0.587990      0.237156       0.00000       0.00000      0.587867    
  0.630945E-03   8.66935      0.963930       1.29052      0.940280       1.28301      0.236502E-01  0.750918E-02   2.22329      0.708170      0.706628      0.576506      0.232110       0.00000       0.00000      0.576385    
  0.691816E-03   8.55736      0.947668       1.26673      0.922384       1.25863      0.252833E-01  0.809823E-02   2.18101      0.695258      0.693592      0.565152      0.227126       0.00000       0.00000      0.565035    
  0.758561E-03   8.44341      0.931584       1.24309      0.904597       1.23438      0.269876E-01  0.871803E-02   2.13897      0.682423      0.680627      0.553863      0.222174       0.00000       0.00000      0.553750    
  0.831745E-03   8.32597      0.915843       1.21978      0.887013       1.21038      0.288298E-01  0.939798E-02   2.09739      0.669732      0.667794      0.542693      0.217281       0.00000       0.00000      0.542584    
  0.911989E-03   8.20588      0.900414       1.19674      0.869609       1.18660      0.308044E-01  0.101371E-01   2.05621      0.657168      0.655077      0.531629      0.212442       0.00000       0.00000      0.531525    
  0.999975E-03   8.08417      0.885180       1.17388      0.852318       1.16296      0.328620E-01  0.109136E-01   2.01528      0.644682      0.642431      0.520631      0.207636       0.00000       0.00000      0.520532    
  0.109645E-02   7.95911      0.870423       1.15143      0.835291       1.13965      0.351325E-01  0.117878E-01   1.97494      0.632380      0.629952      0.509787      0.202910       0.00000       0.00000      0.509694    
  0.120223E-02   7.83265      0.855910       1.12920      0.818393       1.11648      0.375169E-01  0.127156E-01   1.93488      0.620169      0.617552      0.499019      0.198225       0.00000       0.00000      0.498931    
  0.131822E-02   7.70455      0.841685       1.10721      0.801648       1.09350      0.400363E-01  0.137071E-01   1.89515      0.608063      0.605247      0.488339      0.193586       0.00000       0.00000      0.488258    
  0.144540E-02   7.57423      0.827938       1.08563      0.785145       1.07081      0.427926E-01  0.148132E-01   1.85596      0.596124      0.593088      0.477798      0.189022       0.00000       0.00000      0.477725    
  0.158485E-02   7.44298      0.814422       1.06423      0.768755       1.04825      0.456674E-01  0.159778E-01   1.81701      0.584262      0.580996      0.467323      0.184493       0.00000       0.00000      0.467257    
  0.173775E-02   7.31015      0.801335       1.04319      0.752569       1.02593      0.487659E-01  0.172536E-01   1.77850      0.572541      0.569026      0.456966      0.180028       0.00000       0.00000      0.456908    
  0.190540E-02   7.17615      0.788654       1.02247      0.736566       1.00383      0.520880E-01  0.186436E-01   1.74039      0.560945      0.557161      0.446713      0.175621       0.00000       0.00000      0.446664    
  0.208923E-02   7.04148      0.776220       1.00195      0.720672      0.981842      0.555475E-01  0.201043E-01   1.70251      0.549424      0.545360      0.436523      0.171248       0.00000       0.00000      0.436483    
  0.229079E-02   6.90552      0.764377      0.981886      0.705027      0.960141      0.593504E-01  0.217454E-01   1.66517      0.538073      0.533698      0.426474      0.166954       0.00000       0.00000      0.426443    
  0.251180E-02   6.76908      0.752848      0.962066      0.689503      0.938575      0.633453E-01  0.234904E-01   1.62808      0.526805      0.522102      0.416493      0.162698       0.00000       0.00000      0.416473    
  0.275413E-02   6.63208      0.741669      0.942512      0.674115      0.917161      0.675542E-01  0.253510E-01   1.59128      0.515629      0.510581      0.406590      0.158486       0.00000       0.00000      0.406580    
  0.301984E-02   6.49445      0.731096      0.923411      0.658943      0.895982      0.721534E-01  0.274289E-01   1.55492      0.504600      0.499172      0.396808      0.154342       0.00000       0.00000      0.396809    
  0.331118E-02   6.35659      0.720811      0.904521      0.643867      0.874905      0.769441E-01  0.296155E-01   1.51877      0.493637      0.487813      0.387080      0.150230       0.00000       0.00000      0.387092    
  0.363064E-02   6.21841      0.711047      0.886011      0.628960      0.854007      0.820866E-01  0.320038E-01   1.48297      0.482789      0.476537      0.377446      0.146171       0.00000       0.00000      0.377470    
  0.398091E-02   6.08008      0.701796      0.867869      0.614203      0.833262      0.875930E-01  0.346069E-01   1.44746      0.472042      0.465332      0.367894      0.142161       0.00000       0.00000      0.367930    
  0.436498E-02   5.94169      0.692852      0.849945      0.599533      0.812605      0.933183E-01  0.373402E-01   1.41214      0.461354      0.454167      0.358390      0.138179       0.00000       0.00000      0.358438    
  0.478610E-02   5.80330      0.684625      0.832527      0.585050      0.792130      0.995753E-01  0.403972E-01   1.37718      0.450792      0.443083      0.348987      0.134258       0.00000       0.00000      0.349047    
  0.524785E-02   5.66500      0.676798      0.815385      0.570657      0.771738      0.106140      0.436475E-01   1.34240      0.440291      0.432033      0.339633      0.130366       0.00000       0.00000      0.339705    
  0.575415E-02   5.52679      0.669389      0.798534      0.556360      0.751433      0.113029      0.471008E-01   1.30779      0.429854      0.421019      0.330329      0.126506       0.00000       0.00000      0.330414    
  0.630929E-02   5.38888      0.662737      0.782201      0.542212      0.731253      0.120525      0.509485E-01   1.27346      0.419516      0.410053      0.321103      0.122696       0.00000       0.00000      0.321200    
  0.691799E-02   5.25114      0.656438      0.766110      0.528125      0.711120      0.128313      0.549893E-01   1.23925      0.409218      0.399102      0.311908      0.118907       0.00000       0.00000      0.312018    
  0.758542E-02   5.11370      0.650761      0.750442      0.514141      0.691065      0.136619      0.593776E-01   1.20521      0.398987      0.388177      0.302766      0.115154       0.00000       0.00000      0.302888    
  0.831724E-02   4.97664      0.645721      0.735209      0.500245      0.671062      0.145476      0.641465E-01   1.17131      0.388812      0.377262      0.293666      0.111433       0.00000       0.00000      0.293800    
  0.911966E-02   4.83973      0.641042      0.720219      0.486392      0.651082      0.154650      0.691369E-01   1.13747      0.378665      0.366349      0.284586      0.107727       0.00000       0.00000      0.284733    
  0.999950E-02   4.70280      0.637124      0.705727      0.472591      0.631094      0.164533      0.746321E-01   1.10369      0.368550      0.355411      0.275525      0.104041       0.00000       0.00000      0.275683    
  0.109642E-01   4.56639      0.633620      0.691532      0.458846      0.611140      0.174774      0.803916E-01   1.06999      0.358467      0.344478      0.266492      0.100379       0.00000       0.00000      0.266662    
  0.120220E-01   4.43070      0.630871      0.677870      0.445181      0.591216      0.185690      0.866541E-01   1.03640      0.348428      0.333539      0.257496      0.967528E-01   0.00000       0.00000      0.257677    
  0.131819E-01   4.29539      0.628770      0.664663      0.431556      0.571280      0.197214      0.933831E-01   1.00284      0.338408      0.322573      0.248516      0.931482E-01   0.00000       0.00000      0.248707    
  0.144536E-01   4.16042      0.627317      0.651917      0.417961      0.551320      0.209356      0.100597      0.969281      0.328398      0.311574      0.239545      0.895635E-01   0.00000       0.00000      0.239746    
  0.158481E-01   4.02575      0.626469      0.639609      0.404386      0.531328      0.222083      0.108281      0.935714      0.318390      0.300538      0.230580      0.859963E-01   0.00000       0.00000      0.230789    
  0.173770E-01   3.89135      0.626228      0.627749      0.390824      0.511296      0.235405      0.116453      0.902119      0.308377      0.289461      0.221618      0.824461E-01   0.00000       0.00000      0.221835    
  0.190535E-01   3.75721      0.626651      0.616390      0.377268      0.491213      0.249383      0.125178      0.868480      0.298353      0.278333      0.212655      0.789142E-01   0.00000       0.00000      0.212879    
  0.208917E-01   3.62329      0.627717      0.605532      0.363711      0.471074      0.264007      0.134458      0.834785      0.288310      0.267153      0.203690      0.754004E-01   0.00000       0.00000      0.203920    
  0.229073E-01   3.48953      0.629377      0.595149      0.350148      0.450880      0.279229      0.144268      0.801028      0.278244      0.255923      0.194723      0.719041E-01   0.00000       0.00000      0.194958    
  0.251174E-01   3.35589      0.631617      0.585245      0.336575      0.430633      0.295042      0.154612      0.767208      0.268149      0.244641      0.185753      0.684263E-01   0.00000       0.00000      0.185992    
  0.275406E-01   3.22234      0.634478      0.575875      0.322987      0.410330      0.311491      0.165545      0.733317      0.258016      0.233306      0.176783      0.649707E-01   0.00000       0.00000      0.177024    
  0.301976E-01   3.08884      0.637913      0.567018      0.309382      0.389982      0.328531      0.177036      0.699364      0.247843      0.221923      0.167816      0.615391E-01   0.00000       0.00000      0.168059    
  0.331110E-01   2.95537      0.641856      0.558638      0.295761      0.369604      0.346095      0.189035      0.665365      0.237628      0.210503      0.158858      0.581328E-01   0.00000       0.00000      0.159101    
  0.363055E-01   2.82192      0.646275      0.550726      0.282126      0.349211      0.364149      0.201516      0.631337      0.227371      0.199054      0.149915      0.547551E-01   0.00000       0.00000      0.150157    
  0.398081E-01   2.68848      0.651172      0.543312      0.268480      0.328828      0.382692      0.214485      0.597307      0.217066      0.187587      0.141001      0.514140E-01   0.00000       0.00000      0.141240    
  0.436487E-01   2.55509      0.656467      0.536343      0.254828      0.308485      0.401638      0.227857      0.563314      0.206715      0.176122      0.132128      0.481133E-01   0.00000       0.00000      0.132363    
  0.478598E-01   2.42178      0.662078      0.529756      0.241182      0.288217      0.420896      0.241539      0.529399      0.196326      0.164679      0.123308      0.448564E-01   0.00000       0.00000      0.123538    
  0.524772E-01   2.28864      0.667941      0.523504      0.227551      0.268063      0.440390      0.255441      0.495614      0.185902      0.153281      0.114558      0.416492E-01   0.00000       0.00000      0.114782    
  0.575400E-01   2.15580      0.673994      0.517550      0.213954      0.248093      0.460040      0.269457      0.462047      0.175448      0.141966      0.105910      0.385058E-01   0.00000       0.00000      0.106127    
  0.630913E-01   2.02342      0.680127      0.511784      0.200411      0.228362      0.479717      0.283422      0.428773      0.164980      0.130768      0.973860E-01  0.354310E-01   0.00000       0.00000      0.975939E-01
  0.691782E-01   1.89165      0.686238      0.506094      0.186939      0.208923      0.499299      0.297171      0.395862      0.154510      0.119718      0.890064E-01  0.324299E-01   0.00000       0.00000      0.892046E-01
  0.758523E-01   1.76073      0.692222      0.500361      0.173565      0.189844      0.518657      0.310518      0.363409      0.144055      0.108856      0.807996E-01  0.295106E-01   0.00000       0.00000      0.809873E-01
  0.831703E-01   1.63108      0.697919      0.494405      0.160336      0.171264      0.537583      0.323141      0.331600      0.133642      0.982620E-01  0.728258E-01  0.266940E-01   0.00000       0.00000      0.730020E-01
  0.911943E-01   1.50300      0.703192      0.488043      0.147281      0.153246      0.555911      0.334797      0.300527      0.123297      0.879730E-01  0.651087E-01  0.239837E-01   0.00000       0.00000      0.652729E-01
  0.999925E-01   1.37645      0.707932      0.481113      0.134404      0.135810      0.573529      0.345303      0.270214      0.113031      0.780051E-01  0.576533E-01  0.213726E-01   0.00000       0.00000      0.578049E-01
  0.109639       1.25232      0.711946      0.473381      0.121785      0.119106      0.590161      0.354275      0.240891      0.102899      0.684434E-01  0.505242E-01  0.188863E-01   0.00000       0.00000      0.506629E-01
  0.120217       1.13142      0.714906      0.464452      0.109511      0.103333      0.605396      0.361119      0.212844      0.929610E-01  0.594023E-01  0.438054E-01  0.165496E-01   0.00000       0.00000      0.439309E-01
  0.131815       1.01390      0.716649      0.454135      0.975981E-01  0.884953E-01  0.619050      0.365640      0.186093      0.832439E-01  0.508882E-01  0.374946E-01  0.143542E-01   0.00000       0.00000      0.376070E-01
  0.144533      0.900520      0.716799      0.442048      0.861272E-01  0.747326E-01  0.630672      0.367316      0.160860      0.738123E-01  0.429835E-01  0.316497E-01  0.123149E-01   0.00000       0.00000      0.317492E-01
  0.158477      0.791682      0.715062      0.427964      0.751416E-01  0.620804E-01  0.639921      0.365884      0.137222      0.647100E-01  0.357105E-01  0.262831E-01  0.104315E-01   0.00000       0.00000      0.263699E-01
  0.173766      0.688249      0.710871      0.411473      0.647347E-01  0.506662E-01  0.646136      0.360807      0.115401      0.560172E-01  0.291445E-01  0.214470E-01  0.871757E-02   0.00000       0.00000      0.215217E-01
  0.190530      0.590566      0.703794      0.392425      0.549461E-01  0.404824E-01  0.648848      0.351943      0.954285E-01  0.477774E-01  0.232832E-01  0.171360E-01  0.716867E-02   0.00000       0.00000      0.171992E-01
  0.208912      0.499549      0.692976      0.370468      0.458779E-01  0.316230E-01  0.647098      0.338845      0.775009E-01  0.400826E-01  0.181821E-01  0.133883E-01  0.579529E-02   0.00000       0.00000      0.134409E-01
  0.229067      0.415410      0.677818      0.345627      0.375560E-01  0.240231E-01  0.640262      0.321604      0.615791E-01  0.329678E-01  0.138055E-01  0.101747E-01  0.458821E-02   0.00000       0.00000      0.102176E-01
  0.251167      0.339045      0.657116      0.317750      0.300805E-01  0.177221E-01  0.627036      0.300027      0.478026E-01  0.265269E-01  0.101770E-01  0.751092E-02  0.355359E-02   0.00000       0.00000      0.754509E-02
  0.275399      0.270443      0.630181      0.287161      0.234508E-01  0.125922E-01  0.606730      0.274569      0.360429E-01  0.207739E-01  0.722375E-02  0.534189E-02  0.267685E-02   0.00000       0.00000      0.536840E-02
  0.301969      0.210367      0.595587      0.254094      0.177474E-01  0.860586E-02  0.577839      0.245488      0.263533E-01  0.157888E-01  0.493029E-02  0.365558E-02  0.195860E-02   0.00000       0.00000      0.367557E-02
  0.331102      0.158488      0.552899      0.219278      0.129282E-01  0.558269E-02  0.539971      0.213696      0.185109E-01  0.115489E-01  0.319259E-02  0.237558E-02  0.137928E-02   0.00000       0.00000      0.239010E-02
  0.363046      0.115287      0.501057      0.183503      0.903222E-02  0.343442E-02  0.492024      0.180068      0.124666E-01  0.809886E-02  0.195958E-02  0.146470E-02  0.933359E-03   0.00000       0.00000      0.147484E-02
  0.398071      0.800348E-01  0.440676      0.147892      0.596416E-02  0.195905E-02  0.434712      0.145933      0.792320E-02  0.536642E-02  0.111440E-02  0.837931E-03  0.597731E-03   0.00000       0.00000      0.844649E-03
  0.436476      0.524692E-01  0.372431      0.113704      0.368174E-02  0.102429E-02  0.368749      0.112680      0.470603E-02  0.332352E-02  0.580495E-03  0.439626E-03  0.358219E-03   0.00000       0.00000      0.443798E-03
  0.478586      0.321917E-01  0.298727      0.824311E-01  0.209565E-02  0.484256E-03  0.296631      0.819468E-01  0.257991E-02  0.189625E-02  0.273081E-03  0.208770E-03  0.199402E-03   0.00000       0.00000      0.211175E-03
  0.524759      0.180738E-01  0.223535      0.553786E-01  0.107159E-02  0.200428E-03  0.222464      0.551782E-01  0.127202E-02  0.971100E-03  0.112297E-03  0.868780E-04  0.100491E-03   0.00000       0.00000      0.881319E-04
  0.575386      0.902099E-02  0.152163      0.336270E-01  0.475302E-03  0.697491E-04  0.151688      0.335572E-01  0.545051E-03  0.430847E-03  0.387501E-04  0.304268E-04  0.444550E-04   0.00000       0.00000      0.309990E-04
  0.630897      0.382705E-02  0.906376E-01  0.177572E-01  0.173222E-03  0.191849E-04  0.904644E-01  0.177380E-01  0.192407E-03  0.156761E-03  0.105412E-04  0.842671E-05  0.164607E-04   0.00000       0.00000      0.864374E-05
  0.691764      0.128018E-02  0.442884E-01  0.764576E-02  0.473847E-04  0.376247E-05  0.442410E-01  0.764200E-02  0.511472E-04  0.426708E-04  0.203795E-05  0.166178E-05  0.471393E-05   0.00000       0.00000      0.172452E-05
  0.758504      0.289536E-03  0.156905E-01  0.237041E-02  0.813932E-05  0.422559E-06  0.156823E-01  0.236998E-02  0.856188E-05  0.725209E-05  0.224971E-06  0.186021E-06  0.887237E-06   0.00000       0.00000      0.197588E-06
  0.831682      0.328254E-04  0.308752E-02  0.405655E-03  0.609563E-06  0.174613E-07  0.308691E-02  0.405637E-03  0.627025E-06  0.529071E-06  0.911870E-08  0.738164E-08  0.804923E-07   0.00000       0.00000      0.834261E-08
  0.911920      0.682264E-06  0.143119E-03  0.161909E-04  0.603806E-08  0.404477E-10  0.143113E-03  0.161908E-04  0.607851E-08  0.481598E-08  0.198724E-10  0.938253E-11  0.122208E-08   0.00000       0.00000      0.205754E-10
  0.999900      0.285922E-13  0.258063E-10  0.245061E-11  0.156133E-16  0.184790E-17  0.258063E-10  0.245061E-11  0.174612E-16  -.531708E-17  0.354833E-18  0.135127E-17  0.209304E-16   0.00000       0.00000      0.149306E-17
