   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   4.39178      0.557162      0.719412      0.468638      0.684149      0.885242E-01  0.352626E-01   1.15279      0.397824      0.390683      0.293431      0.708136E-01   0.00000       0.00000      0.293466    
  0.524785E-02   4.32416      0.554105      0.707217      0.459438      0.668963      0.946663E-01  0.382540E-01   1.12840      0.389924      0.382252      0.286667      0.695140E-01   0.00000       0.00000      0.286711    
  0.575415E-02   4.25538      0.551378      0.695221      0.450249      0.653778      0.101130      0.414422E-01   1.10403      0.382046      0.373814      0.279911      0.682028E-01   0.00000       0.00000      0.279964    
  0.630929E-02   4.18472      0.549266      0.683587      0.441063      0.638571      0.108203      0.450160E-01   1.07963      0.374195      0.365350      0.273158      0.668678E-01   0.00000       0.00000      0.273221    
  0.691799E-02   4.11323      0.547442      0.672123      0.431872      0.623343      0.115570      0.487798E-01   1.05522      0.366352      0.356868      0.266404      0.655208E-01   0.00000       0.00000      0.266476    
  0.758542E-02   4.04031      0.546134      0.660961      0.422672      0.608075      0.123462      0.528862E-01   1.03075      0.358520      0.348351      0.259643      0.641520E-01   0.00000       0.00000      0.259724    
  0.831724E-02   3.96602      0.545362      0.650115      0.413447      0.592744      0.131915      0.573710E-01   1.00619      0.350688      0.339787      0.252866      0.627587E-01   0.00000       0.00000      0.252957    
  0.911966E-02   3.89095      0.544900      0.639450      0.404205      0.577372      0.140696      0.620779E-01  0.981577      0.342854      0.331193      0.246079      0.613508E-01   0.00000       0.00000      0.246179    
  0.999950E-02   3.81411      0.545129      0.629180      0.394905      0.561876      0.150224      0.673036E-01  0.956781      0.334998      0.322515      0.239253      0.599071E-01   0.00000       0.00000      0.239362    
  0.109642E-01   3.73656      0.545698      0.619120      0.385583      0.546330      0.160115      0.727900E-01  0.931912      0.327135      0.313799      0.232413      0.584479E-01   0.00000       0.00000      0.232530    
  0.120220E-01   3.65761      0.546908      0.609451      0.376207      0.530670      0.170702      0.787805E-01  0.906877      0.319249      0.305005      0.225540      0.569576E-01   0.00000       0.00000      0.225666    
  0.131819E-01   3.57736      0.548697      0.600134      0.366767      0.514886      0.181930      0.852484E-01  0.881652      0.311329      0.296126      0.218626      0.554371E-01   0.00000       0.00000      0.218760    
  0.144536E-01   3.49581      0.551069      0.591180      0.357254      0.498964      0.193816      0.922165E-01  0.856217      0.303368      0.287156      0.211667      0.538857E-01   0.00000       0.00000      0.211808    
  0.158481E-01   3.41299      0.553994      0.582575      0.347665      0.482902      0.206329      0.996733E-01  0.830567      0.295361      0.278094      0.204660      0.523045E-01   0.00000       0.00000      0.204808    
  0.173770E-01   3.32887      0.557477      0.574331      0.337993      0.466690      0.219485      0.107641      0.804683      0.287300      0.268934      0.197602      0.506931E-01   0.00000       0.00000      0.197757    
  0.190535E-01   3.24327      0.561580      0.566497      0.328220      0.450304      0.233359      0.116194      0.778524      0.279172      0.259659      0.190484      0.490480E-01   0.00000       0.00000      0.190645    
  0.208917E-01   3.15616      0.566289      0.559077      0.318341      0.433737      0.247947      0.125340      0.752078      0.270971      0.250267      0.183304      0.473699E-01   0.00000       0.00000      0.183470    
  0.229073E-01   3.06756      0.571562      0.552055      0.308355      0.416996      0.263206      0.135059      0.725352      0.262694      0.240762      0.176064      0.456613E-01   0.00000       0.00000      0.176234    
  0.251174E-01   2.97742      0.577393      0.545439      0.298257      0.400078      0.279137      0.145361      0.698334      0.254334      0.231142      0.168763      0.439227E-01   0.00000       0.00000      0.168936    
  0.275406E-01   2.88549      0.583829      0.539279      0.288027      0.382963      0.295801      0.156316      0.670990      0.245875      0.221394      0.161393      0.421521E-01   0.00000       0.00000      0.161569    
  0.301976E-01   2.79177      0.590828      0.533563      0.277666      0.365661      0.313162      0.167903      0.643327      0.237314      0.211523      0.153960      0.403522E-01   0.00000       0.00000      0.154137    
  0.331110E-01   2.69630      0.598333      0.528265      0.267178      0.348190      0.331155      0.180075      0.615368      0.228651      0.201542      0.146470      0.385269E-01   0.00000       0.00000      0.146648    
  0.363055E-01   2.59903      0.606316      0.523379      0.256560      0.330561      0.349756      0.192817      0.587122      0.219882      0.191455      0.138928      0.366785E-01   0.00000       0.00000      0.139106    
  0.398081E-01   2.49971      0.614787      0.518935      0.245799      0.312777      0.368987      0.206158      0.558576      0.210992      0.181263      0.131337      0.348079E-01   0.00000       0.00000      0.131513    
  0.436487E-01   2.39840      0.623670      0.514889      0.234903      0.294869      0.388766      0.220020      0.529772      0.201983      0.170985      0.123709      0.329203E-01   0.00000       0.00000      0.123883    
  0.478598E-01   2.29523      0.632888      0.511188      0.223883      0.276874      0.409005      0.234314      0.500757      0.192862      0.160643      0.116059      0.310208E-01   0.00000       0.00000      0.116231    
  0.524772E-01   2.19020      0.642380      0.507789      0.212745      0.258827      0.429635      0.248961      0.471572      0.183631      0.150257      0.108402      0.291142E-01   0.00000       0.00000      0.108570    
  0.575400E-01   2.08318      0.652091      0.504657      0.201487      0.240774      0.450604      0.263883      0.442261      0.174281      0.139853      0.100759      0.272060E-01   0.00000       0.00000      0.100921    
  0.630913E-01   1.97440      0.661913      0.501691      0.190129      0.222775      0.471784      0.278916      0.412905      0.164826      0.129466      0.931528E-01  0.253034E-01   0.00000       0.00000      0.933094E-01
  0.691782E-01   1.86408      0.671745      0.498784      0.178694      0.204890      0.493051      0.293894      0.383584      0.155281      0.119132      0.856081E-01  0.234129E-01   0.00000       0.00000      0.857579E-01
  0.758523E-01   1.75244      0.681486      0.495821      0.167201      0.187184      0.514284      0.308636      0.354386      0.145660      0.108890      0.781520E-01  0.215415E-01   0.00000       0.00000      0.782945E-01
  0.831703E-01   1.63959      0.690980      0.492619      0.155674      0.169775      0.535307      0.322844      0.325449      0.135973      0.988067E-01  0.708341E-01  0.197009E-01   0.00000       0.00000      0.709684E-01
  0.911943E-01   1.52600      0.700095      0.488998      0.144148      0.152740      0.555947      0.336258      0.296888      0.126250      0.889293E-01  0.636851E-01  0.178984E-01   0.00000       0.00000      0.638106E-01
  0.999925E-01   1.41195      0.708713      0.484785      0.132648      0.136133      0.576065      0.348652      0.268781      0.116512      0.792915E-01  0.567251E-01  0.161361E-01   0.00000       0.00000      0.568415E-01
  0.109639       1.29804      0.716653      0.479743      0.121229      0.120079      0.595424      0.359664      0.241308      0.106800      0.699656E-01  0.500065E-01  0.144289E-01   0.00000       0.00000      0.501134E-01
  0.120217       1.18486      0.723599      0.473458      0.109956      0.104766      0.613643      0.368692      0.214722      0.971620E-01  0.610611E-01  0.436077E-01  0.127935E-01   0.00000       0.00000      0.437049E-01
  0.131815       1.07295      0.729384      0.465720      0.988687E-01  0.902359E-01  0.630516      0.375485      0.189105      0.876371E-01  0.526052E-01  0.375434E-01  0.112316E-01   0.00000       0.00000      0.376307E-01
  0.144533      0.963063      0.733641      0.456113      0.880431E-01  0.766374E-01  0.645598      0.379475      0.164680      0.782874E-01  0.446854E-01  0.318744E-01  0.975563E-02   0.00000       0.00000      0.319520E-01
  0.158477      0.855807      0.736071      0.444374      0.775353E-01  0.640293E-01  0.658536      0.380344      0.141565      0.691652E-01  0.373378E-01  0.266234E-01  0.837010E-02   0.00000       0.00000      0.266914E-01
  0.173766      0.752111      0.736100      0.430035      0.674388E-01  0.525540E-01  0.668662      0.377481      0.119993      0.603517E-01  0.306467E-01  0.218484E-01  0.708720E-02   0.00000       0.00000      0.219073E-01
  0.190530      0.652579      0.733275      0.412899      0.578116E-01  0.422302E-01  0.675463      0.370669      0.100042      0.519032E-01  0.246245E-01  0.175556E-01  0.590838E-02   0.00000       0.00000      0.176057E-01
  0.208912      0.558261      0.726693      0.392528      0.487626E-01  0.331713E-01  0.677930      0.359357      0.819339E-01  0.439182E-01  0.193385E-01  0.137910E-01  0.484441E-02   0.00000       0.00000      0.138328E-01
  0.229067      0.469664      0.715685      0.368892      0.403418E-01  0.253377E-01  0.675344      0.343554      0.656794E-01  0.364488E-01  0.147667E-01  0.105367E-01  0.389299E-02   0.00000       0.00000      0.105710E-01
  0.251167      0.387887      0.698917      0.341734      0.326640E-01  0.187891E-01  0.666253      0.322945      0.514530E-01  0.296018E-01  0.109448E-01  0.781684E-02  0.306211E-02   0.00000       0.00000      0.784432E-02
  0.275399      0.313238      0.675540      0.311333      0.257566E-01  0.134170E-01  0.649783      0.297916      0.391735E-01  0.234115E-01  0.781001E-02  0.558551E-02  0.234502E-02   0.00000       0.00000      0.560696E-02
  0.301969      0.246741      0.643856      0.277826      0.197220E-01  0.921048E-02  0.624134      0.268616      0.289325E-01  0.179764E-01  0.535640E-02  0.383781E-02  0.174563E-02   0.00000       0.00000      0.385408E-02
  0.331102      0.188373      0.603169      0.241940      0.145464E-01  0.599860E-02  0.588622      0.235941      0.205450E-01  0.132939E-01  0.348412E-02  0.250257E-02  0.125246E-02   0.00000       0.00000      0.251447E-02
  0.363046      0.138906      0.551989      0.204421      0.102941E-01  0.370128E-02  0.541695      0.200719      0.139953E-01  0.942972E-02  0.214630E-02  0.154661E-02  0.864340E-03   0.00000       0.00000      0.155498E-02
  0.398071      0.978504E-01  0.490654      0.166478      0.689223E-02  0.211516E-02  0.483762      0.164363      0.900739E-02  0.632658E-02  0.122388E-02  0.885696E-03  0.565653E-03   0.00000       0.00000      0.891284E-03
  0.436476      0.652297E-01  0.419457      0.129470      0.432154E-02  0.110799E-02  0.415136      0.128362      0.542953E-02  0.397398E-02  0.639360E-03  0.465128E-03  0.347560E-03   0.00000       0.00000      0.468631E-03
  0.478586      0.407033E-01  0.340672      0.950369E-01  0.249947E-02  0.522770E-03  0.338173      0.945142E-01  0.302224E-02  0.230089E-02  0.300550E-03  0.220181E-03  0.198579E-03   0.00000       0.00000      0.222220E-03
  0.524759      0.232802E-01  0.258417      0.647378E-01  0.130057E-02  0.215138E-03  0.257116      0.645226E-01  0.151570E-02  0.119754E-02  0.123081E-03  0.909826E-04  0.103024E-03   0.00000       0.00000      0.920569E-04
  0.575386      0.118633E-01  0.178560      0.399303E-01  0.588122E-03  0.740191E-04  0.177972      0.398563E-01  0.662141E-03  0.541031E-03  0.420678E-04  0.314551E-04  0.470916E-04   0.00000       0.00000      0.319512E-04
  0.630897      0.515443E-02  0.108149      0.214708E-01  0.219073E-03  0.199443E-04  0.107930      0.214509E-01  0.239017E-03  0.200972E-03  0.112342E-04  0.851929E-05  0.181014E-04   0.00000       0.00000      0.871008E-05
  0.691764      0.177391E-02  0.538575E-01  0.944629E-02  0.614673E-04  0.377018E-05  0.537961E-01  0.944252E-02  0.652375E-04  0.560536E-04  0.209827E-05  0.161587E-05  0.541372E-05   0.00000       0.00000      0.167191E-05
  0.758504      0.417589E-03  0.195328E-01  0.301254E-02  0.109204E-04  0.396826E-06  0.195219E-01  0.301214E-02  0.113173E-04  0.984399E-05  0.217622E-06  0.168642E-06  0.107644E-05   0.00000       0.00000      0.179204E-06
  0.831682      0.498613E-04  0.395788E-02  0.535319E-03  0.852911E-06  0.135549E-07  0.395702E-02  0.535306E-03  0.866466E-06  0.748717E-06  0.734102E-08  0.531254E-08  0.104194E-06   0.00000       0.00000      0.621389E-08
  0.911920      0.112455E-05  0.191553E-03  0.227017E-04  0.900075E-08  -.273755E-10  0.191544E-03  0.227017E-04  0.897337E-08  0.727737E-08  -.136474E-10  -.246480E-10  0.172337E-08   0.00000       0.00000      -.137282E-10
  0.999900      0.448910E-13  0.354177E-10  0.377670E-11  0.299329E-16  0.125954E-17  0.354177E-10  0.377670E-11  0.311924E-16  -.197195E-17  0.172546E-20  0.111732E-17  0.319049E-16   0.00000       0.00000      0.125781E-17
