   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   49.4039       4.28837       6.08218       4.25739       6.07037      0.309747E-01  0.118080E-01   10.3278       2.37070       2.36884       2.23775       1.88669       1.46397       0.00000       2.23756    
  0.363073E-03   47.4527       4.14423       5.87313       4.11142       5.86056      0.328069E-01  0.125623E-01   9.97199       2.29369       2.29170       2.16235       1.81773       1.40671       0.00000       2.16216    
  0.398101E-03   45.5745       4.00496       5.67102       3.97019       5.65764      0.347690E-01  0.133774E-01   9.62784       2.21910       2.21696       2.08933       1.75110       1.35153       0.00000       2.08915    
  0.436509E-03   43.7548       3.86964       5.47450       3.83279       5.46025      0.368485E-01  0.142484E-01   9.29304       2.14644       2.14416       2.01824       1.68634       1.29803       0.00000       2.01807    
  0.478622E-03   41.9720       3.73680       5.28152       3.69780       5.26637      0.390030E-01  0.151552E-01   8.96416       2.07502       2.07258       1.94837       1.62277       1.24558       0.00000       1.94820    
  0.524798E-03   40.2745       3.60976       5.09674       3.56841       5.08059      0.413505E-01  0.161555E-01   8.64900       2.00646       2.00384       1.88132       1.56195       1.19558       0.00000       1.88116    
  0.575429E-03   38.6149       3.48532       4.91563       3.44153       4.89842      0.437946E-01  0.172035E-01   8.33995       1.93916       1.93637       1.81554       1.50236       1.14666       0.00000       1.81539    
  0.630945E-03   37.0031       3.36416       4.73913       3.31780       4.72082      0.463604E-01  0.183115E-01   8.03862       1.87348       1.87050       1.75134       1.44432       1.09912       0.00000       1.75120    
  0.691816E-03   35.4611       3.24783       4.56942       3.19870       4.54990      0.491266E-01  0.195203E-01   7.74860       1.81015       1.80697       1.68948       1.38855       1.05358       0.00000       1.68935    
  0.758561E-03   33.9515       3.13377       4.40288       3.08177       4.38210      0.519933E-01  0.207802E-01   7.46387       1.74793       1.74453       1.62871       1.33384       1.00898       0.00000       1.62859    
  0.831745E-03   32.5018       3.02388       4.24218       2.96883       4.22004      0.550532E-01  0.221391E-01   7.18888       1.68774       1.68411       1.56995       1.28109      0.966091       0.00000       1.56984    
  0.911989E-03   31.1019       2.91752       4.08639       2.85923       4.06280      0.582945E-01  0.235926E-01   6.92203       1.62925       1.62538       1.51288       1.22998      0.924638       0.00000       1.51278    
  0.999975E-03   29.7327       2.81333       3.93362       2.75169       3.90851      0.616492E-01  0.251057E-01   6.66020       1.57182       1.56769       1.45684       1.17987      0.884069       0.00000       1.45676    
  0.109645E-02   28.4331       2.71411       3.78773       2.64882       3.76096      0.652886E-01  0.267703E-01   6.40978       1.51676       1.51236       1.40317       1.13206      0.845505       0.00000       1.40309    
  0.120223E-02   27.1658       2.61723       3.64506       2.54815       3.61654      0.690766E-01  0.285158E-01   6.16469       1.46283       1.45814       1.35059       1.08532      0.807873       0.00000       1.35053    
  0.131822E-02   25.9369       2.52311       3.50620       2.45007       3.47585      0.730410E-01  0.303572E-01   5.92591       1.41021       1.40522       1.29933       1.03985      0.771347       0.00000       1.29928    
  0.144540E-02   24.7663       2.43325       3.37320       2.35594       3.34083      0.773065E-01  0.323657E-01   5.69678       1.35962       1.35430       1.25006      0.996327      0.736508       0.00000       1.25003    
  0.158485E-02   23.6225       2.34535       3.24287       2.26363       3.20841      0.817201E-01  0.344576E-01   5.47204       1.30995       1.30429       1.20170      0.953688      0.702438       0.00000       1.20169    
  0.173775E-02   22.5265       2.26100       3.11737       2.17459       3.08066      0.864108E-01  0.367067E-01   5.25525       1.26194       1.25592       1.15499      0.912649      0.669754       0.00000       1.15499    
  0.190540E-02   21.4722       2.17975       2.99609       2.08838       2.95698      0.913705E-01  0.391117E-01   5.04535       1.21538       1.20897       1.10971      0.873002      0.638274       0.00000       1.10973    
  0.208923E-02   20.4428       2.10037       2.87734       2.00388       2.83573      0.964949E-01  0.416126E-01   4.83961       1.16968       1.16289       1.06530      0.834192      0.607516       0.00000       1.06533    
  0.229079E-02   19.4691       2.02520       2.76427       1.92318       2.71992      0.102021      0.443514E-01   4.64311       1.12593       1.11871       1.02280      0.797249      0.578370       0.00000       1.02284    
  0.251180E-02   18.5224       1.95211       2.65399       1.84435       2.60676      0.107764      0.472221E-01   4.45111       1.08313       1.07546      0.981233      0.761217      0.550008       0.00000      0.981299    
  0.275413E-02   17.6058       1.88133       2.54680       1.76758       2.49656      0.113750      0.502400E-01   4.26414       1.04138       1.03324      0.940712      0.726201      0.522520       0.00000      0.940796    
  0.301984E-02   16.7371       1.81427       2.44458       1.69411       2.39105      0.120163      0.535238E-01   4.08516       1.00130      0.992674      0.901852      0.692803      0.496425       0.00000      0.901954    
  0.331118E-02   15.8898       1.74889       2.34458       1.62210       2.28764      0.126782      0.569371E-01   3.90975      0.961977      0.952837      0.863734      0.660128      0.470950       0.00000      0.863855    
  0.363064E-02   15.0801       1.68648       2.24852       1.55270       2.18793      0.133773      0.605876E-01   3.74063      0.923972      0.914292      0.826925      0.628730      0.446572       0.00000      0.827064    
  0.398091E-02   14.3044       1.62678       2.15604       1.48565       2.09155      0.141136      0.644805E-01   3.57720      0.887161      0.876913      0.791299      0.598487      0.423186       0.00000      0.791456    
  0.436498E-02   13.5486       1.56869       2.06566       1.41997       1.99714      0.148720      0.685188E-01   3.41711      0.851048      0.840216      0.756366      0.568922      0.400380       0.00000      0.756541    
  0.478610E-02   12.8363       1.51413       1.97990       1.35730       1.90700      0.156825      0.729066E-01   3.26430      0.816462      0.805009      0.722949      0.540840      0.378845       0.00000      0.723143    
  0.524785E-02   12.1461       1.46139       1.89653       1.29617       1.81903      0.165220      0.774936E-01   3.11520      0.782653      0.770557      0.690306      0.513516      0.357959       0.00000      0.690518    
  0.575415E-02   11.4791       1.41056       1.81564       1.23664       1.73335      0.173918      0.822896E-01   2.97000      0.749658      0.736899      0.658473      0.486986      0.337752       0.00000      0.658702    
  0.630929E-02   10.8505       1.36295       1.73893       1.17979       1.65146      0.183162      0.874719E-01   2.83125      0.718012      0.704553      0.627985      0.461777      0.318675       0.00000      0.628231    
  0.691799E-02   10.2386       1.31676       1.66405       1.12410       1.57122      0.192656      0.928357E-01   2.69532      0.686954      0.672779      0.598086      0.437146      0.300092       0.00000      0.598348    
  0.758542E-02   9.65556       1.27302       1.59236       1.07043       1.49384      0.202593      0.985219E-01   2.56427      0.656913      0.641993      0.569203      0.413515      0.282363       0.00000      0.569482    
  0.831724E-02   9.09971       1.23163       1.52369       1.01865       1.41915      0.212971      0.104541       2.43780      0.627825      0.612135      0.541279      0.390829      0.265439       0.00000      0.541573    
  0.911966E-02   8.55760       1.19144       1.45657      0.967848       1.34582      0.223596      0.110745       2.31367      0.599223      0.582748      0.513843      0.368625      0.248925       0.00000      0.514151    
  0.999950E-02   8.03311       1.15303       1.39162      0.918319       1.27429      0.234713      0.117326       2.19261      0.571258      0.553970      0.487051      0.347061      0.232948       0.00000      0.487372    
  0.109642E-01   7.53122       1.11647       1.32912      0.870353       1.20499      0.246114      0.124135       2.07534      0.544076      0.525962      0.461052      0.326277      0.217640       0.00000      0.461385    
  0.120220E-01   7.06362       1.08279       1.27044      0.824778       1.13909      0.258011      0.131347       1.96387      0.518089      0.499128      0.436265      0.306689      0.203353       0.00000      0.436609    
  0.131819E-01   6.61780       1.05105       1.21428      0.780752       1.07539      0.270301      0.138887       1.85615      0.492871      0.473049      0.412267      0.287881      0.189726       0.00000      0.412620    
  0.144536E-01   6.19278       1.02118       1.16056      0.738212       1.01382      0.282966      0.146747       1.75203      0.468390      0.447697      0.389027      0.269823      0.176731       0.00000      0.389389    
  0.158481E-01   5.78639      0.992972       1.10905      0.697013      0.954151      0.295960      0.154897       1.65116      0.444570      0.423002      0.366475      0.252442      0.164306       0.00000      0.366843    
  0.173770E-01   5.39805      0.966382       1.05968      0.657120      0.896358      0.309261      0.163326       1.55348      0.421395      0.398951      0.344596      0.235725      0.152438       0.00000      0.344969    
  0.190535E-01   5.02882      0.941494       1.01261      0.618624      0.840570      0.322870      0.172044       1.45919      0.398906      0.375592      0.323441      0.219717      0.141161       0.00000      0.323817    
  0.208917E-01   4.67760      0.918197      0.967719      0.581456      0.786700      0.336741      0.181019       1.36816      0.377069      0.352897      0.302978      0.204387      0.130447       0.00000      0.303356    
  0.229073E-01   4.34261      0.896318      0.924795      0.545501      0.734589      0.350818      0.190206       1.28009      0.355824      0.330815      0.283153      0.189676      0.120243       0.00000      0.283530    
  0.251174E-01   4.02335      0.875790      0.883785      0.510733      0.684211      0.365057      0.199573       1.19494      0.335160      0.309340      0.263958      0.175573      0.110538       0.00000      0.264333    
  0.275406E-01   3.72084      0.856666      0.844811      0.477250      0.635721      0.379416      0.209091       1.11297      0.315122      0.288531      0.245450      0.162128      0.101368       0.00000      0.245822    
  0.301976E-01   3.43393      0.838806      0.807730      0.444985      0.589035      0.393822      0.218695       1.03402      0.295678      0.268365      0.227603      0.149307      0.927012E-01   0.00000      0.227969    
  0.331110E-01   3.16121      0.822048      0.772351      0.413845      0.544031      0.408203      0.228320      0.957877      0.276783      0.248805      0.210373      0.137062      0.844947E-01   0.00000      0.210732    
  0.363055E-01   2.90224      0.806305      0.738603      0.383819      0.500706      0.422487      0.237897      0.884525      0.258432      0.229857      0.193761      0.125387      0.767381E-01   0.00000      0.194111    
  0.398081E-01   2.65803      0.791576      0.706568      0.355013      0.459242      0.436563      0.247327      0.814255      0.240679      0.211596      0.177838      0.114334      0.694680E-01   0.00000      0.178177    
  0.436487E-01   2.42743      0.777698      0.676065      0.327363      0.419559      0.450335      0.256507      0.746922      0.223495      0.194005      0.162576      0.103868      0.626503E-01   0.00000      0.162904    
  0.478598E-01   2.20932      0.764512      0.646910      0.300799      0.381568      0.463712      0.265342      0.682367      0.206849      0.177059      0.147946      0.939502E-01  0.562497E-01   0.00000      0.148260    
  0.524772E-01   2.00335      0.751905      0.619001      0.275318      0.345284      0.476587      0.273717      0.620602      0.190743      0.160773      0.133955      0.845751E-01  0.502566E-01   0.00000      0.134254    
  0.575400E-01   1.81052      0.739797      0.592342      0.251044      0.310923      0.488754      0.281419      0.561967      0.175245      0.145246      0.120687      0.757991E-01  0.447065E-01   0.00000      0.120970    
  0.630913E-01   1.62971      0.728008      0.566720      0.227910      0.278400      0.500098      0.288319      0.506310      0.160328      0.130458      0.108113      0.675822E-01  0.395628E-01   0.00000      0.108380    
  0.691782E-01   1.46002      0.716376      0.541941      0.205864      0.247646      0.510512      0.294295      0.453510      0.145973      0.116392      0.962105E-01  0.598909E-01  0.347952E-01   0.00000      0.964592E-01
  0.758523E-01   1.30117      0.704755      0.517864      0.184910      0.218683      0.519845      0.299182      0.403593      0.132191      0.103069      0.849891E-01  0.527196E-01  0.303939E-01   0.00000      0.852195E-01
  0.831703E-01   1.15416      0.692946      0.494385      0.165190      0.191756      0.527757      0.302630      0.356946      0.119066      0.906079E-01  0.745453E-01  0.461239E-01  0.263908E-01   0.00000      0.747570E-01
  0.911943E-01   1.01787      0.680762      0.471276      0.146627      0.166748      0.534135      0.304527      0.313376      0.106572      0.789720E-01  0.648374E-01  0.400559E-01  0.227462E-01   0.00000      0.650303E-01
  0.999925E-01  0.889464      0.668046      0.448234      0.128979      0.143289      0.539067      0.304946      0.272268      0.945849E-01  0.680187E-01  0.557270E-01  0.343944E-01  0.193691E-01   0.00000      0.559010E-01
  0.109639      0.771947      0.654599      0.425289      0.112557      0.121848      0.542042      0.303442      0.234405      0.832895E-01  0.579527E-01  0.473926E-01  0.292676E-01  0.163470E-01   0.00000      0.475480E-01
  0.120217      0.665979      0.640047      0.402218      0.974874E-01  0.102627      0.542559      0.299592      0.200114      0.727753E-01  0.488783E-01  0.399145E-01  0.247121E-01  0.136965E-01   0.00000      0.400518E-01
  0.131815      0.569363      0.624210      0.378801      0.835742E-01  0.852955E-01  0.540636      0.293506      0.168870      0.629487E-01  0.406642E-01  0.331685E-01  0.206255E-01  0.113429E-01   0.00000      0.332884E-01
  0.144533      0.482213      0.606727      0.354865      0.708717E-01  0.699144E-01  0.535855      0.284951      0.140786      0.538603E-01  0.333483E-01  0.271794E-01  0.170114E-01  0.928341E-02   0.00000      0.272827E-01
  0.158477      0.403796      0.587362      0.330314      0.593235E-01  0.563562E-01  0.528039      0.273958      0.115680      0.454938E-01  0.268809E-01  0.218990E-01  0.138297E-01  0.748854E-02   0.00000      0.219867E-01
  0.173766      0.334187      0.565672      0.305038      0.489776E-01  0.446480E-01  0.516695      0.260390      0.936256E-01  0.378987E-01  0.212829E-01  0.173389E-01  0.110789E-01  0.595288E-02   0.00000      0.174123E-01
  0.190530      0.272613      0.541422      0.279048      0.397625E-01  0.346252E-01  0.501659      0.244423      0.743877E-01  0.310479E-01  0.164833E-01  0.134356E-01  0.871458E-02  0.464599E-02   0.00000      0.134959E-01
  0.208912      0.219086      0.514113      0.252360      0.317129E-01  0.262722E-01  0.482400      0.226088      0.579851E-01  0.249841E-01  0.124802E-01  0.101838E-01  0.672884E-02  0.355962E-02   0.00000      0.102324E-01
  0.229067      0.172788      0.483579      0.225138      0.247381E-01  0.193891E-01  0.458840      0.205749      0.441272E-01  0.196640E-01  0.918197E-02  0.750572E-02  0.507408E-02  0.266308E-02   0.00000      0.754405E-02
  0.251167      0.133644      0.449370      0.197591      0.188514E-01  0.139143E-01  0.430519      0.183676      0.327656E-01  0.151154E-01  0.656191E-02  0.537744E-02  0.373597E-02  0.194542E-02   0.00000      0.540695E-02
  0.275399      0.100792      0.411542      0.170057      0.139397E-01  0.962411E-02  0.397603      0.160433      0.235638E-01  0.112742E-01  0.451371E-02  0.371163E-02  0.266546E-02  0.137672E-02   0.00000      0.373367E-02
  0.301969      0.740508E-01  0.369938      0.142988      0.998727E-02  0.641744E-02  0.359950      0.136570      0.164047E-01  0.814468E-02  0.298894E-02  0.246858E-02  0.184259E-02  0.943952E-03   0.00000      0.248455E-02
  0.331102      0.525265E-01  0.325085      0.116862      0.685961E-02  0.406872E-02  0.318226      0.112794      0.109283E-01  0.563994E-02  0.187820E-02  0.155998E-02  0.121967E-02  0.619439E-03   0.00000      0.157108E-02
  0.363046      0.359192E-01  0.277520      0.923496E-01  0.450814E-02  0.245576E-02  0.273012      0.898938E-01  0.696390E-02  0.373494E-02  0.112138E-02  0.937775E-03  0.773200E-03  0.389201E-03   0.00000      0.945180E-03
  0.398071      0.233332E-01  0.228520      0.699449E-01  0.278450E-02  0.137939E-02  0.225735      0.685655E-01  0.416389E-02  0.232405E-02  0.621240E-03  0.524003E-03  0.460446E-03  0.229493E-03   0.00000      0.528659E-03
  0.436476      0.141375E-01  0.179511      0.501945E-01  0.158919E-02  0.706138E-03  0.177922      0.494883E-01  0.229533E-02  0.133684E-02  0.312909E-03  0.266510E-03  0.252352E-03  0.124005E-03   0.00000      0.269225E-03
  0.478586      0.802609E-02  0.132874      0.338027E-01  0.835825E-03  0.332265E-03  0.132038      0.334704E-01  0.116809E-02  0.707498E-03  0.144245E-03  0.124340E-03  0.128327E-03  0.622144E-04   0.00000      0.125806E-03
  0.524759      0.413688E-02  0.909111E-01  0.209267E-01  0.391725E-03  0.138178E-03  0.905194E-01  0.207886E-01  0.529903E-03  0.333355E-03  0.584967E-04  0.511329E-04  0.583701E-04  0.278379E-04   0.00000      0.518430E-04
  0.575386      0.187535E-02  0.559378E-01  0.115883E-01  0.157602E-03  0.489423E-04  0.557802E-01  0.115394E-01  0.206545E-03  0.134664E-03  0.200909E-04  0.178406E-04  0.229384E-04  0.107132E-04   0.00000      0.181382E-04
  0.630897      0.711844E-03  0.296711E-01  0.550267E-02  0.513849E-04  0.139487E-04  0.296197E-01  0.548872E-02  0.653336E-04  0.439994E-04  0.551322E-05  0.497949E-05  0.738554E-05  0.335373E-05   0.00000      0.508171E-05
  0.691764      0.208469E-03  0.126459E-01  0.208840E-02  0.123363E-04  0.291034E-05  0.126336E-01  0.208549E-02  0.152466E-04  0.105511E-04  0.109731E-05  0.100788E-05  0.178514E-05  0.778934E-06   0.00000      0.103410E-05
  0.758504      0.390090E-04  0.375571E-02  0.548072E-03  0.176963E-05  0.353020E-06  0.375394E-02  0.547719E-03  0.212265E-05  0.150492E-05  0.125165E-06  0.116432E-06  0.264717E-06  0.107333E-06   0.00000      0.120522E-06
  0.831682      0.347008E-05  0.586711E-03  0.753040E-04  0.105915E-06  0.179313E-07  0.586605E-03  0.752860E-04  0.123846E-06  0.881307E-07  0.579567E-08  0.541572E-08  0.177840E-07  0.644551E-08   0.00000      0.569014E-08
  0.911920      0.491436E-07  0.189228E-04  0.211610E-05  0.742499E-09  0.107714E-09  0.189220E-04  0.211599E-05  0.850213E-09  0.570015E-09  0.283400E-10  0.264755E-10  0.172484E-09  0.506063E-10   0.00000      0.287677E-10
  0.999900      0.145655E-14  0.193499E-11  0.183750E-12  0.805953E-18  0.914150E-18  0.193498E-11  0.183749E-12  0.172010E-17  -.902375E-18  0.104525E-18  0.232120E-18  0.170833E-17  0.558730E-18   0.00000      0.250896E-18
