   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   9.14831       1.02079       1.36925       1.00127       1.36323      0.195154E-01  0.602210E-02   2.36451      0.750465      0.749236      0.614122      0.250809       0.00000       0.00000      0.613994    
  0.524798E-03   9.03789       1.00351       1.34455      0.982640       1.33806      0.208656E-01  0.649015E-02   2.32070      0.737144      0.735814      0.602373      0.245496       0.00000       0.00000      0.602248    
  0.575429E-03   8.92512      0.986409       1.32003      0.964127       1.31305      0.222819E-01  0.698558E-02   2.27717      0.723908      0.722472      0.590696      0.240219       0.00000       0.00000      0.590573    
  0.630945E-03   8.80938      0.969549       1.29574      0.945768       1.28822      0.237817E-01  0.751557E-02   2.23399      0.710779      0.709231      0.579110      0.234988       0.00000       0.00000      0.578990    
  0.691816E-03   8.68966      0.953070       1.27180      0.927649       1.26369      0.254216E-01  0.810506E-02   2.19134      0.697818      0.696145      0.567664      0.229831       0.00000       0.00000      0.567547    
  0.758561E-03   8.56818      0.936779       1.24803      0.909646       1.23931      0.271328E-01  0.872533E-02   2.14895      0.684937      0.683133      0.556286      0.224709       0.00000       0.00000      0.556173    
  0.831745E-03   8.44359      0.920845       1.22459      0.891862       1.21519      0.289823E-01  0.940579E-02   2.10705      0.672206      0.670260      0.545036      0.219656       0.00000       0.00000      0.544927    
  0.911989E-03   8.31665      0.905236       1.20144      0.874271       1.19130      0.309645E-01  0.101455E-01   2.06557      0.659607      0.657507      0.533896      0.214664       0.00000       0.00000      0.533793    
  0.999975E-03   8.18829      0.889829       1.17848      0.856799       1.16756      0.330299E-01  0.109225E-01   2.02435      0.647089      0.644828      0.522826      0.209709       0.00000       0.00000      0.522728    
  0.109645E-02   8.05700      0.874916       1.15594      0.839608       1.14415      0.353086E-01  0.117973E-01   1.98376      0.634763      0.632322      0.511919      0.204845       0.00000       0.00000      0.511826    
  0.120223E-02   7.92452      0.860254       1.13363      0.822553       1.12090      0.377014E-01  0.127258E-01   1.94345      0.622528      0.619898      0.501090      0.200024       0.00000       0.00000      0.501003    
  0.131822E-02   7.79060      0.845889       1.11156      0.805659       1.09784      0.402296E-01  0.137180E-01   1.90350      0.610403      0.607571      0.490353      0.195256       0.00000       0.00000      0.490273    
  0.144540E-02   7.65481      0.832015       1.08991      0.789020       1.07509      0.429949E-01  0.148248E-01   1.86411      0.598449      0.595396      0.479763      0.190571       0.00000       0.00000      0.479690    
  0.158485E-02   7.51825      0.818378       1.06845      0.772499       1.05246      0.458789E-01  0.159901E-01   1.82496      0.586575      0.583289      0.469240      0.185924       0.00000       0.00000      0.469174    
  0.173775E-02   7.38038      0.805180       1.04736      0.756193       1.03009      0.489871E-01  0.172667E-01   1.78628      0.574845      0.571307      0.458839      0.181348       0.00000       0.00000      0.458782    
  0.190540E-02   7.24158      0.792396       1.02659      0.740077       1.00793      0.523190E-01  0.186576E-01   1.74801      0.563243      0.559434      0.448547      0.176834       0.00000       0.00000      0.448498    
  0.208923E-02   7.10224      0.779864       1.00602      0.724076      0.985904      0.557886E-01  0.201191E-01   1.70998      0.551717      0.547625      0.438319      0.172358       0.00000       0.00000      0.438279    
  0.229079E-02   6.96192      0.767935      0.985927      0.708333      0.964166      0.596019E-01  0.217612E-01   1.67250      0.540365      0.535958      0.428237      0.167968       0.00000       0.00000      0.428207    
  0.251180E-02   6.82126      0.756324      0.966073      0.692717      0.942566      0.636074E-01  0.235072E-01   1.63528      0.529097      0.524359      0.418227      0.163620       0.00000       0.00000      0.418207    
  0.275413E-02   6.68021      0.745069      0.946491      0.677242      0.921122      0.678270E-01  0.253688E-01   1.59836      0.517923      0.512836      0.408295      0.159319       0.00000       0.00000      0.408286    
  0.301984E-02   6.53877      0.734429      0.927366      0.661992      0.899918      0.724372E-01  0.274478E-01   1.56191      0.506899      0.501428      0.398489      0.155093       0.00000       0.00000      0.398490    
  0.331118E-02   6.39724      0.724080      0.908454      0.646841      0.878819      0.772389E-01  0.296355E-01   1.52566      0.495941      0.490069      0.388737      0.150900       0.00000       0.00000      0.388749    
  0.363064E-02   6.25557      0.714258      0.889927      0.631866      0.857902      0.823926E-01  0.320250E-01   1.48977      0.485100      0.478796      0.379082      0.146766       0.00000       0.00000      0.379106    
  0.398091E-02   6.11393      0.704956      0.871770      0.617045      0.837140      0.879102E-01  0.346293E-01   1.45419      0.474361      0.467594      0.369511      0.142684       0.00000       0.00000      0.369547    
  0.436498E-02   5.97233      0.695962      0.853832      0.602316      0.816469      0.936468E-01  0.373639E-01   1.41878      0.463682      0.456432      0.359989      0.138633       0.00000       0.00000      0.360037    
  0.478610E-02   5.83095      0.687694      0.836403      0.587779      0.795981      0.999149E-01  0.404221E-01   1.38376      0.453130      0.445350      0.350571      0.134649       0.00000       0.00000      0.350631    
  0.524785E-02   5.68978      0.679827      0.819251      0.573336      0.775577      0.106491      0.436738E-01   1.34891      0.442640      0.434303      0.341201      0.130696       0.00000       0.00000      0.341274    
  0.575415E-02   5.54882      0.672382      0.802390      0.558992      0.755262      0.113390      0.471284E-01   1.31425      0.432213      0.423293      0.331884      0.126779       0.00000       0.00000      0.331969    
  0.630929E-02   5.40835      0.665699      0.786049      0.544802      0.735072      0.120897      0.509774E-01   1.27987      0.421886      0.412329      0.322645      0.122916       0.00000       0.00000      0.322743    
  0.691799E-02   5.26814      0.659370      0.769948      0.530675      0.714929      0.128695      0.550196E-01   1.24560      0.411599      0.401381      0.313438      0.119076       0.00000       0.00000      0.313548    
  0.758542E-02   5.12838      0.653666      0.754272      0.516655      0.694862      0.137012      0.594094E-01   1.21152      0.401379      0.390456      0.304284      0.115276       0.00000       0.00000      0.304407    
  0.831724E-02   4.98913      0.648603      0.739028      0.502725      0.674848      0.145877      0.641797E-01   1.17757      0.391214      0.379541      0.295173      0.111511       0.00000       0.00000      0.295307    
  0.911966E-02   4.85012      0.643901      0.724026      0.488841      0.654855      0.155060      0.691715E-01   1.14370      0.381077      0.368626      0.286082      0.107764       0.00000       0.00000      0.286229    
  0.999950E-02   4.71122      0.639961      0.709520      0.475010      0.634852      0.164951      0.746680E-01   1.10986      0.370971      0.357685      0.277009      0.104040       0.00000       0.00000      0.277167    
  0.109642E-01   4.57294      0.636437      0.695310      0.461238      0.614881      0.175199      0.804288E-01   1.07612      0.360896      0.346747      0.267964      0.100342       0.00000       0.00000      0.268134    
  0.120220E-01   4.43551      0.633668      0.681630      0.447548      0.594937      0.186120      0.866926E-01   1.04249      0.350864      0.335800      0.258956      0.966842E-01   0.00000       0.00000      0.259137    
  0.131819E-01   4.29858      0.631549      0.668401      0.433900      0.574978      0.197649      0.934228E-01   1.00888      0.340849      0.324825      0.249963      0.930508E-01   0.00000       0.00000      0.250154    
  0.144536E-01   4.16211      0.630076      0.655629      0.420282      0.554992      0.209794      0.100638      0.975274      0.330842      0.313813      0.240978      0.894401E-01   0.00000       0.00000      0.241179    
  0.158481E-01   4.02604      0.629207      0.643292      0.406686      0.534969      0.222522      0.108323      0.941654      0.320836      0.302761      0.231998      0.858497E-01   0.00000       0.00000      0.232207    
  0.173770E-01   3.89034      0.628944      0.631397      0.393102      0.514902      0.235842      0.116495      0.908004      0.310823      0.291665      0.223019      0.822789E-01   0.00000       0.00000      0.223236    
  0.190535E-01   3.75501      0.629343      0.619998      0.379525      0.494778      0.249818      0.125221      0.874303      0.300796      0.280515      0.214038      0.787292E-01   0.00000       0.00000      0.214262    
  0.208917E-01   3.62000      0.630383      0.609094      0.365948      0.474592      0.264436      0.134502      0.840540      0.290747      0.269309      0.205054      0.752002E-01   0.00000       0.00000      0.205283    
  0.229073E-01   3.48524      0.632013      0.598658      0.352363      0.454346      0.279650      0.144312      0.806709      0.280672      0.258047      0.196064      0.716912E-01   0.00000       0.00000      0.196299    
  0.251174E-01   3.35071      0.634220      0.588695      0.338768      0.434040      0.295452      0.154656      0.772807      0.270564      0.246731      0.187070      0.682031E-01   0.00000       0.00000      0.187309    
  0.275406E-01   3.21636      0.637043      0.579258      0.325155      0.413670      0.311887      0.165587      0.738826      0.260416      0.235356      0.178073      0.647397E-01   0.00000       0.00000      0.178314    
  0.301976E-01   3.08218      0.640434      0.570326      0.311525      0.393248      0.328909      0.177078      0.704773      0.250222      0.223929      0.169077      0.613027E-01   0.00000       0.00000      0.169319    
  0.331110E-01   2.94811      0.644329      0.561863      0.297877      0.372788      0.346452      0.189075      0.670665      0.239984      0.212459      0.160086      0.578931E-01   0.00000       0.00000      0.160329    
  0.363055E-01   2.81414      0.648692      0.553860      0.284212      0.352306      0.364481      0.201554      0.636518      0.229697      0.200955      0.151109      0.545142E-01   0.00000       0.00000      0.151351    
  0.398081E-01   2.68030      0.653526      0.546345      0.270532      0.331825      0.382994      0.214521      0.602356      0.219358      0.189429      0.142157      0.511741E-01   0.00000       0.00000      0.142396    
  0.436487E-01   2.54659      0.658750      0.539266      0.256844      0.311376      0.401906      0.227891      0.568219      0.208968      0.177898      0.133242      0.478762E-01   0.00000       0.00000      0.133477    
  0.478598E-01   2.41305      0.664282      0.532561      0.243157      0.290992      0.421125      0.241568      0.534149      0.198533      0.166385      0.124377      0.446239E-01   0.00000       0.00000      0.124608    
  0.524772E-01   2.27977      0.670057      0.526181      0.229482      0.270715      0.440575      0.255467      0.500196      0.188059      0.154911      0.115580      0.414229E-01   0.00000       0.00000      0.115804    
  0.575400E-01   2.14687      0.676011      0.520091      0.215835      0.250614      0.460175      0.269477      0.466449      0.177548      0.143515      0.106882      0.382873E-01   0.00000       0.00000      0.107098    
  0.630913E-01   2.01452      0.682035      0.514180      0.202237      0.230743      0.479798      0.283437      0.432980      0.167016      0.132231      0.983043E-01  0.352216E-01   0.00000       0.00000      0.985120E-01
  0.691782E-01   1.88286      0.688027      0.508337      0.188707      0.211158      0.499320      0.297179      0.399864      0.156476      0.121091      0.898685E-01  0.322307E-01   0.00000       0.00000      0.900665E-01
  0.758523E-01   1.75211      0.693882      0.502445      0.175268      0.191927      0.518614      0.310518      0.367194      0.145945      0.110136      0.816032E-01  0.293227E-01   0.00000       0.00000      0.817907E-01
  0.831703E-01   1.62271      0.699437      0.496323      0.161967      0.173189      0.537470      0.323133      0.335156      0.135449      0.994444E-01  0.735688E-01  0.265182E-01   0.00000       0.00000      0.737448E-01
  0.911943E-01   1.49495      0.704558      0.489791      0.148835      0.155010      0.555723      0.334781      0.303845      0.125014      0.890561E-01  0.657895E-01  0.238207E-01   0.00000       0.00000      0.659535E-01
  0.999925E-01   1.36877      0.709137      0.482688      0.135876      0.137410      0.573261      0.345278      0.273286      0.114653      0.789873E-01  0.582710E-01  0.212228E-01   0.00000       0.00000      0.584224E-01
  0.109639       1.24506      0.712979      0.474782      0.123169      0.120541      0.589810      0.354240      0.243711      0.104420      0.693244E-01  0.510785E-01  0.187499E-01   0.00000       0.00000      0.512170E-01
  0.120217       1.12462      0.715758      0.465679      0.110802      0.104605      0.604956      0.361074      0.215407      0.943751E-01  0.601828E-01  0.442966E-01  0.164268E-01   0.00000       0.00000      0.444220E-01
  0.131815       1.00761      0.717311      0.455192      0.987916E-01  0.896064E-01  0.618520      0.365585      0.188398      0.845468E-01  0.515703E-01  0.379239E-01  0.142448E-01   0.00000       0.00000      0.380362E-01
  0.144533      0.894756      0.717266      0.442940      0.872190E-01  0.756887E-01  0.630047      0.367251      0.162908      0.750004E-01  0.435703E-01  0.320192E-01  0.122186E-01   0.00000       0.00000      0.321184E-01
  0.158477      0.786466      0.715331      0.428698      0.761288E-01  0.628887E-01  0.639202      0.365810      0.139018      0.657808E-01  0.362067E-01  0.265954E-01  0.103480E-01   0.00000       0.00000      0.266821E-01
  0.173766      0.683591      0.710939      0.412061      0.656156E-01  0.513364E-01  0.645324      0.360724      0.116952      0.569695E-01  0.295559E-01  0.217059E-01  0.864607E-02   0.00000       0.00000      0.217805E-01
  0.190530      0.586465      0.703665      0.392878      0.557203E-01  0.410256E-01  0.647944      0.351853      0.967459E-01  0.486118E-01  0.236167E-01  0.173458E-01  0.710849E-02   0.00000       0.00000      0.174089E-01
  0.208912      0.495997      0.692655      0.370801      0.465466E-01  0.320524E-01  0.646108      0.338749      0.785990E-01  0.408011E-01  0.184459E-01  0.135541E-01  0.574554E-02   0.00000       0.00000      0.136066E-01
  0.229067      0.412390      0.677316      0.345856      0.381221E-01  0.243525E-01  0.639194      0.321504      0.624747E-01  0.335742E-01  0.140079E-01  0.103019E-01  0.454795E-02   0.00000       0.00000      0.103446E-01
  0.251167      0.336529      0.656451      0.317892      0.305490E-01  0.179668E-01  0.625902      0.299926      0.485158E-01  0.270272E-01  0.103275E-01  0.760527E-02  0.352173E-02   0.00000       0.00000      0.763936E-02
  0.275399      0.268397      0.629375      0.287235      0.238280E-01  0.127666E-01  0.605547      0.274468      0.365946E-01  0.211756E-01  0.733109E-02  0.540909E-02  0.265234E-02   0.00000       0.00000      0.543554E-02
  0.301969      0.208747      0.594671      0.254116      0.180419E-01  0.872500E-02  0.576629      0.245391      0.267669E-01  0.161016E-01  0.500366E-02  0.370140E-02  0.194030E-02   0.00000       0.00000      0.372134E-02
  0.331102      0.157247      0.551910      0.219264      0.131493E-01  0.565950E-02  0.538760      0.213604      0.188088E-01  0.117832E-01  0.323996E-02  0.240506E-02  0.136612E-02   0.00000       0.00000      0.241954E-02
  0.363046      0.114372      0.500039      0.183467      0.919130E-02  0.348108E-02  0.490847      0.179986      0.126724E-01  0.826701E-02  0.198840E-02  0.148256E-02  0.924283E-03   0.00000       0.00000      0.149268E-02
  0.398071      0.793910E-01  0.439677      0.147847      0.607226E-02  0.198509E-02  0.433604      0.145862      0.805735E-02  0.548046E-02  0.113052E-02  0.847863E-03  0.591804E-03   0.00000       0.00000      0.854564E-03
  0.436476      0.520424E-01  0.371501      0.113659      0.375038E-02  0.103748E-02  0.367751      0.112622      0.478787E-02  0.339579E-02  0.588686E-03  0.444636E-03  0.354597E-03   0.00000       0.00000      0.448797E-03
  0.478586      0.319276E-01  0.297915      0.823918E-01  0.213575E-02  0.490192E-03  0.295779      0.819016E-01  0.262594E-02  0.193840E-02  0.276783E-03  0.211011E-03  0.197349E-03   0.00000       0.00000      0.213409E-03
  0.524759      0.179245E-01  0.222879      0.553486E-01  0.109260E-02  0.202714E-03  0.221786      0.551459E-01  0.129532E-02  0.993163E-03  0.113730E-03  0.877340E-04  0.994381E-04   0.00000       0.00000      0.889841E-04
  0.575386      0.894613E-02  0.151683      0.336068E-01  0.484831E-03  0.704657E-04  0.151198      0.335364E-01  0.555297E-03  0.440850E-03  0.392031E-04  0.306923E-04  0.439812E-04   0.00000       0.00000      0.312627E-04
  0.630897      0.379522E-02  0.903312E-01  0.177456E-01  0.176762E-03  0.193546E-04  0.901545E-01  0.177263E-01  0.196117E-03  0.160479E-03  0.106496E-04  0.848875E-05  0.162825E-04   0.00000       0.00000      0.870506E-05
  0.691764      0.126954E-02  0.441283E-01  0.764044E-02  0.483674E-04  0.378970E-05  0.440799E-01  0.763665E-02  0.521571E-04  0.437053E-04  0.205552E-05  0.167167E-05  0.466217E-05   0.00000       0.00000      0.173418E-05
  0.758504      0.287137E-03  0.156297E-01  0.236864E-02  0.830937E-05  0.425190E-06  0.156214E-01  0.236821E-02  0.873456E-05  0.743201E-05  0.226636E-06  0.187031E-06  0.877365E-06   0.00000       0.00000      0.198555E-06
  0.831682      0.325552E-04  0.307460E-02  0.405329E-03  0.622114E-06  0.176197E-07  0.307398E-02  0.405312E-03  0.639733E-06  0.542527E-06  0.920781E-08  0.745480E-08  0.795868E-07   0.00000       0.00000      0.841192E-08
  0.911920      0.676727E-06  0.142458E-03  0.161766E-04  0.615110E-08  0.432206E-10  0.142452E-03  0.161765E-04  0.619432E-08  0.494292E-08  0.212768E-10  0.108003E-10  0.120818E-08   0.00000       0.00000      0.219438E-10
  0.999900      0.283892E-13  0.256572E-10  0.244794E-11  0.155952E-16  0.186655E-17  0.256572E-10  0.244793E-11  0.174618E-16  -.510189E-17  0.364781E-18  0.136074E-17  0.206971E-16   0.00000       0.00000      0.150177E-17
