   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   22.0425       2.21190       3.03900       2.12694       3.00481      0.849657E-01  0.341854E-01   5.13175       1.24034       1.23132       1.12987      0.886604      0.643622       0.00000       1.12987    
  0.190540E-02   21.0209       2.13339       2.92158       2.04351       2.88509      0.898775E-01  0.364851E-01   4.92860       1.19522       1.18565       1.08589      0.848292      0.613543       0.00000       1.08590    
  0.208923E-02   20.0232       2.05668       2.80658       1.96173       2.76770      0.949539E-01  0.388799E-01   4.72943       1.15094       1.14078       1.04274      0.810786      0.584153       0.00000       1.04276    
  0.229079E-02   19.0789       1.98404       2.69701       1.88361       2.65550      0.100432      0.415120E-01   4.53910       1.10853       1.09774       1.00142      0.775080      0.556295       0.00000       1.00146    
  0.251180E-02   18.1605       1.91340       2.59010       1.80727       2.54582      0.106129      0.442765E-01   4.35310       1.06702       1.05558      0.960993      0.740252      0.529185       0.00000      0.961054    
  0.275413E-02   17.2710       1.84500       2.48615       1.73293       2.43897      0.112068      0.471887E-01   4.17190       1.02653       1.01441      0.921567      0.706403      0.502907       0.00000      0.921646    
  0.301984E-02   16.4274       1.78020       2.38695       1.66176       2.33658      0.118438      0.503691E-01   3.99835      0.987647      0.974805      0.883727      0.674114      0.477954       0.00000      0.883825    
  0.331118E-02   15.6044       1.71702       2.28988       1.59201       2.23620      0.125013      0.536807E-01   3.82821      0.949485      0.935893      0.846597      0.642524      0.453593       0.00000      0.846713    
  0.363064E-02   14.8176       1.65672       2.19657       1.52476       2.13934      0.131963      0.572333E-01   3.66409      0.912592      0.898209      0.810716      0.612164      0.430276       0.00000      0.810850    
  0.398091E-02   14.0634       1.59905       2.10669       1.45976       2.04565      0.139286      0.610335E-01   3.50541      0.876844      0.861631      0.775964      0.582919      0.407903       0.00000      0.776118    
  0.436498E-02   13.3283       1.54293       2.01881       1.39609       1.95383      0.146833      0.649826E-01   3.34992      0.841766      0.825700      0.741874      0.554327      0.386083       0.00000      0.742046    
  0.478610E-02   12.6351       1.49023       1.93537       1.33532       1.86607      0.154906      0.692913E-01   3.20139      0.808154      0.791180      0.709230      0.527167      0.365474       0.00000      0.709420    
  0.524785E-02   11.9631       1.43929       1.85419       1.27602       1.78039      0.163272      0.738066E-01   3.05641      0.775286      0.757375      0.677322      0.500737      0.345482       0.00000      0.677530    
  0.575415E-02   11.3134       1.39021       1.77541       1.21827       1.69687      0.171944      0.785384E-01   2.91514      0.743198      0.724320      0.646186      0.475073      0.326138       0.00000      0.646412    
  0.630929E-02   10.7007       1.34425       1.70062       1.16308       1.61695      0.181169      0.836738E-01   2.78003      0.712402      0.692506      0.616331      0.450683      0.307869       0.00000      0.616574    
  0.691799E-02   10.1041       1.29967       1.62760       1.10902       1.53860      0.190648      0.890000E-01   2.64762      0.682169      0.661232      0.587036      0.426851      0.290072       0.00000      0.587296    
  0.758542E-02   9.53539       1.25747       1.55763       1.05689       1.46296      0.200576      0.946657E-01   2.51985      0.652907      0.630891      0.558709      0.403984      0.273087       0.00000      0.558985    
  0.831724E-02   8.99285       1.21754       1.49057       1.00659       1.38988      0.210954      0.100685       2.39647      0.624557      0.601426      0.531293      0.382029      0.256870       0.00000      0.531585    
  0.911966E-02   8.46359       1.17879       1.42500      0.957209       1.31810      0.221584      0.106902       2.27530      0.596671      0.572404      0.504342      0.360538      0.241044       0.00000      0.504648    
  0.999950E-02   7.95151       1.14179       1.36154      0.909069       1.24801      0.232716      0.113521       2.15708      0.569398      0.543956      0.478005      0.339671      0.225733       0.00000      0.478325    
  0.109642E-01   7.46113       1.10656       1.30043      0.862421       1.18005      0.244138      0.120388       2.04247      0.542868      0.516236      0.452420      0.319553      0.211057       0.00000      0.452753    
  0.120220E-01   7.00377       1.07413       1.24300      0.818056       1.11531      0.256069      0.127691       1.93336      0.517473      0.489625      0.427989      0.300583      0.197350       0.00000      0.428333    
  0.131819E-01   6.56745       1.04358       1.18802      0.775174       1.05266      0.268405      0.135356       1.82784      0.492810      0.463729      0.404309      0.282364      0.184271       0.00000      0.404662    
  0.144536E-01   6.15123       1.01484       1.13541      0.733711      0.992032      0.281127      0.143377       1.72574      0.468845      0.438522      0.381353      0.264867      0.171794       0.00000      0.381715    
  0.158481E-01   5.75304      0.987720       1.08495      0.693529      0.933224      0.294191      0.151722       1.62675      0.445507      0.413941      0.359053      0.248022      0.159860       0.00000      0.359422    
  0.173770E-01   5.37230      0.962169       1.03659      0.654594      0.876203      0.307575      0.160385       1.53080      0.422779      0.389975      0.337399      0.231815      0.148455       0.00000      0.337773    
  0.190535E-01   5.01005      0.938270      0.990480      0.616989      0.821100      0.321281      0.169380       1.43809      0.400699      0.366672      0.316438      0.216289      0.137613       0.00000      0.316816    
  0.208917E-01   4.66523      0.915915      0.946518      0.580649      0.767839      0.335266      0.178678       1.34849      0.379234      0.344009      0.296146      0.201415      0.127305       0.00000      0.296525    
  0.229073E-01   4.33613      0.894932      0.904507      0.545461      0.716272      0.349471      0.188234       1.26173      0.358327      0.321941      0.276469      0.187135      0.117483       0.00000      0.276848    
  0.251174E-01   4.02226      0.875256      0.864398      0.511402      0.666381      0.363854      0.198017       1.17778      0.337965      0.300465      0.257404      0.173437      0.108135       0.00000      0.257782    
  0.275406E-01   3.72460      0.856936      0.826325      0.478561      0.618323      0.378374      0.208002       1.09688      0.318191      0.279644      0.239010      0.160370      0.992947E-01   0.00000      0.239384    
  0.301976E-01   3.44205      0.839833      0.790152      0.446875      0.572027      0.392958      0.218125       1.01890      0.298975      0.259463      0.221264      0.147900      0.909323E-01   0.00000      0.221632    
  0.331110E-01   3.17324      0.823788      0.755700      0.416254      0.527385      0.407534      0.228316      0.943639      0.280273      0.239889      0.204127      0.135982      0.830071E-01   0.00000      0.204489    
  0.363055E-01   2.91774      0.808715      0.722905      0.386687      0.484399      0.422027      0.238506      0.871087      0.262080      0.220933      0.187604      0.124607      0.755090E-01   0.00000      0.187957    
  0.398081E-01   2.67652      0.794606      0.691860      0.358275      0.443264      0.436331      0.248596      0.801539      0.244447      0.202679      0.171770      0.113828      0.684726E-01   0.00000      0.172112    
  0.436487E-01   2.44849      0.781300      0.662390      0.330956      0.403912      0.450344      0.258478      0.734868      0.227347      0.185115      0.156602      0.103608      0.618656E-01   0.00000      0.156932    
  0.478598E-01   2.23254      0.768640      0.634314      0.304663      0.366265      0.463977      0.268049      0.670929      0.210752      0.168221      0.142073      0.939118E-01  0.556545E-01   0.00000      0.142390    
  0.524772E-01   2.02834      0.756515      0.607532      0.279396      0.330347      0.477119      0.277186      0.609743      0.194663      0.152019      0.128196      0.847329E-01  0.498303E-01   0.00000      0.128498    
  0.575400E-01   1.83685      0.744835      0.582058      0.255271      0.296390      0.489563      0.285668      0.551661      0.179146      0.136617      0.115060      0.761254E-01  0.444267E-01   0.00000      0.115346    
  0.630913E-01   1.65699      0.733423      0.557669      0.232229      0.264316      0.501194      0.293354      0.496545      0.164178      0.121998      0.102640      0.680509E-01  0.394092E-01   0.00000      0.102909    
  0.691782E-01   1.48790      0.722120      0.534168      0.210219      0.234063      0.511901      0.300105      0.444282      0.149741      0.108148      0.909141E-01  0.604779E-01  0.347494E-01   0.00000      0.911653E-01
  0.758523E-01   1.32931      0.710778      0.511402      0.189250      0.205660      0.521529      0.305742      0.394910      0.135848      0.950935E-01  0.798958E-01  0.534013E-01  0.304382E-01   0.00000      0.801286E-01
  0.831703E-01   1.18217      0.699195      0.489258      0.169458      0.179365      0.529737      0.309893      0.348824      0.122584      0.829583E-01  0.696864E-01  0.468746E-01  0.265065E-01   0.00000      0.699004E-01
  0.911943E-01   1.04543      0.687185      0.467486      0.150777      0.155060      0.536408      0.312427      0.305836      0.109924      0.717046E-01  0.602430E-01  0.408529E-01  0.229171E-01   0.00000      0.604379E-01
  0.999925E-01  0.916343      0.674601      0.445776      0.132975      0.132371      0.541626      0.313405      0.265346      0.977538E-01  0.611852E-01  0.514265E-01  0.352210E-01  0.195837E-01   0.00000      0.516024E-01
  0.109639      0.797829      0.661237      0.424115      0.116356      0.111762      0.544882      0.312353      0.228118      0.862536E-01  0.516023E-01  0.434123E-01  0.301021E-01  0.165902E-01   0.00000      0.435694E-01
  0.120217      0.690550      0.646717      0.402243      0.101048      0.934328E-01  0.545669      0.308810      0.194481      0.755150E-01  0.430597E-01  0.362805E-01  0.255331E-01  0.139538E-01   0.00000      0.364193E-01
  0.131815      0.592402      0.630873      0.379917      0.868688E-01  0.770382E-01  0.544004      0.302879      0.163907      0.654517E-01  0.354132E-01  0.299002E-01  0.214171E-01  0.116037E-01   0.00000      0.300214E-01
  0.144533      0.503524      0.613346      0.356926      0.738774E-01  0.626241E-01  0.539468      0.294302      0.136501      0.561180E-01  0.286910E-01  0.242903E-01  0.177594E-01  0.953835E-02   0.00000      0.243947E-01
  0.158477      0.423231      0.593907      0.333146      0.620249E-01  0.500433E-01  0.531882      0.283103      0.112068      0.475020E-01  0.228297E-01  0.193945E-01  0.145229E-01  0.773033E-02   0.00000      0.194832E-01
  0.173766      0.351635      0.572119      0.308431      0.513660E-01  0.393010E-01  0.520753      0.269130      0.906671E-01  0.396578E-01  0.178357E-01  0.152156E-01  0.117082E-01  0.617556E-02   0.00000      0.152898E-01
  0.190530      0.288015      0.547752      0.282780      0.418366E-01  0.302107E-01  0.505916      0.252570      0.720472E-01  0.325625E-01  0.136231E-01  0.116811E-01  0.927408E-02  0.484552E-02   0.00000      0.117420E-01
  0.208912      0.232427      0.520312      0.256187      0.334786E-01  0.227310E-01  0.486834      0.233456      0.562096E-01  0.262635E-01  0.101732E-01  0.877519E-02  0.721509E-02  0.373339E-02   0.00000      0.882436E-02
  0.229067      0.184104      0.489637      0.228829      0.262078E-01  0.166443E-01  0.463429      0.212185      0.428521E-01  0.207214E-01  0.738248E-02  0.641299E-02  0.548643E-02  0.281005E-02   0.00000      0.645176E-02
  0.251167      0.143019      0.455275      0.200925      0.200446E-01  0.118664E-01  0.435230      0.189058      0.319110E-01  0.159682E-01  0.520921E-02  0.456148E-02  0.407639E-02  0.206589E-02   0.00000      0.459132E-02
  0.275399      0.108351      0.417276      0.172859      0.148804E-01  0.816715E-02  0.402395      0.164692      0.230475E-01  0.119424E-01  0.354220E-02  0.313053E-02  0.293802E-02  0.147212E-02   0.00000      0.315283E-02
  0.301969      0.799634E-01  0.375469      0.145129      0.107053E-01  0.543354E-02  0.364764      0.139696      0.161388E-01  0.865168E-02  0.232500E-02  0.207567E-02  0.205363E-02  0.101671E-02   0.00000      0.209183E-02
  0.331102      0.569838E-01  0.330369      0.118289      0.738604E-02  0.344862E-02  0.322983      0.114840      0.108347E-01  0.600944E-02  0.145295E-02  0.131192E-02  0.137659E-02  0.672506E-03   0.00000      0.132317E-02
  0.363046      0.391456E-01  0.282485      0.930804E-01  0.487748E-02  0.209322E-02  0.277607      0.909872E-01  0.697070E-02  0.399263E-02  0.867258E-03  0.792376E-03  0.884843E-03  0.426087E-03   0.00000      0.799876E-03
  0.398071      0.255488E-01  0.233077      0.700704E-01  0.302899E-02  0.118928E-02  0.230048      0.688811E-01  0.421827E-02  0.249351E-02  0.483554E-03  0.447424E-03  0.535478E-03  0.253586E-03   0.00000      0.452142E-03
  0.436476      0.155574E-01  0.183555      0.498649E-01  0.173965E-02  0.619593E-03  0.181816      0.492453E-01  0.235924E-02  0.144041E-02  0.246967E-03  0.231363E-03  0.299238E-03  0.138508E-03   0.00000      0.234118E-03
  0.478586      0.887408E-02  0.136287      0.332133E-01  0.921287E-03  0.299234E-03  0.135366      0.329140E-01  0.122052E-02  0.765796E-03  0.116781E-03  0.110693E-03  0.155491E-03  0.702713E-04   0.00000      0.112182E-03
  0.524759      0.459608E-02  0.936022E-01  0.202685E-01  0.435267E-03  0.128771E-03  0.931669E-01  0.201398E-01  0.564038E-03  0.362702E-03  0.491458E-04  0.470643E-04  0.725654E-04  0.318383E-04   0.00000      0.477871E-04
  0.575386      0.209397E-02  0.578654E-01  0.110158E-01  0.176822E-03  0.475457E-04  0.576886E-01  0.109683E-01  0.224368E-03  0.147399E-03  0.177140E-04  0.170994E-04  0.294237E-04  0.124286E-04   0.00000      0.174031E-04
  0.630897      0.799075E-03  0.308751E-01  0.510388E-02  0.583520E-04  0.141878E-04  0.308168E-01  0.508969E-02  0.725398E-04  0.484974E-04  0.514067E-05  0.498624E-05  0.985464E-05  0.395628E-05   0.00000      0.509088E-05
  0.691764      0.235407E-03  0.132589E-01  0.187424E-02  0.142341E-04  0.309129E-05  0.132446E-01  0.187115E-02  0.173254E-04  0.117251E-04  0.107910E-05  0.104743E-05  0.250897E-05  0.937789E-06   0.00000      0.107439E-05
  0.758504      0.443626E-04  0.397913E-02  0.469359E-03  0.209092E-05  0.383331E-06  0.397704E-02  0.468976E-03  0.247426E-05  0.168901E-05  0.125313E-06  0.120887E-06  0.401918E-06  0.132896E-06   0.00000      0.125122E-06
  0.831682      0.398214E-05  0.630921E-03  0.600900E-04  0.130260E-06  0.184552E-07  0.630791E-03  0.600716E-04  0.148716E-06  0.998893E-07  0.507787E-08  0.478969E-08  0.303710E-07  0.830062E-08   0.00000      0.507674E-08
  0.911920      0.571897E-07  0.208751E-04  0.148399E-05  0.101336E-08  0.676168E-10  0.208741E-04  0.148392E-05  0.108098E-08  0.645012E-09  -.138944E-11  -.341662E-11  0.368348E-09  0.699823E-10   0.00000      -.976023E-12
  0.999900      0.173670E-14  0.228921E-11  0.812422E-13  0.519749E-17  -.305714E-18  0.228921E-11  0.812425E-13  0.489177E-17  -.185320E-17  -.622585E-18  -.579086E-18  0.705069E-17  0.875061E-18   0.00000      -.558189E-18
