   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   40.4859       3.63346       5.12740       3.59199       5.11018      0.414785E-01  0.172178E-01   8.70216       2.01841       2.01560       1.89285       1.57357       1.20189       0.00000       1.89269    
  0.575429E-03   38.8072       3.50722       4.94394       3.46329       4.92563      0.439277E-01  0.183173E-01   8.38892       1.95025       1.94724       1.82615       1.51304       1.15238       0.00000       1.82601    
  0.630945E-03   37.1775       3.38434       4.76524       3.33784       4.74576      0.464990E-01  0.194785E-01   8.08360       1.88374       1.88053       1.76110       1.45410       1.10427       0.00000       1.76096    
  0.691816E-03   35.6189       3.26643       4.59349       3.21715       4.57275      0.492707E-01  0.207424E-01   7.78990       1.81966       1.81623       1.69844       1.39750       1.05821       0.00000       1.69831    
  0.758561E-03   34.0936       3.15083       4.42500       3.09869       4.40294      0.521430E-01  0.220584E-01   7.50163       1.75671       1.75305       1.63691       1.34198       1.01311       0.00000       1.63678    
  0.831745E-03   32.6293       3.03953       4.26250       2.98432       4.23902      0.552088E-01  0.234752E-01   7.22335       1.69584       1.69194       1.57743       1.28848      0.969759       0.00000       1.57732    
  0.911989E-03   31.2157       2.93184       4.10502       2.87338       4.08003      0.584560E-01  0.249880E-01   6.95342       1.63673       1.63256       1.51969       1.23666      0.927877       0.00000       1.51959    
  0.999975E-03   29.8335       2.82637       3.95064       2.76456       3.92408      0.618167E-01  0.265610E-01   6.68863       1.57869       1.57425       1.46302       1.18587      0.886898       0.00000       1.46293    
  0.109645E-02   28.5222       2.72599       3.80330       2.66053       3.77501      0.654622E-01  0.282872E-01   6.43554       1.52310       1.51836       1.40876       1.13743      0.847965       0.00000       1.40869    
  0.120223E-02   27.2438       2.62800       3.65926       2.55875       3.62916      0.692564E-01  0.300947E-01   6.18791       1.46865       1.46360       1.35563       1.09010      0.809984       0.00000       1.35557    
  0.131822E-02   26.0045       2.53285       3.51912       2.45962       3.48712      0.732269E-01  0.319986E-01   5.94674       1.41555       1.41018       1.30385       1.04407      0.773132       0.00000       1.30380    
  0.144540E-02   24.8246       2.44205       3.38495       2.36455       3.35088      0.774987E-01  0.340701E-01   5.71543       1.36453       1.35881       1.25411       1.00002      0.737998       0.00000       1.25408    
  0.158485E-02   23.6718       2.35325       3.25352       2.27133       3.21730      0.819186E-01  0.362250E-01   5.48863       1.31444       1.30836       1.20530      0.956891      0.703649       0.00000       1.20529    
  0.173775E-02   22.5678       2.26808       3.12703       2.18146       3.08849      0.866156E-01  0.385367E-01   5.26995       1.26607       1.25960       1.15818      0.915395      0.670712       0.00000       1.15818    
  0.190540E-02   21.5060       2.18608       3.00483       2.09449       2.96383      0.915815E-01  0.410034E-01   5.05833       1.21917       1.21229       1.11252      0.875325      0.639000       0.00000       1.11254    
  0.208923E-02   20.4696       2.10598       2.88523       2.00927       2.84166      0.967120E-01  0.435653E-01   4.85094       1.17316       1.16586       1.06775      0.836111      0.608025       0.00000       1.06778    
  0.229079E-02   19.4897       2.03019       2.77141       1.92794       2.72505      0.102244      0.463627E-01   4.65299       1.12914       1.12138       1.02493      0.798807      0.578688       0.00000       1.02498    
  0.251180E-02   18.5373       1.95651       2.66042       1.84851       2.61113      0.107993      0.492901E-01   4.45964       1.08608       1.07784      0.983069      0.762434      0.550149       0.00000      0.983137    
  0.275413E-02   17.6154       1.88518       2.55259       1.77120       2.50022      0.113985      0.523624E-01   4.27142       1.04410       1.03536      0.942274      0.727100      0.522500       0.00000      0.942359    
  0.301984E-02   16.7421       1.81765       2.44980       1.69725       2.39410      0.120404      0.556955E-01   4.09135       1.00383      0.994563      0.903173      0.693419      0.496264       0.00000      0.903276    
  0.331118E-02   15.8905       1.75183       2.34927       1.62480       2.29012      0.127028      0.591552E-01   3.91492      0.964327      0.954510      0.864829      0.660477      0.470660       0.00000      0.864950    
  0.363064E-02   15.0770       1.68903       2.25275       1.55501       2.18990      0.134024      0.628464E-01   3.74491      0.926171      0.915773      0.827819      0.628838      0.446169       0.00000      0.827959    
  0.398091E-02   14.2980       1.62900       2.15985       1.48761       2.09308      0.141391      0.667730E-01   3.58069      0.889232      0.878223      0.792015      0.598380      0.422683       0.00000      0.792173    
  0.436498E-02   13.5391       1.57060       2.06909       1.42162       1.99825      0.148979      0.708407E-01   3.41986      0.853004      0.841368      0.756916      0.568612      0.399787       0.00000      0.757092    
  0.478610E-02   12.8242       1.51578       1.98301       1.35869       1.90776      0.157088      0.752460E-01   3.26646      0.818333      0.806028      0.723362      0.540358      0.378180       0.00000      0.723556    
  0.524785E-02   12.1316       1.46281       1.89933       1.29733       1.81949      0.165486      0.798427E-01   3.11682      0.784452      0.771456      0.690594      0.512876      0.357229       0.00000      0.690805    
  0.575415E-02   11.4625       1.41179       1.81818       1.23760       1.73354      0.174187      0.846402E-01   2.97114      0.751400      0.737690      0.658649      0.486203      0.336967       0.00000      0.658878    
  0.630929E-02   10.8323       1.36403       1.74123       1.18060       1.65142      0.183432      0.898068E-01   2.83202      0.719721      0.705257      0.628071      0.460876      0.317849       0.00000      0.628317    
  0.691799E-02   10.2189       1.31770       1.66613       1.12478       1.57099      0.192927      0.951461E-01   2.69576      0.688639      0.673403      0.598091      0.436138      0.299230       0.00000      0.598353    
  0.758542E-02   9.63475       1.27387       1.59424       1.07101       1.49345      0.202864      0.100791       2.56446      0.658590      0.642552      0.569142      0.412418      0.281476       0.00000      0.569420    
  0.831724E-02   9.07798       1.23241       1.52538       1.01917       1.41863      0.213241      0.106750       2.43780      0.629510      0.612640      0.541166      0.389658      0.264535       0.00000      0.541458    
  0.911966E-02   8.53510       1.19217       1.45809      0.968311       1.34520      0.223864      0.112885       2.31352      0.600922      0.583206      0.513684      0.367389      0.248009       0.00000      0.513990    
  0.999950E-02   8.01005       1.15374       1.39297      0.918759       1.27359      0.234978      0.119373       2.19235      0.572985      0.554390      0.486856      0.345774      0.232026       0.00000      0.487176    
  0.109642E-01   7.50777       1.11716       1.33030      0.870788       1.20423      0.246374      0.126074       2.07502      0.545838      0.526351      0.460830      0.324950      0.216718       0.00000      0.461161    
  0.120220E-01   7.04002       1.08350       1.27145      0.825239       1.13831      0.258265      0.133148       1.96354      0.519900      0.499496      0.436028      0.305339      0.202440       0.00000      0.436370    
  0.131819E-01   6.59422       1.05181       1.21513      0.781257       1.07460      0.270548      0.140524       1.85586      0.494739      0.473404      0.412022      0.286518      0.188826       0.00000      0.412374    
  0.144536E-01   6.16936       1.02198       1.16123      0.738778       1.01303      0.283204      0.148193       1.75181      0.470322      0.448043      0.388782      0.268456      0.175849       0.00000      0.389142    
  0.158481E-01   5.76325      0.993841       1.10952      0.697654      0.953391      0.296187      0.156126       1.65105      0.446572      0.423344      0.366235      0.251082      0.163447       0.00000      0.366601    
  0.173770E-01   5.37531      0.967325       1.05994      0.657850      0.895632      0.309476      0.164310       1.55348      0.423471      0.399292      0.344365      0.234379      0.151604       0.00000      0.344736    
  0.190535E-01   5.00657      0.942522       1.01264      0.619453      0.839889      0.323069      0.172750       1.45934      0.401060      0.375936      0.323223      0.218393      0.140356       0.00000      0.323597    
  0.208917E-01   4.65594      0.919319      0.967490      0.582395      0.786073      0.336923      0.181417       1.36847      0.379303      0.353246      0.302778      0.203092      0.129674       0.00000      0.303153    
  0.229073E-01   4.32162      0.897537      0.924288      0.546556      0.734022      0.350981      0.190266       1.28058      0.358140      0.331169      0.282973      0.188416      0.119505       0.00000      0.283348    
  0.251174E-01   4.00309      0.877111      0.882975      0.511912      0.683709      0.365199      0.199266       1.19562      0.337558      0.309701      0.263799      0.174354      0.109836       0.00000      0.264173    
  0.275406E-01   3.70138      0.858089      0.843671      0.478555      0.635287      0.379534      0.208384       1.11384      0.317600      0.288899      0.245315      0.160955      0.100704       0.00000      0.245685    
  0.301976E-01   3.41534      0.840332      0.806231      0.446418      0.588671      0.393913      0.217560       1.03509      0.298235      0.268740      0.227492      0.148184      0.920759E-01   0.00000      0.227856    
  0.331110E-01   3.14352      0.823673      0.770471      0.415408      0.543740      0.408265      0.226731      0.959148      0.279415      0.249186      0.210287      0.135993      0.839096E-01   0.00000      0.210644    
  0.363055E-01   2.88549      0.808027      0.736319      0.385509      0.500486      0.422517      0.235834      0.885995      0.261134      0.230243      0.193701      0.124375      0.761939E-01   0.00000      0.194049    
  0.398081E-01   2.64224      0.793387      0.703859      0.356828      0.459091      0.436559      0.244768      0.815919      0.243445      0.211987      0.177802      0.113383      0.689651E-01   0.00000      0.178139    
  0.436487E-01   2.41265      0.779590      0.672916      0.329296      0.419476      0.450294      0.253440      0.748772      0.226317      0.194397      0.162564      0.102979      0.621888E-01   0.00000      0.162890    
  0.478598E-01   2.19556      0.766475      0.643313      0.302844      0.381550      0.463631      0.261763      0.684394      0.209718      0.177452      0.147957      0.931253E-01  0.558294E-01   0.00000      0.148269    
  0.524772E-01   1.99063      0.753928      0.614954      0.277465      0.345327      0.476463      0.269627      0.622792      0.193649      0.161165      0.133988      0.838156E-01  0.498772E-01   0.00000      0.134285    
  0.575400E-01   1.79884      0.741865      0.587855      0.253282      0.311023      0.488583      0.276832      0.564305      0.178176      0.145634      0.120740      0.751056E-01  0.443671E-01   0.00000      0.121022    
  0.630913E-01   1.61908      0.730104      0.561810      0.230225      0.278551      0.499879      0.283260      0.508776      0.163271      0.130839      0.108184      0.669548E-01  0.392624E-01   0.00000      0.108449    
  0.691782E-01   1.45044      0.718484      0.536640      0.208242      0.247842      0.510242      0.288798      0.456084      0.148913      0.116765      0.962974E-01  0.593292E-01  0.345325E-01   0.00000      0.965450E-01
  0.758523E-01   1.29264      0.706856      0.512214      0.187335      0.218919      0.519521      0.293295      0.406253      0.135112      0.103432      0.850901E-01  0.522226E-01  0.301675E-01   0.00000      0.853196E-01
  0.831703E-01   1.14666      0.695018      0.488449      0.167640      0.192025      0.527378      0.296424      0.359665      0.121950      0.909572E-01  0.746578E-01  0.456898E-01  0.261986E-01   0.00000      0.748688E-01
  0.911943E-01   1.01137      0.682783      0.465128      0.149083      0.167043      0.533700      0.298085      0.316126      0.109400      0.793060E-01  0.649588E-01  0.396826E-01  0.225861E-01   0.00000      0.651511E-01
  0.999925E-01  0.883950      0.669996      0.441953      0.131422      0.143604      0.538574      0.298349      0.275026      0.973417E-01  0.683359E-01  0.558555E-01  0.340799E-01  0.192395E-01   0.00000      0.560291E-01
  0.109639      0.767376      0.656455      0.418978      0.114963      0.122176      0.541493      0.296801      0.237139      0.859544E-01  0.582509E-01  0.475253E-01  0.290083E-01  0.162451E-01   0.00000      0.476804E-01
  0.120217      0.662290      0.641783      0.396006      0.998294E-01  0.102960      0.541954      0.293046      0.202789      0.753259E-01  0.491554E-01  0.400481E-01  0.245035E-01  0.136191E-01   0.00000      0.401853E-01
  0.131815      0.566496      0.625806      0.372814      0.858287E-01  0.856260E-01  0.539977      0.287188      0.171455      0.653657E-01  0.409186E-01  0.333005E-01  0.204630E-01  0.112871E-01   0.00000      0.334203E-01
  0.144533      0.480095      0.608163      0.349243      0.730144E-01  0.702352E-01  0.535149      0.279007      0.143250      0.561245E-01  0.335789E-01  0.273070E-01  0.168899E-01  0.924599E-02   0.00000      0.274104E-01
  0.158477      0.402347      0.588623      0.325191      0.613324E-01  0.566611E-01  0.527291      0.268530      0.117994      0.475883E-01  0.270869E-01  0.220199E-01  0.137441E-01  0.746647E-02   0.00000      0.221078E-01
  0.173766      0.333316      0.566747      0.300550      0.508317E-01  0.449313E-01  0.515915      0.255619      0.957630E-01  0.398084E-01  0.214638E-01  0.174509E-01  0.110233E-01  0.594300E-02   0.00000      0.175245E-01
  0.190530      0.272226      0.542306      0.275313      0.414447E-01  0.348823E-01  0.500861      0.240430      0.763270E-01  0.327611E-01  0.166392E-01  0.135371E-01  0.868357E-02  0.464543E-02   0.00000      0.135976E-01
  0.208912      0.219083      0.514807      0.249477      0.332094E-01  0.264996E-01  0.481598      0.222977      0.597091E-01  0.264927E-01  0.126118E-01  0.102734E-01  0.671674E-02  0.356557E-02   0.00000      0.103223E-01
  0.229067      0.173073      0.484093      0.223171      0.260405E-01  0.195848E-01  0.458053      0.203586      0.456253E-01  0.209647E-01  0.929039E-02  0.758268E-02  0.507582E-02  0.267315E-02   0.00000      0.762124E-02
  0.251167      0.134120      0.449723      0.196565      0.199565E-01  0.140775E-01  0.429767      0.182487      0.340341E-01  0.162098E-01  0.664881E-02  0.544155E-02  0.374671E-02  0.195746E-02   0.00000      0.547127E-02
  0.275399      0.101376      0.411759      0.169947      0.148505E-01  0.975570E-02  0.396908      0.160191      0.246062E-01  0.121693E-01  0.458114E-02  0.376320E-02  0.268125E-02  0.138912E-02   0.00000      0.378544E-02
  0.301969      0.746649E-01  0.370049      0.143710      0.107133E-01  0.651948E-02  0.359336      0.137191      0.172328E-01  0.885329E-02  0.303941E-02  0.250848E-02  0.186005E-02  0.955448E-03   0.00000      0.252462E-02
  0.331102      0.531130E-01  0.325126      0.118285      0.741557E-02  0.414429E-02  0.317710      0.114141      0.115599E-01  0.617912E-02  0.191433E-02  0.158945E-02  0.123645E-02  0.629267E-03   0.00000      0.160069E-02
  0.363046      0.364341E-01  0.277525      0.942803E-01  0.491482E-02  0.250895E-02  0.272610      0.917714E-01  0.742377E-02  0.412715E-02  0.114602E-02  0.958455E-03  0.787666E-03  0.396973E-03   0.00000      0.965965E-03
  0.398071      0.237519E-01  0.228519      0.721663E-01  0.306512E-02  0.141448E-02  0.225454      0.707518E-01  0.447960E-02  0.259329E-02  0.636985E-03  0.537586E-03  0.471828E-03  0.235175E-03   0.00000      0.542317E-03
  0.436476      0.144505E-01  0.179527      0.524704E-01  0.176912E-02  0.727430E-03  0.177758      0.517430E-01  0.249655E-02  0.150866E-02  0.322173E-03  0.274706E-03  0.260469E-03  0.127785E-03   0.00000      0.277472E-03
  0.478586      0.823953E-02  0.132917      0.358982E-01  0.941986E-03  0.344085E-03  0.131975      0.355541E-01  0.128607E-02  0.808423E-03  0.149234E-03  0.128855E-03  0.133562E-03  0.644983E-04   0.00000      0.130353E-03
  0.524759      0.426745E-02  0.909782E-01  0.226613E-01  0.447775E-03  0.143990E-03  0.905304E-01  0.225173E-01  0.591766E-03  0.386408E-03  0.608747E-04  0.533289E-04  0.613668E-04  0.290594E-04   0.00000      0.540564E-04
  0.575386      0.194501E-02  0.560148E-01  0.128579E-01  0.183160E-03  0.513777E-04  0.558316E-01  0.128066E-01  0.234537E-03  0.158742E-03  0.210536E-04  0.187454E-04  0.244178E-04  0.112726E-04   0.00000      0.190515E-04
  0.630897      0.742826E-03  0.297398E-01  0.629761E-02  0.609103E-04  0.147658E-04  0.296789E-01  0.628284E-02  0.756761E-04  0.529234E-04  0.582318E-05  0.527500E-05  0.798685E-05  0.356208E-05   0.00000      0.538058E-05
  0.691764      0.219111E-03  0.126924E-01  0.248919E-02  0.149836E-04  0.310784E-05  0.126774E-01  0.248608E-02  0.180914E-04  0.130124E-04  0.116795E-05  0.107588E-05  0.197120E-05  0.836774E-06   0.00000      0.110312E-05
  0.758504      0.413767E-04  0.377722E-02  0.691551E-03  0.222084E-05  0.379499E-06  0.377500E-02  0.691172E-03  0.260034E-05  0.191938E-05  0.133599E-06  0.124552E-06  0.301458E-06  0.117065E-06   0.00000      0.128835E-06
  0.831682      0.372643E-05  0.591945E-03  0.103400E-03  0.139015E-06  0.191636E-07  0.591806E-03  0.103381E-03  0.158179E-06  0.117772E-06  0.604778E-08  0.564749E-08  0.212430E-07  0.717752E-08   0.00000      0.593830E-08
  0.911920      0.539193E-07  0.192045E-04  0.338426E-05  0.105165E-08  0.107152E-09  0.192034E-04  0.338416E-05  0.115881E-08  0.825436E-09  0.240120E-10  0.222236E-10  0.226218E-09  0.584311E-10   0.00000      0.247085E-10
  0.999900      0.173439E-14  0.200453E-11  0.494618E-12  0.231512E-17  0.582356E-18  0.200453E-11  0.494617E-12  0.289748E-17  -.701025E-18  -.260208E-18  0.111650E-18  0.301615E-17  0.708766E-18   0.00000      0.133798E-18
