   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   16.9959       1.62041       2.13751       1.57538       2.12070      0.450328E-01  0.168118E-01   3.69608      0.996961      0.993412      0.876112      0.578418      0.251291       0.00000      0.875998    
  0.109645E-02   16.4666       1.57833       2.07872       1.53042       2.06069      0.479106E-01  0.180302E-01   3.59111      0.970779      0.966972      0.851317      0.559644      0.242503       0.00000      0.851213    
  0.120223E-02   15.9446       1.53704       2.02081       1.48612       2.00150      0.509196E-01  0.193154E-01   3.48761      0.944947      0.940868      0.826856      0.541172      0.233865       0.00000      0.826762    
  0.131822E-02   15.4312       1.49667       1.96395       1.44259       1.94327      0.540842E-01  0.206796E-01   3.38586      0.919529      0.915163      0.802790      0.523057      0.225403       0.00000      0.802707    
  0.144540E-02   14.9315       1.45777       1.90874       1.40025       1.88656      0.575185E-01  0.221842E-01   3.28681      0.894753      0.890074      0.779338      0.505497      0.217217       0.00000      0.779267    
  0.158485E-02   14.4383       1.41955       1.85429       1.35847       1.83053      0.610867E-01  0.237596E-01   3.18900      0.870273      0.865267      0.756169      0.488194      0.209157       0.00000      0.756110    
  0.173775E-02   13.9567       1.38259       1.80124       1.31768       1.77577      0.649066E-01  0.254691E-01   3.09345      0.846330      0.840974      0.733513      0.471354      0.201328       0.00000      0.733466    
  0.190540E-02   13.4856       1.34676       1.74942       1.27778       1.72210      0.689748E-01  0.273141E-01   2.99989      0.822861      0.817129      0.711307      0.454924      0.193701       0.00000      0.711274    
  0.208923E-02   13.0208       1.31161       1.69835       1.23842       1.66911      0.731952E-01  0.292427E-01   2.90752      0.799677      0.793555      0.689374      0.438740      0.186198       0.00000      0.689355    
  0.229079E-02   12.5706       1.27804       1.64899       1.20025       1.61760      0.777922E-01  0.313819E-01   2.81785      0.777135      0.770586      0.668053      0.423113      0.178971       0.00000      0.668048    
  0.251180E-02   12.1277       1.24527       1.60048       1.16267       1.56684      0.825967E-01  0.336403E-01   2.72951      0.754910      0.747914      0.647033      0.407760      0.171881       0.00000      0.647042    
  0.275413E-02   11.6930       1.21338       1.55292       1.12575       1.51689      0.876327E-01  0.360315E-01   2.64264      0.733037      0.725572      0.626348      0.392713      0.164944       0.00000      0.626373    
  0.301984E-02   11.2717       1.18298       1.50692       1.08989       1.46826      0.930846E-01  0.386677E-01   2.55815      0.711732      0.703757      0.606203      0.378160      0.158254       0.00000      0.606244    
  0.331118E-02   10.8564       1.15325       1.46164       1.05451       1.42021      0.987384E-01  0.414250E-01   2.47472      0.690681      0.682177      0.586300      0.363828      0.151676       0.00000      0.586357    
  0.363064E-02   10.4521       1.12473       1.41761       1.01997       1.37321      0.104762      0.444058E-01   2.39318      0.670081      0.661011      0.566825      0.349889      0.145297       0.00000      0.566899    
  0.398091E-02   10.0578       1.09736       1.37477      0.986199       1.32715      0.111161      0.476201E-01   2.31335      0.649890      0.640219      0.547739      0.336310      0.139099       0.00000      0.547829    
  0.436498E-02   9.66953       1.07066       1.33262      0.952879       1.28164      0.117785      0.509754E-01   2.23452      0.629938      0.619645      0.528881      0.322941      0.133009       0.00000      0.528988    
  0.478610E-02   9.29459       1.04550       1.29203      0.920550       1.23735      0.124950      0.546757E-01   2.15790      0.610513      0.599546      0.510523      0.310037      0.127157       0.00000      0.510647    
  0.524785E-02   8.92664       1.02115       1.25225      0.888729       1.19368      0.132422      0.585780E-01   2.08240      0.591356      0.579687      0.492421      0.297373      0.121427       0.00000      0.492561    
  0.575415E-02   8.56601      0.997657       1.21334      0.857440       1.15065      0.140216      0.626922E-01   2.00809      0.572481      0.560079      0.474587      0.284959      0.115827       0.00000      0.474744    
  0.630929E-02   8.21786      0.975645       1.17591      0.827039       1.10870      0.148606      0.672095E-01   1.93574      0.554072      0.540884      0.457197      0.272967      0.110446       0.00000      0.457371    
  0.691799E-02   7.87527      0.954303       1.13914      0.797026       1.06722      0.157277      0.719208E-01   1.86425      0.535867      0.521867      0.440003      0.261159      0.105161       0.00000      0.440193    
  0.758542E-02   7.54233      0.934129       1.10353      0.767685       1.02655      0.166445      0.769792E-01   1.79424      0.518012      0.503156      0.423144      0.249673      0.100045       0.00000      0.423351    
  0.831724E-02   7.21870      0.915105       1.06905      0.738977      0.986643      0.176127      0.824082E-01   1.72562      0.500485      0.484729      0.406602      0.238492      0.950899E-01   0.00000      0.406824    
  0.911966E-02   6.89991      0.896703       1.03518      0.710600      0.947128      0.186103      0.880490E-01   1.65773      0.483129      0.466448      0.390224      0.227471      0.902190E-01   0.00000      0.390461    
  0.999950E-02   6.58833      0.879414       1.00232      0.682717      0.908178      0.196697      0.941448E-01   1.59090      0.466026      0.448367      0.374088      0.216691      0.854723E-01   0.00000      0.374339    
  0.109642E-01   6.28414      0.862944      0.970317      0.655314      0.869817      0.207630      0.100500       1.52513      0.449168      0.430504      0.358193      0.206146      0.808542E-01   0.00000      0.358459    
  0.120220E-01   5.99162      0.847848      0.939706      0.628670      0.832376      0.219178      0.107330       1.46105      0.432693      0.412978      0.342680      0.195976      0.764394E-01   0.00000      0.342958    
  0.131819E-01   5.70714      0.833795      0.910131      0.602543      0.795553      0.231252      0.114578       1.39810      0.416477      0.395673      0.327426      0.186066      0.721649E-01   0.00000      0.327715    
  0.144536E-01   5.43045      0.820762      0.881575      0.576913      0.759325      0.243849      0.122249       1.33624      0.400505      0.378577      0.312421      0.176408      0.680272E-01   0.00000      0.312721    
  0.158481E-01   5.16085      0.808660      0.853959      0.551732      0.723637      0.256928      0.130322       1.27537      0.384751      0.361669      0.297644      0.166981      0.640146E-01   0.00000      0.297953    
  0.173770E-01   4.89820      0.797474      0.827280      0.526989      0.688479      0.270485      0.138800       1.21547      0.369208      0.344947      0.283089      0.157781      0.601257E-01   0.00000      0.283407    
  0.190535E-01   4.64303      0.787270      0.801620      0.502715      0.653895      0.284555      0.147725       1.15661      0.353887      0.328423      0.268777      0.148828      0.563709E-01   0.00000      0.269101    
  0.208917E-01   4.39501      0.777999      0.776948      0.478889      0.619865      0.299110      0.157082       1.09875      0.338775      0.312091      0.254699      0.140114      0.527457E-01   0.00000      0.255029    
  0.229073E-01   4.15354      0.769571      0.753189      0.455474      0.586354      0.314096      0.166835       1.04183      0.323852      0.295940      0.240841      0.131623      0.492405E-01   0.00000      0.241174    
  0.251174E-01   3.91851      0.761956      0.730334      0.432466      0.553363      0.329490      0.176971      0.985829      0.309112      0.279971      0.227202      0.123353      0.458545E-01   0.00000      0.227538    
  0.275406E-01   3.69046      0.755196      0.708458      0.409900      0.520955      0.345296      0.187503      0.930856      0.294570      0.264209      0.213811      0.115330      0.425992E-01   0.00000      0.214147    
  0.301976E-01   3.46902      0.749214      0.687509      0.387761      0.489124      0.361453      0.198385      0.876885      0.280216      0.248655      0.200665      0.107545      0.394696E-01   0.00000      0.200999    
  0.331110E-01   3.25373      0.743912      0.667408      0.366022      0.457852      0.377891      0.209555      0.823874      0.266035      0.233308      0.187755      0.999864E-01  0.364578E-01   0.00000      0.188087    
  0.363055E-01   3.04449      0.739240      0.648126      0.344685      0.427160      0.394555      0.220965      0.771845      0.252028      0.218178      0.175092      0.926571E-01  0.335636E-01   0.00000      0.175419    
  0.398081E-01   2.84193      0.735193      0.629713      0.323801      0.397145      0.411392      0.232568      0.720946      0.238214      0.203310      0.162715      0.855863E-01  0.308000E-01   0.00000      0.163035    
  0.436487E-01   2.64570      0.731664      0.612079      0.303356      0.367815      0.428308      0.244264      0.671171      0.224589      0.188715      0.150627      0.787674E-01  0.281612E-01   0.00000      0.150939    
  0.478598E-01   2.45544      0.728547      0.595127      0.283338      0.339172      0.445209      0.255955      0.622510      0.211146      0.174399      0.138829      0.721919E-01  0.256407E-01   0.00000      0.139132    
  0.524772E-01   2.27117      0.725758      0.578795      0.263757      0.311260      0.462000      0.267534      0.575018      0.197892      0.160390      0.127340      0.658653E-01  0.232389E-01   0.00000      0.127632    
  0.575400E-01   2.09361      0.723222      0.563060      0.244684      0.284227      0.478538      0.278834      0.528910      0.184860      0.146757      0.116220      0.598239E-01  0.209700E-01   0.00000      0.116499    
  0.630913E-01   1.92246      0.720806      0.547785      0.226109      0.258086      0.494697      0.289699      0.484196      0.172050      0.133519      0.105474      0.540592E-01  0.188271E-01   0.00000      0.105740    
  0.691782E-01   1.75750      0.718386      0.532835      0.208031      0.232858      0.510355      0.299976      0.440889      0.159466      0.120692      0.951112E-01  0.485647E-01  0.168044E-01   0.00000      0.953624E-01
  0.758523E-01   1.59882      0.715838      0.518089      0.190471      0.208607      0.525367      0.309481      0.399078      0.147124      0.108313      0.851562E-01  0.433469E-01  0.149021E-01   0.00000      0.853919E-01
  0.831703E-01   1.44737      0.712978      0.503399      0.173525      0.185537      0.539453      0.317862      0.359062      0.135077      0.964888E-01  0.756933E-01  0.384480E-01  0.131354E-01   0.00000      0.759125E-01
  0.911943E-01   1.30284      0.709648      0.488576      0.157186      0.163647      0.552463      0.324930      0.320832      0.123332      0.852281E-01  0.667217E-01  0.338535E-01  0.114949E-01   0.00000      0.669239E-01
  0.999925E-01   1.16394      0.705727      0.473433      0.141366      0.142817      0.564361      0.330616      0.284183      0.111852      0.744850E-01  0.581911E-01  0.295146E-01  0.995597E-02   0.00000      0.583759E-01
  0.109639       1.03257      0.700998      0.457820      0.126233      0.123319      0.574764      0.334502      0.249552      0.100736      0.643930E-01  0.502118E-01  0.254971E-01  0.854638E-02   0.00000      0.503791E-01
  0.120217      0.909722      0.695092      0.441425      0.111901      0.105375      0.583192      0.336050      0.217275      0.900616E-01  0.550720E-01  0.428752E-01  0.218389E-01  0.727781E-02   0.00000      0.430250E-01
  0.131815      0.794413      0.687841      0.424069      0.983031E-01  0.888565E-01  0.589538      0.335213      0.187160      0.798091E-01  0.464686E-01  0.361268E-01  0.184940E-01  0.612836E-02   0.00000      0.362595E-01
  0.144533      0.687190      0.678853      0.405475      0.855161E-01  0.738787E-01  0.593337      0.331597      0.159395      0.700397E-01  0.386485E-01  0.300133E-01  0.154763E-01  0.510085E-02   0.00000      0.301293E-01
  0.158477      0.587869      0.667846      0.385490      0.735421E-01  0.604050E-01  0.594304      0.325085      0.133947      0.607735E-01  0.315998E-01  0.245184E-01  0.127686E-01  0.418671E-02   0.00000      0.246185E-01
  0.173766      0.496988      0.654281      0.363855      0.624610E-01  0.485233E-01  0.591820      0.315332      0.110984      0.520805E-01  0.253735E-01  0.196774E-01  0.103804E-01  0.338731E-02   0.00000      0.197625E-01
  0.190530      0.414252      0.637801      0.340513      0.522648E-01  0.381501E-01  0.585536      0.302363      0.904149E-01  0.439764E-01  0.199316E-01  0.154550E-01  0.828843E-02  0.269247E-02   0.00000      0.155261E-01
  0.208912      0.340135      0.617684      0.315307      0.430318E-01  0.293291E-01  0.574652      0.285978      0.723609E-01  0.365357E-01  0.153009E-01  0.118681E-01  0.649607E-02  0.210172E-02   0.00000      0.119265E-01
  0.229067      0.274185      0.593529      0.288352      0.347368E-01  0.219238E-01  0.558792      0.266428      0.566606E-01  0.297628E-01  0.114134E-01  0.886009E-02  0.497395E-02  0.160344E-02   0.00000      0.890698E-02
  0.251167      0.216748      0.564470      0.259701      0.274468E-01  0.159214E-01  0.537023      0.243779      0.433681E-01  0.237284E-01  0.826454E-02  0.642493E-02  0.371837E-02  0.119511E-02   0.00000      0.646174E-02
  0.275399      0.167180      0.530197      0.229718      0.211107E-01  0.111370E-01  0.509087      0.218581      0.322478E-01  0.184160E-01  0.575842E-02  0.448643E-02  0.269479E-02  0.864064E-03   0.00000      0.451453E-02
  0.301969      0.125629      0.489926      0.198786      0.157715E-01  0.750021E-02  0.474154      0.191286      0.232717E-01  0.138793E-01  0.385841E-02  0.301519E-02  0.189218E-02  0.605781E-03   0.00000      0.303602E-02
  0.331102      0.912458E-01  0.443776      0.167550      0.113438E-01  0.479731E-02  0.432433      0.162753      0.161411E-01  0.100707E-01  0.245150E-02  0.192365E-02  0.127303E-02  0.407296E-03   0.00000      0.193851E-02
  0.363046      0.639224E-01  0.391590      0.136791      0.783170E-02  0.291556E-02  0.383758      0.133875      0.107473E-01  0.701145E-02  0.147739E-02  0.116543E-02  0.820254E-03  0.262565E-03   0.00000      0.117560E-02
  0.398071      0.426218E-01  0.334484      0.107348      0.511237E-02  0.164616E-02  0.329371      0.105701      0.675852E-02  0.461541E-02  0.824905E-03  0.655291E-03  0.496961E-03  0.159370E-03   0.00000      0.661881E-03
  0.436476      0.266805E-01  0.273754      0.801569E-01  0.311596E-02  0.850637E-03  0.270638      0.793062E-01  0.396660E-02  0.283725E-02  0.420426E-03  0.336775E-03  0.278708E-03  0.894504E-04   0.00000      0.340761E-03
  0.478586      0.156362E-01  0.211983      0.563220E-01  0.175585E-02  0.401222E-03  0.210228      0.559208E-01  0.215707E-02  0.161125E-02  0.194684E-03  0.157681E-03  0.144597E-03  0.466213E-04   0.00000      0.159916E-03
  0.524759      0.835597E-02  0.152560      0.365553E-01  0.889842E-03  0.167069E-03  0.151670      0.363883E-01  0.105691E-02  0.822622E-03  0.791339E-04  0.649882E-04  0.672198E-04  0.218177E-04   0.00000      0.661179E-04
  0.575386      0.395180E-02  0.994123E-01  0.213546E-01  0.391727E-03  0.593052E-04  0.990206E-01  0.212953E-01  0.451032E-03  0.364664E-03  0.272099E-04  0.227330E-04  0.270633E-04  0.886483E-05   0.00000      0.232304E-04
  0.630897      0.157894E-02  0.563421E-01  0.107871E-01  0.141954E-03  0.170379E-04  0.562001E-01  0.107701E-01  0.158992E-03  0.132997E-03  0.749443E-05  0.639239E-05  0.895650E-05  0.297011E-05   0.00000      0.657337E-05
  0.691764      0.493236E-03  0.259751E-01  0.440738E-02  0.387079E-04  0.364495E-05  0.259363E-01  0.440373E-02  0.423529E-04  0.364729E-04  0.151684E-05  0.132479E-05  0.223500E-05  0.753545E-06   0.00000      0.137457E-05
  0.758504      0.101781E-03  0.854554E-02  0.127582E-02  0.660853E-05  0.481992E-06  0.853893E-02  0.127534E-02  0.709052E-05  0.626019E-05  0.187126E-06  0.167255E-06  0.348341E-06  0.119048E-06   0.00000      0.175818E-06
  0.831682      0.103300E-04  0.152714E-02  0.199535E-03  0.494522E-06  0.294745E-07  0.152664E-02  0.199505E-03  0.523997E-06  0.469874E-06  0.105536E-07  0.961755E-08  0.246483E-07  0.865207E-08   0.00000      0.102689E-07
  0.911920      0.182807E-06  0.609303E-04  0.690366E-05  0.485489E-08  0.279297E-09  0.609255E-04  0.690339E-05  0.513418E-08  0.460188E-08  0.920949E-10  0.864494E-10  0.253011E-09  0.941324E-10   0.00000      0.930693E-10
  0.999900      0.781594E-14  0.886775E-11  0.852248E-12  0.643663E-17  0.440357E-17  0.886775E-11  0.852243E-12  0.108402E-16  0.393966E-17  0.964176E-18  0.146332E-17  0.249697E-17  0.190454E-17   0.00000      0.153485E-17
